;y_real;y_pred;error
4614.0;5.833894;6.619167558741999;0.7852735587419994
4615.0;5.587225;7.681768581122077;2.0945435811220765
4616.0;3.9702877;10.038537576457765;6.068249876457765
4617.0;4.438625;10.75928385231006;6.320658852310061
4618.0;3.37821;11.043762469504948;7.665552469504948
4619.0;2.693208;11.212995960895926;8.519787960895925
4620.0;2.80031;11.669016798337308;8.868706798337309
4621.0;1.7792685;11.600855455825725;9.821586955825724
4622.0;1.4754742;11.641108500173608;10.165634300173608
4623.0;1.5317325;11.445136013909574;9.913403513909573
4624.0;1.65395;10.62945780460504;8.97550780460504
4625.0;1.28269615;10.135709016054099;8.8530128660541
4626.0;1.7166492;10.223941916736058;8.507292716736057
4627.0;1.890681;10.00387162538957;8.113190625389569
4628.0;2.5041683;10.374485216635847;7.870316916635847
4629.0;1.3538888;10.089989439604901;8.736100639604901
4630.0;1.2385302;8.172919897815582;6.934389697815583
4631.0;0.99798765;7.639530329513825;6.641542679513825
4632.0;1.210938;7.295949659890512;6.085011659890512
4633.0;1.2787709;7.108926061272031;5.830155161272032
4634.0;1.485103;7.054866140236024;5.569763140236024
4635.0;1.8363577;6.85228561677841;5.01592791677841
4636.0;1.7941883;6.904793913318597;5.110605613318597
4637.0;1.8240255;6.917996502997008;5.093971002997008
4638.0;2.7758224;7.408859088321735;4.633036688321735
4639.0;2.9122604;7.538510282687806;4.626249882687806
4640.0;2.029339;7.4340265074199365;5.404687507419936
4641.0;2.8490242;8.067402444751869;5.218378244751868
4642.0;2.947703;8.387252659482673;5.439549659482672
4643.0;2.9845564;8.749628489990892;5.765072089990891
4644.0;3.298183;9.085790762867704;5.7876077628677045
4645.0;1.9046085;8.943244425404252;7.038635925404252
4646.0;1.6132795;9.113106281718842;7.499826781718842
4647.0;1.8487513;8.99211351731007;7.14336221731007
4648.0;2.2343054;8.792578554828733;6.558273154828733
4649.0;2.2969078;8.606609538270854;6.309701738270855
4650.0;3.0062412;8.89727191428261;5.891030714282611
4651.0;2.6563107;8.614100875296057;5.957790175296056
4652.0;3.1401123;8.675603983974376;5.535491683974376
4653.0;1.7667162;8.032993965938061;6.266277765938061
4654.0;1.7817558;8.039273877815218;6.2575180778152175
4655.0;1.642423;7.9096239959133445;6.267200995913345
4656.0;1.3276259;7.777687249113772;6.4500613491137715
4657.0;1.6179749;7.899377387870338;6.281402487870338
4658.0;1.7751322;7.965244652736304;6.1901124527363045
4659.0;1.761017;7.888043610843717;6.127026610843717
4660.0;1.6838037;7.78415647346522;6.10035277346522
4661.0;1.6515707;7.62765711306796;5.97608641306796
4662.0;1.7806892;7.6825775238897585;5.901888323889758
4663.0;1.6288622;7.760958356487842;6.132096156487842
4664.0;1.7746315;8.178805154593643;6.404173654593643
4665.0;1.5377078;8.796901583650985;7.259193783650986
4666.0;1.7417372;8.949596376195165;7.207859176195165
4667.0;2.0504639;9.213923361591823;7.163459461591822
4668.0;1.3221831;8.854874702764507;7.5326916027645066
4669.0;2.4259975;9.432203462950747;7.006205962950748
4670.0;2.0923086;9.230418031079678;7.138109431079678
4671.0;2.1922417;8.775538783341954;6.583297083341954
4672.0;1.2922879;7.978901317306798;6.686613417306798
4673.0;1.5006967;7.993606328908228;6.492909628908229
4674.0;0.9471233;7.690765881508726;6.743642581508726
4675.0;0.64065976;7.416737404705129;6.776077644705129
4676.0;1.2128264;7.657433566075923;6.444607166075923
4677.0;1.224609;7.518170714376286;6.293561714376286
4678.0;0.6553811;6.692895417992009;6.037514317992009
4679.0;0.1562366;5.958686625755581;5.802450025755581
4680.0;0.11182288;5.200322693173794;5.088499813173794
4681.0;0.07430673;5.109048752152039;5.034742022152039
4682.0;0.60685654;4.990916312695017;4.384059772695017
4683.0;0.870658;5.2607771970265045;4.390119197026505
4684.0;0.56997137;4.797066622525338;4.227095252525338
4685.0;0.8551593;4.538207782078652;3.6830484820786524
4686.0;1.0497606;4.6388352223866836;3.5890746223866836
4687.0;1.7350618;5.880137784634963;4.145075984634962
4688.0;1.9500431;7.5416398843977905;5.59159678439779
4689.0;1.34645;8.4329133198823;7.0864633198822995
4690.0;0.039954346;8.791216812698302;8.751262466698302
4691.0;0.4124397;9.595577503143833;9.183137803143833
4692.0;0.004811837;11.22019325892585;11.21538142192585
4693.0;0.02600132;9.599655273879936;9.573653953879935
4694.0;0.1075533;7.266334349806822;7.158781049806822
4695.0;0.081295705;3.9614683272441034;3.8801726222441033
4696.0;0.09762252;3.8523451153202983;3.7547225953202985
4697.0;0.013236406;4.7846826548077015;4.771446248807702
4698.0;0.00855651;4.395312921810609;4.386756411810609
4699.0;0.29653573;8.816791852061058;8.520256122061058
4700.0;0.2564273;9.242986829045547;8.986559529045547
4701.0;0.49316444;9.112834981308994;8.619670541308995
4702.0;0.4899446;9.184866519464457;8.694921919464457
4703.0;0.3925256;9.955227150348657;9.562701550348656
4704.0;0.28338463;10.136176415137744;9.852791785137743
4705.0;0.038240072;9.900029477559801;9.8617894055598
4706.0;0.31893787;9.193121318907735;8.874183448907736
4707.0;0.11386976;9.041309892834303;8.927440132834302
4708.0;0.5361475;7.665524372233561;7.129376872233561
4709.0;0.58202;8.342614283012951;7.760594283012951
4710.0;0.6993679;7.368495119353916;6.669127219353916
4711.0;1.0574294;8.17109230268562;7.11366290268562
4712.0;0.999783;7.205477091989527;6.205694091989527
4713.0;1.1258932;7.33178566516156;6.2058924651615595
4714.0;0.39030924;7.605082756301687;7.214773516301688
4715.0;0.00439447;7.741232705989924;7.736838235989924
4716.0;0.016112635;7.819997188904658;7.803884553904658
4717.0;0.12613693;7.643263461541945;7.517126531541945
4718.0;0.21290073;8.121113887293507;7.908213157293507
4719.0;0.10679673;6.67516115079639;6.56836442079639
4720.0;0.30721014;6.908733718052035;6.601523578052035
4721.0;1.5906928;8.460304194251675;6.869611394251675
4722.0;0.44998436;8.583033852842696;8.133049492842696
4723.0;0.35479872;9.133278152743003;8.778479432743003
4724.0;0.19399444;10.251457468701663;10.057463028701662
4725.0;0.7524809;10.814983421274233;10.062502521274233
4726.0;0.5100238;7.508251214170453;6.9982274141704535
4727.0;0.5054913;9.26404247844318;8.75855117844318
4728.0;1.3121141;10.794366386879064;9.482252286879064
4729.0;1.1442159;9.506863475440795;8.362647575440795
4730.0;0.2177733;9.007282594963876;8.789509294963876
4731.0;0.18779329;9.438188328660688;9.250395038660688
4732.0;1.1486325;9.07512832291877;7.9264958229187705
4733.0;1.3755308;8.372808021927389;6.997277221927389
4734.0;1.8710938;8.147691694593696;6.276597894593697
4735.0;1.6859682;6.642723806275615;4.956755606275616
4736.0;1.9807978;7.2711157140379505;5.290317914037951
4737.0;1.3033351;6.327627749640589;5.024292649640589
4738.0;0.77736406;6.6732933507057215;5.8959292907057215
4739.0;0.64290752;7.198623339338315;6.555715819338316
4740.0;0.68191767;6.047817227708618;5.365899557708619
4741.0;0.7678622;5.86804090446209;5.10017870446209
4742.0;0.8884885;5.85027504358165;4.96178654358165
4743.0;1.1254634;5.192153514889838;4.066690114889838
4744.0;1.9095867;6.458502171820122;4.548915471820122
4745.0;1.4231138;7.674084575178753;6.250970775178753
4746.0;1.1439181;8.712080393643461;7.568162293643461
4747.0;1.7189812;9.654018737658044;7.935037537658044
4748.0;0.11242753;9.63156891427067;9.51914138427067
4749.0;1.3224323;9.286763120170185;7.9643308201701855
4750.0;1.0105901;8.296858362927143;7.286268262927143
4751.0;0.9429333;10.083337644655499;9.140404344655499
4752.0;1.6704037;10.992489808664198;9.322086108664198
4753.0;0.43860435;10.925454070915405;10.486849720915405
4754.0;1.0305521;9.75332389281682;8.72277179281682
4755.0;1.1737748;8.868343214323815;7.694568414323815
4756.0;0.8613035;8.01834433407034;7.15704083407034
4757.0;1.0527381;7.5176997039098605;6.4649616039098605
4758.0;1.4678024;7.406007116191743;5.938204716191743
4759.0;2.384468;7.517532745598068;5.133064745598068
4760.0;2.680156;7.576214557083844;4.896058557083844
4761.0;1.7856304;6.829760374336926;5.044129974336926
4762.0;1.442079;5.672323355743108;4.230244355743109
4763.0;1.7021702;5.48179122932982;3.77962102932982
4764.0;1.9616718;5.389126572356709;3.427454772356709
4765.0;2.3490715;5.476023777762353;3.126952277762353
4766.0;2.4208364;5.5127774114648584;3.0919410114648582
4767.0;3.1452202;6.098935508937167;2.9537153089371673
4768.0;4.959351;9.034617822069155;4.075266822069155
4769.0;1.5693843;8.881119859315746;7.311735559315745
4770.0;1.1874328;9.162420433649153;7.974987633649153
4771.0;2.4268744;9.502773602473471;7.0758992024734715
4772.0;2.7901367;10.062904024513506;7.272767324513506
4773.0;2.1357626;9.388927935379366;7.253165335379366
4774.0;2.7014482;9.749791308155666;7.048343108155667
4775.0;4.0538082;8.514020618945175;4.460212418945175
4776.0;5.5203274;9.600346694569817;4.080019294569817
4777.0;3.3975166;8.645213179602132;5.247696579602133
4778.0;2.0993467;8.101128389222547;6.001781689222547
4779.0;3.9110527;8.928380164344627;5.0173274643446275
4780.0;4.2357723;8.996540207515762;4.7607679075157625
4781.0;4.1848072;8.367644226854235;4.182837026854235
4782.0;4.6436245;8.299221968128922;3.6555974681289225
4783.0;4.8456017;8.255006519717453;3.4094048197174533
4784.0;3.8347233;7.739651375738864;3.9049280757388645
4785.0;2.8935217;7.113174462332594;4.219652762332594
4786.0;2.8502886;6.745856403950899;3.8955678039508994
4787.0;3.019378;6.61507382690429;3.5956958269042896
4788.0;3.37491;6.482123336499134;3.107213336499134
4789.0;3.776144;6.312393747683064;2.536249747683064
4790.0;3.9534184;6.507504995560177;2.5540865955601775
4791.0;4.5026787;6.785173268095113;2.282494568095113
4792.0;6.0810875;8.170438764504212;2.089351264504212
4793.0;2.6003458;8.101195234392842;5.500849434392842
4794.0;1.0918603;8.836053516347185;7.744193216347185
4795.0;1.7920893;9.966851289260356;8.174761989260356
4796.0;2.1107996;9.945065625471605;7.834266025471605
4797.0;1.360511;9.732910456014455;8.372399456014454
4798.0;1.3979854;9.8907194319308;8.4927340319308
4799.0;2.2475477;8.727415898079508;6.479868198079508
4800.0;2.8699747;8.771876665627282;5.901901965627282
4801.0;2.7500235;8.373837952900349;5.623814452900349
4802.0;2.8335884;8.339247505428498;5.505659105428498
4803.0;4.416059;9.004953215495533;4.588894215495533
4804.0;4.5092415;9.312144586171208;4.802903086171208
4805.0;4.793831;9.430090654891803;4.636259654891803
4806.0;4.614746;9.42270875586758;4.80796275586758
4807.0;4.0036915;9.64492866552739;5.641237165527389
4808.0;3.6144444;10.377561690692568;6.763117290692568
4809.0;3.7289898;10.353067639980102;6.624077839980102
4810.0;3.7399845;10.016294170579007;6.276309670579007
4811.0;3.96442;9.696994617036369;5.732574617036368
4812.0;3.2652843;8.658733999446492;5.393449699446492
4813.0;2.239032;7.383771795783764;5.144739795783764
4814.0;2.4573196;7.33862235597997;4.88130275597997
4815.0;3.5625385;7.755745386299301;4.193206886299301
4816.0;4.0590233;7.500748698315441;3.441725398315441
4817.0;3.5545227;7.752210983638893;4.197688283638893
4818.0;3.815524;8.684239298173322;4.868715298173322
4819.0;3.0778149;8.303542216467646;5.225727316467646
4820.0;3.304615;9.157274987354102;5.852659987354102
4821.0;2.994523;9.655423426774755;6.660900426774755
4822.0;3.9859215;10.11247324011554;6.12655174011554
4823.0;3.8916534;10.007663417470773;6.116010017470773
4824.0;5.4760395;10.564243472957823;5.088203972957824
4825.0;5.1344444;10.495620003069144;5.361175603069144
4826.0;5.0568848;10.134439285871816;5.077554485871816
4827.0;3.9959377;8.963824626173754;4.967886926173754
4828.0;2.4838713;7.911516095200454;5.427644795200454
4829.0;3.9333267;7.9192368218497435;3.9859101218497437
4830.0;3.4163483;7.2103649794330575;3.7940166794330574
4831.0;3.598233;6.882032753068685;3.2837997530686853
4832.0;3.7851887;6.791622720129078;3.0064340201290785
4833.0;3.7549156;6.6183155934623255;2.8633999934623255
4834.0;4.295372;6.887961526193882;2.5925895261938816
4835.0;4.6364525;6.955466954292799;2.319014454292799
4836.0;4.9143963;6.891576489329099;1.9771801893290988
4837.0;5.252903;6.761945752146058;1.5090427521460583
4838.0;5.7462257;6.9188559225100565;1.1726302225100564
4839.0;6.0397266;7.219123838958778;1.179397238958778
4840.0;5.4454723;7.26178494152143;1.8163126415214306
4841.0;5.0795895;7.329810989432589;2.2502214894325894
4842.0;5.1342667;8.052611507463467;2.918344807463467
4843.0;4.9416687;8.894437952321125;3.952769252321125
4844.0;6.685614;10.277738378062383;3.5921243780623824
4845.0;5.078506;10.671984387786852;5.593478387786852
4846.0;4.8477917;10.648953269970539;5.801161569970539
4847.0;3.49645;9.783913443477013;6.287463443477014
4848.0;4.0484367;10.272363151436112;6.223926451436112
4849.0;3.7429893;10.563024483221122;6.820035183221123
4850.0;3.335923;9.720635655838626;6.384712655838626
4851.0;4.183858;9.244801716096811;5.060943716096811
4852.0;4.3520805;8.574572062517268;4.222491562517268
4853.0;4.410212;8.263803680691403;3.8535916806914035
4854.0;3.8033047;8.270503822712458;4.467199122712458
4855.0;3.484224;8.132794653445393;4.648570653445392
4856.0;2.8407755;7.715888397188284;4.875112897188284
4857.0;2.9993837;8.131591975410375;5.132208275410375
4858.0;3.3417736;8.346583056123624;5.004809456123624
4859.0;3.3918423;8.574090925426056;5.182248625426055
4860.0;3.320932;8.613115286802426;5.292183286802426
4861.0;3.3535248;8.764383682857696;5.410858882857696
4862.0;3.678452;8.626362964264704;4.947910964264704
4863.0;3.8611366;8.839524099515714;4.978387499515714
4864.0;4.116032;8.946355040668864;4.830323040668865
4865.0;3.1966091;8.837181795979753;5.640572695979753
4866.0;4.1199528;9.556443716053389;5.436490916053389
4867.0;4.335991;9.71123250863429;5.375241508634289
4868.0;3.4364502;9.897590409933533;6.461140209933534
4869.0;3.3609528;9.38656180331876;6.02560900331876
4870.0;2.6878536;9.325492304558725;6.637638704558725
4871.0;2.561486;8.855079700561385;6.2935937005613845
4872.0;4.3642952;9.117635477042512;4.753340277042512
4873.0;5.0276436;9.2622315228249;4.2345879228248995
4874.0;6.1858067;10.20015722267228;4.01435052267228
4875.0;6.3812374;10.408391262714416;4.027153862714416
4876.0;5.2615055;9.953049456373924;4.691543956373923
4877.0;6.2770065;10.36600550463279;4.08899900463279
4878.0;5.1400917;10.03571627713346;4.89562457713346
4879.0;4.7930836;9.696024427067313;4.9029408270673125
4880.0;4.880054;9.532250360069042;4.652196360069042
4881.0;5.2171577;8.88069594180926;3.6635382418092597
4882.0;5.4834213;8.86463947133703;3.3812181713370304
4883.0;6.03216;8.715413808714674;2.6832538087146736
4884.0;6.4554474;8.903372782470676;2.447925382470676
4885.0;6.631281;9.10884432590813;2.4775633259081298
4886.0;6.949881;8.933342885822588;1.9834618858225879
4887.0;7.035527;8.971773935561918;1.9362469355619183
4888.0;8.525342;9.64028330823153;1.1149413082315291
4889.0;7.335935;9.607323656206797;2.2713886562067964
4890.0;8.380896;10.550938897184755;2.1700428971847554
4891.0;8.225033;10.974554085465442;2.7495210854654424
4892.0;6.410526;10.67646418564671;4.26593818564671
4893.0;7.353837;11.492141294884123;4.138304294884122
4894.0;7.0738266;12.013105356523907;4.9392787565239065
4895.0;5.297812;11.612071748752252;6.314259748752251
4896.0;4.7140034;11.464088585094048;6.750085185094048
4897.0;4.6450882;10.37025486526762;5.72516666526762
4898.0;4.3564835;10.12292815691646;5.76644465691646
4899.0;4.9744293;9.637494624461754;4.663065324461754
4900.0;5.6017216;9.046666422190697;3.4449448221906964
4901.0;5.9930542;8.892122639750916;2.8990684397509154
4902.0;5.5581287;8.701028857453103;3.142900157453103
4903.0;5.7229332;8.708327027800973;2.985393827800973
4904.0;5.9689857;8.752090015509369;2.7831043155093687
4905.0;6.291017;8.509243866439373;2.218226866439373
4906.0;6.7847595;8.464432652523415;1.6796731525234154
4907.0;7.226458;8.491495033034246;1.265037033034246
4908.0;7.813725;8.689417245387666;0.8756922453876665
4909.0;8.1819115;8.690616349002328;0.5087048490023278
4910.0;8.5029274;8.79056156968463;0.2876341696846296
4911.0;9.108085;9.156976811624242;0.048891811624240944
4912.0;9.488062;9.706228297060745;0.21816629706074586
4913.0;8.5206795;9.820430326304345;1.2997508263043454
4914.0;8.024898;10.830708190019914;2.8058101900199137
4915.0;6.77877;11.268144747457251;4.489374747457251
4916.0;6.9053055;12.076628823307578;5.171323323307578
4917.0;6.241533;12.409186468484288;6.167653468484287
4918.0;5.639893;12.19452457140214;6.5546315714021395
4919.0;4.3702038;12.077584299950697;7.707380499950697
4920.0;4.7079018;12.12874891662734;7.420847116627339
4921.0;4.595717;11.353910606768485;6.758193606768486
4922.0;3.980547;11.263365418609743;7.282818418609743
4923.0;5.4415237;11.075000896900681;5.633477196900681
4924.0;4.848514;9.984528786790102;5.136014786790103
4925.0;5.0679436;9.543694652927519;4.475751052927518
4926.0;4.2740696;8.810503888670368;4.536434288670368
4927.0;4.974796;8.510986249933017;3.536190249933017
4928.0;5.489639;8.01622195651192;2.5265829565119198
4929.0;6.025067;7.947087383994425;1.9220203839944254
4930.0;6.6821976;8.17469502134269;1.492497421342689
4931.0;7.208009;8.24697199456875;1.0389629945687497
4932.0;7.584477;8.389581570988843;0.8051045709888438
4933.0;7.8070984;8.778312036346858;0.9712136363468575
4934.0;7.914417;8.923159693533181;1.008742693533181
4935.0;8.197613;9.107549024106259;0.9099360241062584
4936.0;8.573067;9.470468479261662;0.8974014792616618
4937.0;8.043634;9.9160612208612;1.8724272208611996
4938.0;7.7314514;10.089762765108738;2.3583113651087375
4939.0;7.237412;10.50556730143429;3.26815530143429
