;y_real;y_pred;error
4576.0;28.07543636622822;26.88556726894385;1.1898690972843724
4577.0;28.460669373447423;27.13196283729683;1.3287065361505945
4578.0;28.856618948841888;27.37835614004065;1.4782628088012366
4579.0;29.26374340405056;27.62475170839362;1.6389916956569408
4580.0;29.68251762680785;27.871145011137443;1.8113726156704075
4581.0;30.11345401969549;28.117540579490413;1.9959134402050758
4582.0;30.557084952576968;28.363815183918433;2.193269768658535
4583.0;31.01398516727381;28.610030354947938;2.403954812325871
4584.0;31.48475345349462;28.856243262027053;2.6285101914675657
4585.0;31.970036698848546;29.10245843305656;2.867578265791984
4586.0;32.4705107695598;29.348671340135677;3.1218394294241243
4587.0;32.98690641853324;29.594885756515044;3.3920206620181936
4588.0;33.51998936233832;29.841099418244287;3.678889944094035
4589.0;34.0705883017363;30.085997168915327;3.9845911328209738
4590.0;34.63957420181833;30.330822767312394;4.308751434505933
4591.0;35.227890732146555;30.575649116105147;4.652241616041408
4592.0;35.83653277975947;30.820474714502215;5.016058065257258
4593.0;36.46657968353012;31.065301063294967;5.4012786202351535
4594.0;37.11917304321352;31.310126661692046;5.809046381521476
4595.0;37.79555320988997;31.554953010484798;6.2406001994051685
4596.0;38.4970365029924;31.799778608881866;6.697257894110535
4597.0;39.22505553299625;32.04460495767462;7.180450575321629
4598.0;39.98113600929116;32.289430556071686;7.691705453219477
4599.0;40.766941622936514;32.53475947478356;8.232182148152951
4600.0;14.14662661891092;17.775435293470025;3.628808674559105
4601.0;14.241647378515273;17.601426000463317;3.3597786219480437
4602.0;14.337953250276373;17.427417240797176;3.0894639905208034
4603.0;14.435570338880249;17.253408321128866;2.8178379822486175
4604.0;14.534525897684832;17.079399188124327;2.5448732904394955
4605.0;14.634847645237668;16.905390001785737;2.2705423565480682
4606.0;14.736563771390028;16.733140439747213;1.9965766683571857
4607.0;14.839703702220117;16.5731958970601;1.7334921948399824
4608.0;14.944297543693066;16.418513683166204;1.4742161394731372
4609.0;15.05037625657552;16.265691231855023;1.2153149752795027
4610.0;15.157971686990598;16.123447725523985;0.9654760385333869
4611.0;15.26711659829292;15.984350431502481;0.7172338332095602
4612.0;15.37784470433072;15.855551723575648;0.477707019244928
4613.0;15.490190704165974;15.78372294822217;0.2935322440561965
4614.0;15.604190318327664;15.801489571153875;0.19729925282621075
4615.0;15.71988032667774;15.830634024019961;0.11075369734222029
4616.0;15.83729860797409;15.872884310472184;0.03558570249809456
4617.0;15.956484268971076;15.92270711368937;0.03377715528170633
4618.0;16.077477337981446;15.98579277076695;0.0916845672144948
4619.0;16.2003193326189;16.05714769591525;0.14317163670364863
4620.0;16.32505296004166;16.138289256849223;0.18676370319243674
4621.0;16.451722252900858;16.251257787538286;0.2004644653625718
4622.0;16.58037266854014;16.360965092801575;0.21940757573856473
4623.0;16.71105095452744;16.456396963889272;0.2546539906381682
4624.0;16.8438054875296;16.558968079596887;0.28483740793271295
4625.0;16.978686170466;16.678958891407202;0.29972727905879637
4626.0;17.115744442680644;16.81654536390465;0.2991990787759953
4627.0;17.255033509342425;16.982900067960742;0.2721334413816834
4628.0;17.39660826446647;17.1536187451177;0.2429895193487681
4629.0;17.54052543790942;17.32231844174197;0.21820699616744932
4630.0;17.686843625584682;17.5302520056976;0.15659161988708092
4631.0;17.835623466167313;17.764867402824223;0.07075606334309015
4632.0;17.98692755307366;17.996742300600815;0.009814747527155276
4633.0;18.14082070504082;18.221799557557997;0.08097885251717685
4634.0;18.297370008071606;18.418709109755774;0.12133910168416762
4635.0;18.456644709966103;18.561120133362078;0.10447542339597504
4636.0;18.618716665953208;18.703728597088162;0.08501193113495376
4637.0;18.783660218809032;18.846106320155545;0.06244610134651296
4638.0;18.95155236927273;18.987975343415798;0.03642297414306839
4639.0;19.122472895904817;19.129801746309557;0.00732885040473974
4640.0;19.29650460982272;19.271626725606847;0.024877884215872115
4641.0;19.473732977109016;19.412565567686716;0.06116740942229981
4642.0;19.654247022553054;19.552769130411047;0.10147789214200742
4643.0;19.838138971986886;19.709282076242392;0.12885689574449444
4644.0;20.025504535429253;19.904179309288864;0.12132522614038876
4645.0;20.21644307319016;20.105400070970205;0.11104300221995445
4646.0;20.411057771569507;20.23244458148734;0.17861319008216725
4647.0;20.609455828802627;20.387992534446628;0.2214632943559991
4648.0;20.81174865195673;20.57371936356939;0.2380292883873416
4649.0;21.018052065538157;20.774128373600536;0.24392369193762065
4650.0;21.22848653263121;20.974537260780327;0.2539492718508818
4651.0;21.443177706402683;21.19520364960821;0.24797405679447238
4652.0;21.662255094302797;21.443333475417763;0.2189216188850338
4653.0;21.885855491888268;21.68522079474642;0.20063469714184734
4654.0;22.1141200942485;21.897683303000168;0.2164367912483307
4655.0;22.3471963793999;22.114699246491238;0.23249713290866225
4656.0;22.585238109086205;22.355810525975684;0.22942758311052103
4657.0;22.82840566705223;22.607258151006842;0.22114751604538796
4658.0;23.076866419407903;22.865288917499086;0.21157750190881686
4659.0;23.330795849192118;23.12331968399133;0.20747616520078793
4660.0;23.590374981332545;23.381350450483573;0.20902453084897132
4661.0;23.855795272755483;23.63938042610844;0.21641484664704436
4662.0;24.127256127346545;23.89741119260068;0.22984493474586642
4663.0;24.404966129720943;24.15544116822554;0.24952496149540337
4664.0;24.689143579736868;24.413471934717787;0.2756716450190808
4665.0;24.980017064792936;24.646319715792956;0.33369734899997994
4666.0;25.27782607306277;24.87347719665154;0.4043488764112304
4667.0;25.582821651124373;25.109837911381273;0.4729837397430998
4668.0;25.89526710977967;25.35220050686565;0.5430666029140205
4669.0;26.215438782234937;25.598594564812522;0.6168442174224147
4670.0;26.543626839230704;25.844988622759395;0.6986382164713092
4671.0;26.88013616617497;26.091383435909318;0.788752730265653
4672.0;27.22528730785277;26.33777749385619;0.88750981399658
4673.0;27.579417486864983;26.584172307006114;0.9952451798588697
4674.0;27.94288170259812;26.830566364952983;1.1123153376451391
4675.0;28.31605391825339;27.07696117810291;1.2390927401504825
4676.0;28.69932834427857;27.323355236049775;1.375973108228795
4677.0;29.09312199432266;27.569750804402755;1.5233711899199065
4678.0;29.49787035597921;27.81614410714657;1.6817262488326392
4679.0;29.91404192548236;28.062539675499547;1.8515022499828113
4680.0;30.34212214351554;28.30893297824337;2.0331891652721694
4681.0;30.782634799263903;28.555328546596336;2.2273062526675673
4682.0;31.23612409290705;28.80172184934016;2.4344022435668897
4683.0;31.703177538171733;29.04811741769313;2.655060120478602
4684.0;32.18440723106357;29.29451072043695;2.889896510626617
4685.0;32.68047443431966;29.540906288789934;3.1395681455297293
4686.0;33.1920700332546;29.78729959153375;3.404770441720853
4687.0;33.71994101955465;30.03369440468367;3.686246614870985
4688.0;34.26487012553286;30.279999163021564;3.9848709625112946
4689.0;34.827704467327884;30.52621357940094;4.301490887926942
4690.0;35.40933436460569;30.772427241130178;4.636907123475513
4691.0;36.01072445714105;31.01864165750956;4.992082799631493
4692.0;36.63289174033915;31.26399794133253;5.368893799006617
4693.0;37.27693953812727;31.508824290125286;5.768115248001987
4694.0;37.9440348188752;31.753649888522354;6.190384930352849
4695.0;38.63544549672865;31.99847623731511;6.63696925941354
4696.0;39.35251714235369;32.243301835712174;7.1092153066415165
4697.0;40.09671420167693;32.48812818450493;7.6085860171720014
4698.0;40.869596288382006;32.732953782902;8.136642505480005
4699.0;41.67286406404918;32.97778013169475;8.695083932354429
4700.0;14.454160320620623;18.1053607425118;3.6512004218911756
4701.0;14.55124673776494;17.93135144950509;3.3801047117401506
4702.0;14.649646204136042;17.75734268983895;3.107696485702908
4703.0;14.749385391910073;17.58333377017064;2.8339483782605672
4704.0;14.85049214690607;17.409324637166105;2.558832490260034
4705.0;14.95299479024544;17.235315450827507;2.2823206605820676
4706.0;15.056922124599014;17.065507342091433;2.008585217492419
4707.0;15.162304215738889;16.91008896708853;1.7477847513496414
4708.0;15.269171824104166;16.755406753194638;1.4862349290904717
4709.0;15.377556583518004;16.600724397069584;1.22316781355158
4710.0;15.487491032406812;16.457327903876777;0.9698368714699654
4711.0;15.599008646368205;16.315614389491515;0.7166057431233099
4712.0;15.712143872156206;16.195875378024823;0.4837315058686169
4713.0;15.826932163156156;16.122407775281665;0.2954756121255091
4714.0;15.943410016426084;16.141581603425852;0.19817158699976822
4715.0;16.061615011385843;16.17633912387729;0.11472411249144798
4716.0;16.181585850240133;16.22616189655295;0.044576046312815976
4717.0;16.303362489885565;16.27940188519757;0.023960604687996323
4718.0;16.4269858288109;16.350756832216284;0.07622899659461524
4719.0;16.55249828718179;16.422111757364583;0.13038652981720844
4720.0;16.679943500567926;16.519399125255077;0.16054437531284904
4721.0;16.809366458846828;16.638814333531805;0.17055212531502306
4722.0;16.940813607559924;16.727450408501145;0.21336319905877943
4723.0;17.07433271052115;16.830021492770538;0.2443112177506137
4724.0;17.209973196058336;16.938904508998007;0.2710686870603283
4725.0;17.34778605193108;17.076491015231845;0.27129503669923594
4726.0;17.487823835723965;17.214077487729295;0.27374634799467046
4727.0;17.630140909233752;17.384532484230164;0.2456084250035886
4728.0;17.77479335981727;17.555251161387115;0.21954219843015466
4729.0;17.921839150582272;17.724553610398807;0.197285540183465
4730.0;18.07133815125949;17.921126720889227;0.15021143037026263
4731.0;18.22335231874893;18.129264303320603;0.09408801542832634
4732.0;18.37794560718605;18.38343582488965;0.005490217703599143
4733.0;18.535184244403307;18.60849308184683;0.07330883744352334
4734.0;18.69513677478702;18.813774479099106;0.11863770431208565
4735.0;18.857873951516112;18.956766178096228;0.09889222658011576
4736.0;19.02346919188123;19.099274225459546;0.07580503357831603
4737.0;19.191998454797083;19.24159799505083;0.04959954025374813
4738.0;19.36354041492289;19.383921764642118;0.02038134971922645
4739.0;19.53817658512637;19.525979034090245;0.012197551036123855
4740.0;19.71599157675689;19.6678262551652;0.04816532159168929
4741.0;19.89707271384533;19.809346666586283;0.08772604725904642
4742.0;20.081510956492103;19.949583871548466;0.13192708494363714
4743.0;20.269400535427824;20.119817874049044;0.14958266137877985
4744.0;20.460839241312595;20.307186957516997;0.1536522837955978
4745.0;20.655928594451503;20.508377298119814;0.14755129633168806
4746.0;20.854774024312785;20.689780597366415;0.16499342694637065
4747.0;21.0574850595156;20.825338919171948;0.23214614034365155
4748.0;21.264175529006867;21.006750044848687;0.2574254841581798
4749.0;21.474963775203385;21.206185947791006;0.26877782741237866
4750.0;21.68997287993804;21.4065948349708;0.2833780449672396
4751.0;21.90933122795344;21.6076936497145;0.30163757823894244
4752.0;22.13317114206399;21.84223718174758;0.2909339603164085
4753.0;22.3616323916268;22.091214712482042;0.27041767914475656
4754.0;22.59485924117318;22.33098904542154;0.2638701957516396
4755.0;22.833002374746066;22.547529806725468;0.28547256802059806
4756.0;23.07621889671776;22.779912214781653;0.2963066819361053
4757.0;23.324672677417407;23.0218748305955;0.3027978468219068
4758.0;23.578534721329003;23.279905597087744;0.2986291242412591
4759.0;23.83798432631952;23.53793636357999;0.30004796273953005
4760.0;24.10320645261992;23.795967130072242;0.3072393225476766
4761.0;24.37439671924112;24.053997105697103;0.3203996135440157
4762.0;24.65175886491242;24.312027872189343;0.3397309927230765
4763.0;24.935506008672725;24.5700578478142;0.3654481608585236
4764.0;25.22586119600371;24.828088614306452;0.39777258169725727
4765.0;25.52305798356844;25.08611858993131;0.43693939363712886
4766.0;25.82734106577709;25.329201960303234;0.4981391054738573
4767.0;26.13896694671253;25.553905224419463;0.5850617222930659
4768.0;26.45820466129365;25.789989385596822;0.6682152756968271
4769.0;26.78533654993792;26.0363834435437;0.7489531063942216
4770.0;27.12065909141141;26.28277750149056;0.8378815899208512
4771.0;27.464483799030017;26.529172314640487;0.9353114843895298
4772.0;27.81713818590605;26.77556637258736;1.04157181331869
4773.0;28.17896680552693;27.02196118573728;1.1570056197896506
4774.0;28.550332374615497;27.268355243684155;1.2819771309313417
4775.0;28.93161698596391;27.514750056834075;1.416866929129835
4776.0;29.32322341976602;27.761144114780947;1.5620793049850725
4777.0;29.72557775513604;28.00753968313392;1.7180380720021198
4778.0;30.139124946738004;28.253932985877743;1.8851919608602614
4779.0;30.56434367545186;28.500328554230716;2.064015121221143
4780.0;31.00172993496241;28.74672185697454;2.2550080779878705
4781.0;31.45181890111478;28.993117425327508;2.4587014757872723
4782.0;31.91516660446342;29.23951072807133;2.6756558763920886
4783.0;32.392373330703684;29.485906296424307;2.906467034279377
4784.0;32.8840644822043;29.732299599168122;3.1517648830361793
4785.0;33.3909156969017;29.978695167521103;3.4122205293805976
4786.0;33.91363287927537;30.225088470264915;3.688544409010454
4787.0;34.452979259873665;30.471483283414837;3.9814959764588274
4788.0;35.009754586837644;30.71787734136171;4.291877245475934
4789.0;35.58482439177482;30.96427215451164;4.620552237263183
4790.0;36.17909834902208;31.210666212458506;4.968432136563571
4791.0;36.7935620686709;31.45706102560843;5.336501043062473
4792.0;37.42925465460292;31.7034550835553;5.72579957104762
4793.0;38.08730341591877;31.94984989670522;6.1374535192135475
4794.0;38.76890068972895;32.196184056065036;6.572716633663916
4795.0;39.47534195338138;32.44200038771345;7.033341565667932
4796.0;40.20800202892054;32.68682598611051;7.521176042810026
4797.0;40.968377197882255;32.93165233490327;8.036724862978986
4798.0;41.75806097841247;33.17647793330034;8.581583045112133
4799.0;42.57879100279587;33.4213042820931;9.15748672070277
4800.0;14.761692495525043;18.435285504536644;3.6735930090116007
4801.0;14.860844559954002;18.26127621152994;3.4004316515759374
4802.0;14.961337610541085;18.087267451863795;3.1259298413227103
4803.0;15.063198886949737;17.913258532195485;2.8500596452457483
4804.0;15.166456827457152;17.73924939919095;2.572792571733798
4805.0;15.271140355755618;17.565264945682333;2.2941245899267155
4806.0;15.37727888733247;17.401574079452164;2.0242951921196948
4807.0;15.484903127650528;17.24673828184228;1.7618351541917523
4808.0;15.594044491619616;17.091902674062002;1.4978581824423856
4809.0;15.704735286116067;16.937066923909523;1.2323316377934557
4810.0;15.817008741866136;16.790645183453382;0.9736364415872458
4811.0;15.930899046706898;16.651409548263995;0.7205105015570972
4812.0;16.04644138029453;16.536513704126616;0.4900723238320843
4813.0;16.163671950333992;16.46129092593081;0.29761897559681927
4814.0;16.282628030408503;16.48167292751062;0.19904489710211593
4815.0;16.403347999491846;16.52961597431404;0.12626797482219487
4816.0;16.525871383231454;16.579438746989705;0.05356736375825122
4817.0;16.65023898866196;16.64436518666768;0.0058738019942801145
