;y_real;y_pred;error
4725.0;0.7524809;9.057167521053197;8.304686621053197
4726.0;0.5100238;5.532508888514535;5.022485088514535
4727.0;0.5054913;7.371185661529903;6.865694361529903
4728.0;1.3121141;9.193009579192989;7.880895479192988
4729.0;1.1442159;7.81646022553344;6.67224432553344
4730.0;0.2177733;7.015513040227376;6.797739740227376
4731.0;0.18779329;7.458885085752649;7.271091795752649
4732.0;1.1486325;7.372177800718093;6.223545300718094
4733.0;1.3755308;6.7180052631924925;5.3424744631924925
4734.0;1.8710938;6.651386585559049;4.780292785559049
4735.0;1.6859682;5.034492169742768;3.3485239697427676
4736.0;1.9807978;5.791397299086022;3.8105994990860217
4737.0;1.3033351;4.5948876295585865;3.2915525295585866
4738.0;0.77736406;4.764687504659974;3.9873234446599737
4739.0;0.64290752;5.252880377446773;4.609972857446773
4740.0;0.68191767;4.1285274976197215;3.4466098276197217
4741.0;0.7678622;4.002988935213999;3.2351267352139987
4742.0;0.8884885;4.0314163973008945;3.1429278973008943
4743.0;1.1254634;3.5250967595381457;2.3996333595381456
4744.0;1.9095867;4.934897125481411;3.025310425481411
4745.0;1.4231138;6.011571675212795;4.588457875212795
4746.0;1.1439181;6.994333908946274;5.850415808946273
4747.0;1.7189812;8.144221888816196;6.425240688816196
4748.0;0.11242753;7.63975313247271;7.52732560247271
4749.0;1.3224323;7.644491142735431;6.322058842735431
4750.0;1.0105901;6.52027307285597;5.50968297285597
4751.0;0.9429333;8.35243063092264;7.40949733092264
4752.0;1.6704037;9.4983857426645;7.8279820426645
4753.0;0.43860435;9.086064927699923;8.647460577699922
4754.0;1.0305521;8.036766952093101;7.006214852093102
4755.0;1.1737748;7.165775306490547;5.992000506490546
4756.0;0.8613035;6.18153712969715;5.32023362969715
4757.0;1.0527381;5.72375961055655;4.67102151055655
4758.0;1.4678024;5.749997358378154;4.282194958378154
4759.0;2.384468;6.187047836473433;3.8025798364734333
4760.0;2.680156;6.35300013144678;3.67284413144678
4761.0;1.7856304;5.264587192087104;3.478956792087104
4762.0;1.442079;4.083032409180614;2.640953409180614
4763.0;1.7021702;3.981390671265112;2.279220471265112
4764.0;1.9616718;3.9589999759967602;1.9973281759967603
4765.0;2.3490715;4.158567310310523;1.8094958103105228
4766.0;2.4208364;4.2167084329780975;1.7958720329780973
4767.0;3.1452202;5.039758973861667;1.894538773861667
4768.0;4.959351;8.629900098103038;3.670549098103038
4769.0;1.5693843;7.305225296730889;5.7358409967308885
4770.0;1.1874328;7.474391986992286;6.286959186992286
4771.0;2.4268744;8.21434630865188;5.78747190865188
4772.0;2.7901367;8.893834199355288;6.103697499355288
4773.0;2.1357626;8.005581084862282;5.869818484862282
4774.0;2.7014482;8.551487103510702;5.850038903510702
4775.0;4.0538082;7.789194956630063;3.7353867566300636
4776.0;5.5203274;9.377687438659121;3.857360038659121
4777.0;3.3975166;7.682937560132824;4.285420960132823
4778.0;2.0993467;6.681599223523812;4.582252523523812
4779.0;3.9110527;8.145529707105734;4.234477007105734
4780.0;4.2357723;8.328433669268462;4.092661369268462
4781.0;4.1848072;7.693646258808989;3.508839058808989
4782.0;4.6436245;7.7995188032190965;3.155894303219097
4783.0;4.8456017;7.838629888027305;2.9930281880273055
4784.0;3.8347233;6.9431480323440535;3.1084247323440537
4785.0;2.8935217;5.9598599880531085;3.0663382880531085
4786.0;2.8502886;5.5710531351502715;2.7207645351502716
4787.0;3.019378;5.525786609217005;2.506408609217005
4788.0;3.37491;5.519657378531441;2.1447473785314415
4789.0;3.776144;5.479447550772653;1.7033035507726528
4790.0;3.9534184;5.743520183205464;1.7901017832054644
4791.0;4.5026787;6.221863305353484;1.719184605353484
4792.0;6.0810875;8.26031412960499;2.1792266296049894
4793.0;2.6003458;6.855565631712401;4.255219831712401
4794.0;1.0918603;7.1063892396027;6.0145289396027
4795.0;1.7920893;8.48623894312764;6.69414964312764
4796.0;2.1107996;8.562101189854502;6.451301589854502
4797.0;1.360511;8.115145239319991;6.754634239319992
4798.0;1.3979854;8.288716905068583;6.890731505068583
4799.0;2.2475477;7.370375077613821;5.122827377613821
4800.0;2.8699747;7.62605537450531;4.75608067450531
4801.0;2.7500235;7.18349625446266;4.4334727544626595
4802.0;2.8335884;7.177789480320638;4.344201080320638
4803.0;4.416059;8.401775832061855;3.985716832061855
4804.0;4.5092415;8.733448334589761;4.224206834589761
4805.0;4.793831;8.949732696217719;4.155901696217719
4806.0;4.614746;8.87828133609913;4.26353533609913
4807.0;4.0036915;8.880392320264383;4.876700820264382
4808.0;3.6144444;9.470736058107631;5.856291658107631
4809.0;3.7289898;9.483714614124695;5.754724814124695
4810.0;3.7399845;9.155738905385226;5.415754405385226
4811.0;3.96442;8.917953548612363;4.953533548612363
4812.0;3.2652843;7.649852412065675;4.384568112065676
4813.0;2.239032;5.9988268152652555;3.7597948152652556
4814.0;2.4573196;6.030881889911357;3.573562289911357
4815.0;3.5625385;6.857253892069979;3.2947153920699788
4816.0;4.0590233;6.789879768993547;2.7308564689935473
4817.0;3.5545227;6.850749146957715;3.2962264469577147
4818.0;3.815524;7.870669131944552;4.055145131944552
4819.0;3.0778149;7.227966761152688;4.150151861152688
4820.0;3.304615;8.159898809026688;4.855283809026687
4821.0;2.994523;8.552165707976144;5.557642707976144
4822.0;3.9859215;9.332018030903942;5.346096530903942
4823.0;3.8916534;9.197796404175438;5.306143004175438
4824.0;5.4760395;10.276061335636824;4.800021835636824
4825.0;5.1344444;10.092358314405221;4.957913914405221
4826.0;5.0568848;9.719575521990421;4.662690721990422
4827.0;3.9959377;8.210526216808145;4.214588516808145
4828.0;2.4838713;6.622386655879269;4.138515355879269
4829.0;3.9333267;7.158144938867454;3.2248182388674542
4830.0;3.4163483;6.254123299602279;2.8377749996022787
4831.0;3.598233;6.002661102579247;2.404428102579247
4832.0;3.7851887;5.9849239566761145;2.1997352566761146
4833.0;3.7549156;5.790296220495331;2.035380620495331
4834.0;4.295372;6.254819142613123;1.959447142613123
4835.0;4.6364525;6.443171379361019;1.8067188793610187
4836.0;4.9143963;6.47721398049089;1.5628176804908902
4837.0;5.252903;6.4700645361892235;1.2171615361892236
4838.0;5.7462257;6.812435246573227;1.0662095465732273
4839.0;6.0397266;7.221621961295643;1.181895361295643
4840.0;5.4454723;7.042929082287911;1.597456782287911
4841.0;5.0795895;6.97998107633346;1.90039157633346
4842.0;5.1342667;7.763867502536149;2.6296008025361486
4843.0;4.9416687;8.488674161157055;3.547005461157055
4844.0;6.685614;10.453415170931741;3.767801170931741
4845.0;5.078506;10.242067652447506;5.163561652447506
4846.0;4.8477917;10.141954880183395;5.294163180183395
4847.0;3.49645;8.84570014687923;5.34925014687923
4848.0;4.0484367;9.509391290713937;5.460954590713937
4849.0;3.7429893;9.694995039199478;5.952005739199478
4850.0;3.335923;8.729664097072272;5.3937410970722715
4851.0;4.183858;8.552043158402052;4.368185158402052
4852.0;4.3520805;7.958588138605749;3.6065076386057493
4853.0;4.410212;7.676398862961615;3.2661868629616153
4854.0;3.8033047;7.456914148761193;3.653609448761193
4855.0;3.484224;7.203473006998182;3.719249006998182
4856.0;2.8407755;6.5521032868964655;3.7113277868964656
4857.0;2.9993837;7.027416202217852;4.028032502217852
4858.0;3.3417736;7.365133566543303;4.023359966543303
4859.0;3.3918423;7.609997334136704;4.218155034136704
4860.0;3.320932;7.623864321635771;4.302932321635771
4861.0;3.3535248;7.786183597397805;4.432658797397805
4862.0;3.678452;7.764153028297086;4.085701028297086
4863.0;3.8611366;8.04033111369567;4.17919451369567
4864.0;4.116032;8.236406296992177;4.1203742969921775
4865.0;3.1966091;7.804137927350412;4.6075288273504125
4866.0;4.1199528;8.83396227564579;4.71400947564579
4867.0;4.335991;9.059887932329318;4.723896932329318
4868.0;3.4364502;8.938253930501217;5.5018037305012175
4869.0;3.3609528;8.406610426007353;5.045657626007353
4870.0;2.6878536;8.120897237060873;5.433043637060873
4871.0;2.561486;7.60516981365728;5.04368381365728
4872.0;4.3642952;8.492577853225203;4.128282653225203
4873.0;5.0276436;8.873561581812226;3.8459179818122253
4874.0;6.1858067;10.1873671443037;4.0015604443037
4875.0;6.3812374;10.453397685797766;4.072160285797766
4876.0;5.2615055;9.618713510809034;4.357208010809034
4877.0;6.2770065;10.375682296036445;4.098675796036445
4878.0;5.1400917;9.654396007377422;4.514304307377421
4879.0;4.7930836;9.205671502839035;4.412587902839035
4880.0;4.880054;9.079153956894492;4.199099956894492
4881.0;5.2171577;8.581590354387565;3.3644326543875653
4882.0;5.4834213;8.673454717067836;3.190033417067836
4883.0;6.03216;8.760429828781898;2.7282698287818983
4884.0;6.4554474;9.110911937098953;2.655464537098953
4885.0;6.631281;9.372062345107217;2.7407813451072167
4886.0;6.949881;9.349387935241328;2.3995069352413276
4887.0;7.035527;9.421049293400072;2.385522293400072
4888.0;8.525342;10.666147180832269;2.1408051808322686
4889.0;7.335935;10.11789376553076;2.781958765530759
4890.0;8.380896;11.388424375320488;3.0075283753204882
4891.0;8.225033;11.6907886791787;3.4657556791787005
4892.0;6.410526;10.713338604159366;4.302812604159366
4893.0;7.353837;11.803652074244102;4.449815074244102
4894.0;7.0738266;12.17997027952945;5.106143679529449
4895.0;5.297812;11.213175363796804;5.9153633637968035
4896.0;4.7140034;10.883972427261247;6.169969027261247
4897.0;4.6450882;9.804641820777883;5.159553620777883
4898.0;4.3564835;9.466941922746814;5.110458422746814
4899.0;4.9744293;9.214212605169694;4.239783305169694
4900.0;5.6017216;8.890864619530683;3.289143019530683
4901.0;5.9930542;8.907323379647995;2.9142691796479943
4902.0;5.5581287;8.550865512340575;2.992736812340575
4903.0;5.7229332;8.625444944870509;2.902511744870509
4904.0;5.9689857;8.767948942446045;2.798963242446045
4905.0;6.291017;8.679641905071186;2.388624905071186
4906.0;6.7847595;8.806022079785265;2.0212625797852652
4907.0;7.226458;8.970739908665356;1.7442819086653563
4908.0;7.813725;9.383848993929966;1.5701239939299665
4909.0;8.1819115;9.51988220496784;1.3379707049678409
4910.0;8.5029274;9.669034451572566;1.1661070515725651
4911.0;9.108085;10.13357496729934;1.0254899672993396
4912.0;9.488062;10.84265039671233;1.3545883967123302
4913.0;8.5206795;10.818973690419021;2.2982941904190213
4914.0;8.024898;11.483653183400927;3.4587551834009265
4915.0;6.77877;11.39297075783487;4.614200757834871
4916.0;6.9053055;12.180662698698297;5.2753571986982974
4917.0;6.241533;12.269438104133897;6.027905104133897
4918.0;5.639893;11.87587118763766;6.23597818763766
4919.0;4.3702038;11.37205405350555;7.001850253505551
4920.0;4.7079018;11.523747252574298;6.8158454525742975
4921.0;4.595717;10.73985575751932;6.144138757519321
4922.0;3.980547;10.458074545929177;6.477527545929178
4923.0;5.4415237;10.749439924802097;5.307916224802097
4924.0;4.848514;9.502723332796842;4.654209332796842
4925.0;5.0679436;9.158054757818139;4.090111157818138
4926.0;4.2740696;8.160867222492136;3.8867976224921366
4927.0;4.974796;8.13455827267855;3.1597622726785497
4928.0;5.489639;7.877019199582034;2.387380199582034
4929.0;6.025067;7.97320656902793;1.94813956902793
4930.0;6.6821976;8.437167419067888;1.7549698190678882
4931.0;7.208009;8.68426967018598;1.4762606701859804
4932.0;7.584477;8.974586884079004;1.3901098840790045
4933.0;7.8070984;9.480098317405307;1.6729999174053072
4934.0;7.914417;9.677494396495769;1.7630773964957687
4935.0;8.197613;9.974689585680949;1.7770765856809483
4936.0;8.573067;10.497658938975295;1.9245919389752952
4937.0;8.043634;10.692713331065058;2.6490793310650567
4938.0;7.7314514;10.711807933574622;2.9803565335746223
4939.0;7.237412;10.87788321985969;3.6404712198596902
4940.0;6.905134;11.192660442972423;4.287526442972423
4941.0;6.1844276;11.690562426754575;5.506134826754574
4942.0;6.052085;12.266611893866632;6.214526893866632
4943.0;5.5183105;12.292906391331844;6.774595891331844
4944.0;5.0737858;11.948949867298358;6.875164067298359
4945.0;4.357451;11.494678714763785;7.137227714763784
4946.0;4.369358;10.652613182359543;6.283255182359543
4947.0;4.3672962;9.213588713881377;4.846292513881377
4948.0;4.948645;9.131086254261477;4.1824412542614775
4949.0;5.094909;9.052009438596563;3.957100438596563
4950.0;6.501847;10.07950979106478;3.57766279106478
4951.0;5.3092308;8.902801542950566;3.5935707429505666
4952.0;5.420359;8.867625986425102;3.4472669864251015
4953.0;3.634385;7.59419438658296;3.9598093865829602
4954.0;4.148558;7.863910018323866;3.7153520183238653
4955.0;4.4937702;8.33175039144092;3.83798019144092
4956.0;4.5973576;8.606332981905227;4.008975381905228
4957.0;4.4485615;8.752458087100393;4.303896587100393
4958.0;4.3884785;8.57639279749432;4.18791429749432
4959.0;4.6985176;8.74849221640068;4.04997461640068
4960.0;3.445735;7.720129294102517;4.274394294102517
4961.0;3.6696594;8.09537672762825;4.425717327628249
4962.0;4.203193;8.69833630229107;4.49514330229107
4963.0;4.6563538;9.10338065903715;4.44702685903715
4964.0;4.5711117;9.36311503899427;4.792003338994269
4965.0;3.8606907;9.242227300554479;5.381536600554479
4966.0;3.73749;9.691177705518003;5.953687705518003
4967.0;3.371795;10.187576956598528;6.815781956598528
4968.0;3.2868767;10.678861294214972;7.391984594214971
4969.0;3.0483574;10.180600507881723;7.132243107881722
4970.0;3.1319643;9.477510798914142;6.345546498914143
4971.0;3.160138;8.808997391353854;5.648859391353854
4972.0;3.045213;8.450390139469247;5.405177139469247
4973.0;3.2414764;7.907095344309328;4.665618944309328
4974.0;3.5287487;6.966154550832783;3.4374058508327834
4975.0;3.7826633;6.832290030017909;3.0496267300179087
4976.0;4.082672;6.350839506794203;2.268167506794203
4977.0;3.9136295;6.093584411847398;2.179954911847398
4978.0;3.1477678;5.04189032567389;1.89412252567389
4979.0;3.6247158;5.291425929256389;1.6667101292563893
4980.0;4.0109283;5.522703310883249;1.511775010883249
4981.0;4.4211952;5.832837785154595;1.4116425851545955
4982.0;4.4319862;5.89538847804075;1.4634022780407498
4983.0;6.0245174;6.833414343700823;0.8088969437008231
4984.0;4.688833;5.65054225702585;0.9617092570258503
4985.0;5.021204;6.005285769330338;0.9840817693303379
4986.0;5.6329517;6.760129626785389;1.1271779267853894
4987.0;3.7471653;5.4540454691255436;1.7068801691255437
4988.0;4.658916;6.4626066528336255;1.8036906528336258
4989.0;3.5091232;5.692628051046103;2.1835048510461035
4990.0;3.2731285;5.55381505326184;2.2806865532618406
4991.0;3.988691;5.774238596384953;1.7855475963849532
4992.0;5.305717;6.769738364039733;1.4640213640397333
4993.0;5.873878;7.562665481442625;1.688787481442625
4994.0;6.2160965;7.7140549309994615;1.4979584309994616
4995.0;6.726589;8.254415200971732;1.5278262009717318
4996.0;6.087805;7.74714487625405;1.6593398762540499
4997.0;6.6541435;8.468131598015502;1.8139880980155016
4998.0;5.2291462;7.0066826879261255;1.7775364879261257
4999.0;5.3098816;6.7734008133011;1.4635192133011001
5000.0;4.002522;5.6778854206958576;1.6753634206958576
5001.0;3.2071606;4.983771196770675;1.7766105967706753
5002.0;4.2298588;5.609377735228882;1.379518935228882
5003.0;4.9645744;5.645872455690118;0.6812980556901183
5004.0;5.2626484;5.732652792963227;0.4700043929632276
5005.0;5.969467;6.017024761188244;0.047557761188244285
5006.0;6.1112366;6.128064829975451;0.016828229975451414
5007.0;7.352765;7.240136090012601;0.11262890998739916
5008.0;7.660793;7.754293095496515;0.09350009549651528
5009.0;6.92069;7.320201293931619;0.399511293931619
5010.0;8.522327;9.239635725910054;0.717308725910053
5011.0;6.0504078;7.937929077542676;1.8875212775426755
5012.0;2.82508;6.187040272671348;3.3619602726713484
5013.0;3.125583;7.126568901425714;4.0009859014257145
5014.0;4.9808575;9.282583133459974;4.3017256334599745
5015.0;5.1462963;9.280681229506062;4.134384929506061
5016.0;5.744234;10.347028295768398;4.6027942957683985
5017.0;5.7957306;10.139425099636888;4.3436944996368885
5018.0;5.753963;9.67904602864784;3.9250830286478395
5019.0;6.3912544;10.168474394429289;3.777219994429289
5020.0;6.878213;9.917147614749041;3.0389346147490413
5021.0;6.620188;9.594267308439969;2.9740793084399693
5022.0;5.9503124;9.051649466322283;3.1013370663222837
5023.0;5.8665115;8.562590025786127;2.6960785257861275
5024.0;5.6058865;8.038066316372273;2.4321798163722725
5025.0;5.8605507;7.65516640540127;1.7946157054012701
5026.0;6.915762;8.234020536821811;1.3182585368218112
5027.0;7.6034706;8.598345822807403;0.9948752228074031
5028.0;7.833326;8.64353518048293;0.8102091804829303
5029.0;8.411555;8.856791909613825;0.44523690961382556
5030.0;8.954906;9.267705740638306;0.3127997406383063
5031.0;9.40411;9.608041768050748;0.20393176805074908
5032.0;9.7186745;10.057133884950067;0.3384593849500668
5033.0;7.7715614;8.998802272464093;1.227240872464093
5034.0;8.085266;10.030943867466462;1.9456778674664612
5035.0;8.271515;10.877806798611767;2.6062917986117657
5036.0;7.9701584;11.171948783705531;3.2017903837055313
5037.0;7.511479;11.088707997450294;3.5772289974502947
5038.0;6.405329;10.888130269619191;4.482801269619191
5039.0;6.6263115;10.930647785221414;4.304336285221414
5040.0;6.8363716;10.741026858139037;3.9046552581390372
5041.0;6.094619;10.78354747847974;4.68892847847974
5042.0;5.8278816;10.04082926847065;4.21294766847065
5043.0;6.684317;10.106749765390912;3.422432765390912
5044.0;6.340131;8.662080210965597;2.321949210965596
5045.0;5.5719044;7.576568888042693;2.0046644880426925
5046.0;6.3612705;8.097841577034595;1.7365710770345952
5047.0;6.475817;7.660954329628893;1.1851373296288932
5048.0;6.7089;7.2460190156143005;0.5371190156143006
5049.0;7.497404;7.801293675115433;0.30388967511543274
5050.0;8.342962;8.516560454707117;0.17359845470711655
5051.0;8.890682;8.974600927680799;0.08391892768079856
5052.0;10.209017;10.197141362835955;0.01187563716404405
5053.0;10.401941;10.371439703781977;0.030501296218023555
5054.0;11.244236;11.219371096616142;0.02486490338385927
