;0
16054.0;0.07579552328982335
16055.0;0.07514129783763836
16056.0;0.013197028364331814
16057.0;0.055407585865969236
16058.0;0.05314654294670333
16059.0;0.03159367552296432
16060.0;0.0198827137700402
16061.0;0.006461138972757907
16062.0;0.03927026658296179
16063.0;0.04976031496552752
16064.0;0.017697316867613527
16065.0;0.029085801229151532
16066.0;0.06782117835795391
16067.0;0.07556945255395477
16068.0;0.0495978006733625
16069.0;0.03467614413386822
16070.0;0.017601397106033076
16071.0;0.002937513300099323
16072.0;0.03516002725826655
16073.0;0.07516360516847796
16074.0;0.07625961949858658
16075.0;0.07602685401440262
16076.0;0.05705525960193001
16077.0;0.04146247618165029
16078.0;0.07264506121523855
16079.0;0.04743306320503918
16080.0;0.007685770858278235
16081.0;0.003989376172439718
16082.0;0.0590574684193857
16083.0;0.07005774452536759
16084.0;0.048661518768830056
16085.0;0.06073046721207773
16086.0;0.07615615475608815
16087.0;0.04789945514402544
16088.0;0.036240392166786733
16089.0;0.04378056926850984
16090.0;0.052081351245938864
16091.0;0.05502625762621109
16092.0;0.05299045482361629
16093.0;0.04746983339677832
16094.0;0.04707609204228424
16095.0;0.06497126399263006
16096.0;0.07589262828227852
16097.0;0.07629214078150856
16098.0;0.07620951454078355
16099.0;0.07518079662659852
16100.0;0.059079238222469445
16101.0;0.07011644895924873
16102.0;0.068609369992187
16103.0;0.041256687987533854
16104.0;0.010976823509977168
16105.0;-0.009282664710576607
16106.0;0.022470072867662144
16107.0;0.06904123556406075
16108.0;0.07120882229052261
16109.0;0.04330031884565581
16110.0;0.07243560692765133
16111.0;0.07209715441237151
16112.0;0.007570579070928687
16113.0;0.013971846773949248
16114.0;0.02984613823915435
16115.0;0.04146885548940481
16116.0;0.038969827957387515
16117.0;0.034901655870819365
16118.0;0.06377262594817007
16119.0;0.07618374312245411
16120.0;0.07612411809537094
16121.0;0.07570631057458681
16122.0;0.05287266369966865
16123.0;0.026941228868123814
16124.0;0.07070159481816113
16125.0;0.058495382024101955
16126.0;0.034067765516699225
16127.0;0.04286909938338223
16128.0;0.06532492678680545
16129.0;0.06126619235263597
16130.0;0.03003032159545331
16131.0;0.04674535071524112
16132.0;0.07498582108724589
16133.0;0.06510173672538833
16134.0;0.02146938718685488
16135.0;0.03544127439099669
16136.0;0.034043047823007655
16137.0;0.030993840561621203
16138.0;0.03218994935274425
16139.0;0.03832106332626232
16140.0;0.04578226490194781
16141.0;0.05413578107781243
16142.0;0.06255605358996394
16143.0;0.06914316806636363
16144.0;0.07285675897867816
16145.0;0.07455013573353132
16146.0;0.07520988145532385
16147.0;0.07498048210297673
16148.0;0.07310920921035703
16149.0;0.06783837431552765
16150.0;0.056669514279079125
16151.0;0.04058355015854684
16152.0;0.025247773201630255
16153.0;0.012266492812510299
16154.0;0.0013059264541843557
16155.0;-0.006606007429903318
16156.0;-0.009327862222328023
16157.0;-0.00877057230554204
16158.0;-0.007111173131169116
16159.0;0.07635772840749351
16160.0;0.075874770639066
16161.0;0.07632968283701619
16162.0;0.07600671123320482
16163.0;0.07482388648479602
16164.0;0.07261569433448237
16165.0;0.06941867925240298
16166.0;0.052513705573567354
16167.0;0.014263730182612185
16168.0;-0.004775254074084856
16169.0;0.002526399453740613
16170.0;0.05210110480589119
16171.0;0.04977556326325992
16172.0;0.0310310422826012
16173.0;0.006098807806240017
16174.0;0.05349012583031496
16175.0;0.07481241716652394
16176.0;0.07368899481103772
16177.0;0.058659614248863214
16178.0;0.045636044814351046
16179.0;0.05560890178922662
16180.0;0.07398829971398772
16181.0;0.07625408535358674
16182.0;0.07591943272794431
16183.0;0.07322544524865988
16184.0;0.02380028348085913
16185.0;0.05359622620750469
16186.0;0.06905111810896467
16187.0;0.07546815764932173
16188.0;0.01771698233246024
16189.0;0.011771809543017056
16190.0;0.02024814113636559
16191.0;0.040245324781963986
16192.0;0.055136339589324665
16193.0;0.06362396250871226
16194.0;0.06965411830221702
16195.0;0.07372885732028531
16196.0;0.06424429158823194
16197.0;0.05001911776831579
16198.0;0.027184513169140126
16199.0;0.0715541704002972
16200.0;0.0761913308467767
16201.0;0.07636032699234804
16202.0;0.05281041434193527
16203.0;0.04870670886389737
16204.0;0.013469523760891819
16205.0;0.03226487143473045
16206.0;0.0030966483263767525
16207.0;0.02833053277586412
16208.0;0.026164776828324104
16209.0;0.009991181284868617
16210.0;0.005911872351261227
16211.0;0.0012740813136083023
16212.0;-0.002863988388725522
16213.0;-0.0025723915209192594
16214.0;-0.0011671741948226233
16215.0;-0.0027487289854784824
16216.0;0.010547345365792049
16217.0;0.008951472099211627
16218.0;0.014941363312930986
16219.0;0.03526786313757173
16220.0;0.04474551010711354
16221.0;0.049763723235430074
16222.0;0.06529127212666078
16223.0;0.06979572859959161
16224.0;0.0707420746703663
16225.0;0.07011302245392423
16226.0;0.07069834901333455
16227.0;0.07308782262164235
16228.0;0.07452538448276681
16229.0;0.0741832918722072
16230.0;0.06058791416473376
16231.0;0.020006651879009796
16232.0;0.034630841886484943
16233.0;0.06121260085650074
16234.0;0.052453012355083456
16235.0;0.050173144567584246
16236.0;0.03944900575519165
16237.0;0.03974622463940881
16238.0;0.043817726251343635
16239.0;0.048663511976692775
16240.0;0.058068142266109346
16241.0;0.06743370669320764
16242.0;0.07295385957596852
16243.0;0.07520683788384246
16244.0;0.07028349463588521
16245.0;0.05788324421701435
16246.0;0.040665668749148606
16247.0;0.06675470069235367
16248.0;0.07565848026856986
16249.0;0.07497415014868324
16250.0;0.07629399227634935
16251.0;0.07623421065652605
16252.0;0.06722193680232465
16253.0;0.06363439976577878
16254.0;0.07584895618717336
16255.0;0.052851427273718735
16256.0;0.07385496559003649
16257.0;0.07523798141220535
16258.0;0.06769228551550181
16259.0;0.051266744004213924
16260.0;0.024165435236928462
16261.0;0.016015707782408857
16262.0;0.019856512371617223
16263.0;0.014712739527661473
16264.0;0.008686640408722829
16265.0;0.0181721391642519
16266.0;0.04336660931220384
16267.0;0.028990173261740394
16268.0;0.009547764111362045
16269.0;0.023869629134140757
16270.0;0.05888168569125027
16271.0;0.06783955085898985
16272.0;0.07354307247491357
16273.0;0.07414621098682202
16274.0;0.07471478147092862
16275.0;0.07520597387479436
16276.0;0.0758447728451484
16277.0;0.07424454936249764
16278.0;0.021549364536068198
16279.0;0.03348273620172075
16280.0;0.06259704218959798
16281.0;0.023977046922271518
16282.0;0.00458407616846071
16283.0;0.06885562662827514
16284.0;0.051486043025286705
16285.0;0.045057651996463534
16286.0;0.030603772018764103
16287.0;0.04899551196652581
16288.0;0.0317604102253063
16289.0;0.07055276168700847
16290.0;0.07635948641028
16291.0;0.07636040808757513
16292.0;0.07636040808758823
16293.0;0.07636040785348376
16294.0;0.07622022477921633
16295.0;0.0618291306012477
16296.0;0.07334669982072543
16297.0;0.0740706028845052
16298.0;0.03898456706978984
16299.0;0.04103733736033792
16300.0;0.034138219354615716
16301.0;0.0005696876808991141
16302.0;0.014248790352662681
16303.0;0.06346559766208897
16304.0;0.07461268245956411
16305.0;0.0687620916979974
16306.0;0.04688719069819444
16307.0;0.02903037236218689
16308.0;0.0020292248817992825
16309.0;-0.008279098132412399
16310.0;-0.0009917881006406282
16311.0;0.0035409902529280335
16312.0;-2.989289696636588e-05
16313.0;-0.00021001141051037175
16314.0;-0.0033559645561402063
16315.0;-0.00335271961858509
16316.0;0.012295057554397817
16317.0;0.03483792081878676
16318.0;0.04114601491726373
16319.0;0.043905316096473884
16320.0;0.06067327333196684
16321.0;0.07030422920659814
16322.0;0.07389741026190169
16323.0;0.07546062640390086
16324.0;0.07604015430860589
16325.0;0.07605175372409019
16326.0;0.07429808528465479
16327.0;0.06122759521844646
16328.0;0.04097929207423235
16329.0;0.061562011191243035
16330.0;0.036468311718312794
16331.0;0.05396038686345324
16332.0;0.03773473802271639
16333.0;0.0346930964373083
16334.0;0.04119388390095627
16335.0;0.05791455000126741
16336.0;0.06931935164266297
16337.0;0.07440390180580374
16338.0;0.07547677928692267
16339.0;0.07533276278832243
16340.0;0.07559047926122296
16341.0;0.07587480598524836
16342.0;0.0754026220086182
16343.0;0.07021140975671192
16344.0;0.06672009054723574
16345.0;0.013416458504506845
16346.0;0.07605693753267102
16347.0;0.011284309848816301
16348.0;-0.004779772971056986
16349.0;0.0030792764612707635
16350.0;0.048286776493217394
16351.0;0.06671214923646651
16352.0;0.061969014523266516
16353.0;0.03611948344125165
16354.0;0.0022426334867252373
16355.0;-0.009684618954346275
16356.0;-0.0023919868398047522
16357.0;0.00027844606696079965
16358.0;-0.0034146398473712675
16359.0;0.009800450000610611
16360.0;0.013679114540025072
16361.0;0.056924084823937335
16362.0;0.006070936043803127
16363.0;0.017265143170768056
16364.0;0.03771227801998514
16365.0;0.03316708966347361
16366.0;0.05878207617172354
16367.0;0.07423111434360427
16368.0;0.07535121400295305
16369.0;0.07396134032301455
16370.0;0.07458564635811517
16371.0;0.07585927113159653
16372.0;0.07527748509989605
16373.0;0.07504743863600712
16374.0;0.06818505474326239
16375.0;0.046064762079059615
16376.0;0.06410696415767071
16377.0;0.07114492099766001
16378.0;0.06658488804413923
16379.0;0.06863080551375153
16380.0;0.07041571524204104
16381.0;0.06966085119996476
16382.0;0.04432016980542221
16383.0;0.02004446618184423
16384.0;0.058575780268992524
16385.0;0.07454158142709243
16386.0;0.07311717445746298
16387.0;0.06761709061372934
16388.0;0.07038168863580423
16389.0;0.07599766276945592
16390.0;0.07593309340579044
16391.0;0.033900024558090706
16392.0;0.06933466205936185
16393.0;0.008012768153027053
16394.0;-0.0017141604252581127
16395.0;-0.0011313103889628584
16396.0;-0.0016072998023571455
16397.0;0.015147265121760393
16398.0;0.044205711040118445
16399.0;0.06559181309070614
16400.0;0.066103946879769
16401.0;0.07333065119449611
16402.0;0.07614419790780029
16403.0;0.07524211123258215
16404.0;0.04998681882577752
16405.0;0.010071695759439586
16406.0;0.017122360902279726
16407.0;0.0626839336359293
16408.0;0.07623189522732539
16409.0;0.07545331871529634
16410.0;0.04853862365900677
16411.0;0.06449524064352113
16412.0;-0.0024868987404278176
16413.0;-0.0005424290975041268
16414.0;-0.0029489536635473185
16415.0;0.01889098781749985
16416.0;0.04797627536319224
16417.0;0.06946205181661871
16418.0;0.0703638993615983
16419.0;0.07526905697599423
16420.0;0.07633040798689698
16421.0;0.07559641002981894
16422.0;0.05877363029421334
16423.0;0.0350722969269315
16424.0;0.052089210565058844
16425.0;0.07429987982435367
16426.0;0.07635443057548459
16427.0;0.07610852597384563
16428.0;0.054699165679430874
16429.0;0.06114140791545272
16430.0;0.014046630059252545
16431.0;0.0033408387078021212
16432.0;0.0029949591458543062
16433.0;0.025891769084689424
16434.0;0.04891988080753841
16435.0;0.07243339043335038
16436.0;0.07268213433486649
16437.0;0.07351658719859053
16438.0;0.07625234574623045
16439.0;0.07635543835470704
16440.0;0.07635790036939365
16441.0;0.07635701410929331
16442.0;0.07635726480402386
16443.0;0.07630388255826741
16444.0;0.07100796882845956
16445.0;0.029972919178841352
16446.0;0.05987037482192113
16447.0;0.021357931716629336
16448.0;0.0037370847681720692
16449.0;0.012951769398058421
16450.0;0.036951349563512086
16451.0;0.06500703157400717
16452.0;0.0741448091103675
16453.0;0.07054183697143893
16454.0;0.07559170572408974
16455.0;0.07635430462799153
16456.0;0.07635383968185129
16457.0;0.07618674162844657
16458.0;0.07605865653778382
16459.0;0.0763070973483569
16460.0;0.07635749999356194
16461.0;0.07536174901546919
16462.0;0.04564406735992227
16463.0;0.05978591752250054
16464.0;0.020278791667947514
16465.0;0.0015046264387066216
16466.0;0.0029201887998965975
16467.0;0.026459544054684515
16468.0;0.051808715460470424
16469.0;0.07285917596211898
16470.0;0.07285268876423265
16471.0;0.07508199401100549
16472.0;0.07635173373346865
16473.0;0.07635344607410226
16474.0;0.07518561538535035
16475.0;0.061392645265568896
16476.0;0.0433020018248853
16477.0;0.021125755033887673
16478.0;0.005766250689166044
16479.0;-0.00201253303834939
16480.0;0.01969696697590899
16481.0;0.059847547267298365
16482.0;0.0744533403138573
16483.0;0.07612898177767367
16484.0;0.07628464053032001
16485.0;0.07628430885145344
16486.0;0.07614196682238851
16487.0;0.07376302067465824
16488.0;0.028547180391911266
16489.0;0.07547164889232841
16490.0;0.07586713191393979
16491.0;0.0754765744180137
16492.0;0.04469800405049399
16493.0;0.021411359404364366
16494.0;0.021488501729268618
16495.0;0.010728107048526808
16496.0;0.022696468088127225
16497.0;0.045872811246266465
16498.0;0.060928184743760126
16499.0;0.06307072947379493
16500.0;0.05329856933901961
16501.0;0.03351189893040385
16502.0;0.012119849792932583
16503.0;-0.002620466450505926
16504.0;-0.00266182859199178
16505.0;-0.0035302358449828403
16506.0;0.007750058782233157
16507.0;0.03421692506062312
16508.0;0.06059403408072932
16509.0;0.06759296868051531
16510.0;0.06389673452848416
16511.0;0.06559838384309029
16512.0;0.06862594896320887
16513.0;0.06893432387688019
16514.0;0.0662258732778592
16515.0;0.053370934008405174
16516.0;0.018170982236856217
16517.0;0.006566686363462193
16518.0;0.028145708549617954
16519.0;-0.005104903934549723
16520.0;-0.00882198770734792
16521.0;-0.002466008029127567
16522.0;0.008476089471241885
16523.0;0.0763602509791731
16524.0;0.07636002442196883
16525.0;0.076357670236218
16526.0;0.07634905041164204
16527.0;0.07635726091776354
16528.0;0.07636027695969363
16529.0;0.0763604054191019
16530.0;0.07636040794680866
16531.0;0.07636038465241593
16532.0;0.07604171984000026
16533.0;0.0651616546329384
16534.0;0.07186156357253524
16535.0;0.06251350311657179
16536.0;0.03332254442052997
16537.0;0.009930196643547995
16538.0;0.010987817662385047
16539.0;0.027930376883119015
16540.0;0.029293909792093342
16541.0;0.04286257723568001
16542.0;0.07252918864902361
16543.0;0.047711441458281274
16544.0;0.04602087647324858
16545.0;0.041670764078041295
16546.0;0.04603193638250931
16547.0;0.05229682620182589
16548.0;0.054577413504989694
16549.0;0.05033582106767419
16550.0;0.044383335621911026
16551.0;0.026309234056390317
16552.0;0.010868546744072657
16553.0;0.0020366862464025193
16554.0;-0.0011631699236278048
16555.0;0.002432669484125627
16556.0;-0.0006973838325799869
16557.0;-0.005636965007191505
16558.0;-0.008339668253093097
16559.0;-0.0011086402664607226
16560.0;0.014123957655495713
16561.0;0.02338824185814812
16562.0;0.025188374301786262
16563.0;0.021168298929045162
16564.0;0.01871814509941258
16565.0;0.022481455988237087
16566.0;0.030845712147497588
16567.0;0.037838524137277146
16568.0;0.026910290414610447
16569.0;0.00015264975624471044
16570.0;-0.0011784146026796172
16571.0;0.07635743180431939
16572.0;0.07636040808498332
16573.0;0.07636040806713927
16574.0;0.07636040805115869
16575.0;0.07636040804918237
16576.0;0.07636040808267777
16577.0;0.07636040805025919
16578.0;0.07636038983767773
16579.0;0.07621775309720498
16580.0;0.07559503150399494
16581.0;0.07606426949596773
16582.0;0.04226393507196991
16583.0;0.05902488075156084
16584.0;0.07031522261365465
16585.0;0.07194706979757094
16586.0;0.055179928227873126
16587.0;0.030920755760275087
16588.0;0.03332654422886752
16589.0;0.050511744734476706
16590.0;0.07096180715228505
16591.0;0.06356217901327334
16592.0;0.06631779937139194
16593.0;0.07018174659984747
16594.0;0.07298888683021125
16595.0;0.07574643361777575
16596.0;0.07628472762940555
16597.0;0.07632886513724915
16598.0;0.07634805945017693
16599.0;0.07635586187351463
16600.0;0.07635883393739298
16601.0;0.07635940312934211
16602.0;0.07635964772647437
16603.0;0.07636009034893466
16604.0;0.07636029422918722
16605.0;0.07636039276056358
16606.0;0.07636040228128643
16607.0;0.07636036750114332
16608.0;0.07635995337432137
16609.0;0.07635630960921433
16610.0;0.076318437621241
16611.0;0.07576949490020497
16612.0;0.07095851074715048
16613.0;0.05428948711814872
16614.0;0.027642107772614874
16615.0;0.011113892979439252
16616.0;-0.003131996187901609
16617.0;0.0020144957588388024
16618.0;0.02448603796816557
16619.0;0.07636040808743684
16620.0;0.07636040808758629
16621.0;0.07636040808685396
16622.0;0.07636040806939959
16623.0;0.07636040808391822
16624.0;0.07636040808661072
16625.0;0.07636040780554802
16626.0;0.07635784979114761
16627.0;0.07263258910365214
16628.0;0.07634723583775463
16629.0;0.07260274915586623
16630.0;0.0665752943326476
16631.0;0.06974834878677809
16632.0;0.07088808711263915
16633.0;0.0694084328363656
16634.0;0.07197804924538673
16635.0;0.06297324495743797
16636.0;0.04350434803925278
16637.0;0.03707243158008683
16638.0;0.05446980273923255
16639.0;0.05075534311940204
16640.0;0.05203655042631361
16641.0;0.04880070809289569
16642.0;0.051817057287343524
16643.0;0.05586672692498351
16644.0;0.05985993326107341
16645.0;0.0600143876784837
16646.0;0.05589532255500746
16647.0;0.04841106783508973
16648.0;0.04032186155746324
16649.0;0.03322864807477714
