;y_real;y_pred;error
5110.0;5.584159;9.466713948407829;3.8825549484078294
5111.0;7.1519646;11.206309531737794;4.054344931737794
5112.0;5.6644913;9.354042068925294;3.6895507689252938
5113.0;5.3694237;8.692660194288138;3.323236494288138
5114.0;5.636122;8.296974678482997;2.6608526784829962
5115.0;6.6654434;8.723024081872515;2.0575806818725146
5116.0;7.0107506;8.727080083225527;1.7163294832255271
5117.0;7.5081604;8.912566782916661;1.4044063829166609
5118.0;7.741232;9.064356614187062;1.323124614187062
5119.0;8.176209;9.284808277619437;1.1085992776194367
5120.0;10.376795;10.903438061213286;0.5266430612132869
5121.0;10.706752;11.838448712399268;1.1316967123992683
5122.0;10.697901;12.14681201166474;1.4489110116647392
5123.0;10.801541;12.234030540644603;1.4324895406446032
5124.0;10.8552284;12.387552233468522;1.5323238334685225
5125.0;10.914316;12.437954916302356;1.5236389163023567
5126.0;11.009395;12.40895067198494;1.39955567198494
5127.0;9.017963;10.821784984998303;1.8038219849983026
5128.0;7.929965;9.885384964508374;1.9554199645083736
5129.0;7.682498;9.864229549460465;2.1817315494604648
5130.0;7.62733;10.434863307870902;2.8075333078709024
5131.0;7.534885;10.618145514301943;3.0832605143019434
5132.0;4.657983;8.898302996542046;4.240319996542047
5133.0;2.3799591;7.736188811489526;5.356229711489526
5134.0;1.8396126;7.836710412276674;5.9970978122766745
5135.0;3.237407;9.279292618941174;6.041885618941174
5136.0;2.2745945;8.319926646048165;6.045332146048165
5137.0;2.0026648;8.210407569886858;6.207742769886858
5138.0;2.4855026;8.129938982745724;5.644436382745724
5139.0;2.8324873;7.729682121032587;4.897194821032587
5140.0;3.9168068;7.743933386002781;3.827126586002781
5141.0;3.961114;7.8301476451259395;3.8690336451259397
5142.0;4.0657993;7.8515586444142995;3.7857593444142994
5143.0;4.2366333;7.522257193348299;3.2856238933482986
5144.0;3.8982113;6.681569450524307;2.7833581505243075
5145.0;4.4542355;7.454387037805508;3.0001515378055075
5146.0;4.752032;7.983214108849559;3.231182108849559
5147.0;4.890113;8.085642734570447;3.1955297345704468
5148.0;4.9655453;7.816421528032651;2.850876228032651
5149.0;4.978994;7.946051571790872;2.967057571790872
5150.0;5.2616802;8.003870430996606;2.7421902309966066
5151.0;5.085442;7.738492750211434;2.6530507502114347
5152.0;4.6776176;7.457109618408449;2.7794920184084493
5153.0;2.8119795;6.763415295802143;3.951435795802143
5154.0;2.3064825;7.491907474545777;5.185424974545777
5155.0;2.0856846;8.19753642978249;6.1118518297824895
5156.0;1.6206226;8.3704096492398;6.7497870492398
5157.0;0.79409623;8.061185209516443;7.267088979516443
5158.0;2.0450743;9.675635754670449;7.630561454670449
5159.0;1.7897848;10.243241075247496;8.453456275247497
5160.0;1.5688268;10.332940439242627;8.764113639242627
5161.0;1.1017489;9.84651041734141;8.74476151734141
5162.0;0.9765724;8.874215739356071;7.897643339356071
5163.0;1.3244351;8.047182848856695;6.722747748856694
5164.0;2.081531;8.261282918143726;6.179751918143726
5165.0;2.067056;8.517940106177427;6.450884106177427
5166.0;1.9612741;8.384088937000213;6.422814837000213
5167.0;2.0613104;7.84919203351849;5.78788163351849
5168.0;2.1887396;7.670424864859205;5.481685264859205
5169.0;2.4195091;7.505793337404639;5.086284237404639
5170.0;2.6227598;7.774644157698383;5.151884357698383
5171.0;2.8918373;7.582028246495736;4.690190946495736
5172.0;3.0523632;8.070834414231967;5.018471214231967
5173.0;3.2737705;8.037860774984072;4.764090274984072
5174.0;3.4954258;8.071360940040318;4.575935140040318
5175.0;3.7261963;7.880536259751563;4.154339959751563
5176.0;3.8406956;7.961654681522935;4.120959081522935
5177.0;3.8188553;8.300911763955373;4.482056463955373
5178.0;4.0949898;8.616031052682022;4.521041252682022
5179.0;4.0522198;9.011456042073137;4.959236242073137
5180.0;3.9601486;9.008477524746704;5.048328924746704
5181.0;3.872423;8.88349511797417;5.011072117974171
5182.0;3.7423565;9.170073335554033;5.427716835554033
5183.0;3.7064034;8.828640211015793;5.122236811015793
5184.0;3.5978245;9.324635161873292;5.726810661873293
5185.0;3.4969845;8.935886649702391;5.4389021497023915
5186.0;3.6220676;8.959502446507036;5.337434846507037
5187.0;3.7047684;8.705342081592596;5.000573681592596
5188.0;3.8754227;8.461447287677444;4.586024587677445
5189.0;4.0699753;8.598419874432922;4.528444574432922
5190.0;4.3316784;8.311543558112465;3.9798651581124647
5191.0;4.6106075;8.514281023267076;3.9036735232670754
5192.0;4.8425594;8.682873461984608;3.840314061984608
5193.0;5.070861;8.848812710885081;3.7779517108850813
5194.0;5.327845;8.81361324201414;3.4857682420141405
5195.0;5.5116783;9.123047092212724;3.6113687922127244
5196.0;5.7228706;9.16874833444934;3.44587773444934
5197.0;6.040518;9.192508842641798;3.1519908426417986
5198.0;6.3874832;9.311603591221683;2.924120391221683
5199.0;6.549499;9.388788097107646;2.8392890971076463
5200.0;6.6139;9.4389781431316;2.8250781431315994
5201.0;6.7451935;9.955333132277953;3.2101396322779534
5202.0;6.695006;10.07761443100405;3.3826084310040505
5203.0;6.433683;10.485502503665336;4.051819503665335
5204.0;6.2057053;10.4881972349956;4.282491934995599
5205.0;6.026094;10.247009724281876;4.220915724281876
5206.0;5.9064213;9.99044465436787;4.08402335436787
5207.0;5.6756447;10.567444433004392;4.891799733004391
5208.0;5.354792;10.690165714380635;5.335373714380635
5209.0;5.0504063;10.314977879655224;5.264571579655224
5210.0;4.8920578;10.027641285529558;5.135583485529558
5211.0;4.901318;9.79502924842855;4.89371124842855
5212.0;4.8584618;9.585256410515962;4.726794610515962
5213.0;4.885787;9.365508602156865;4.479721602156865
5214.0;5.001942;9.271195650451938;4.2692536504519385
5215.0;5.093883;9.338538271264131;4.244655271264131
5216.0;5.143237;9.374687841308896;4.231450841308896
5217.0;5.3069904;9.201876634940774;3.894886234940774
5218.0;5.5254505;9.133502182883742;3.608051682883742
5219.0;5.804023;9.173755517022405;3.3697325170224053
5220.0;6.1346085;9.165091277757837;3.030482777757837
5221.0;6.544427;9.287609201243038;2.7431822012430382
5222.0;6.927397;9.54081695572642;2.61341995572642
5223.0;7.18309;9.695585982366678;2.512495982366678
5224.0;7.2329185;9.921401824588667;2.688483324588667
5225.0;7.3042206;10.440189891208838;3.1359692912088386
5226.0;7.078464;10.845337102987752;3.766873102987752
5227.0;6.6449066;11.17027821864745;4.52537161864745
5228.0;6.255064;11.013450451925756;4.758386451925756
5229.0;5.5126823;11.609236492830988;6.096554192830988
5230.0;4.689133;11.923346590281758;7.234213590281758
5231.0;4.044709;11.287643227466534;7.242934227466534
5232.0;2.069134;9.907877756745545;7.838743756745545
5233.0;1.8819988;9.501569065510154;7.619570265510154
5234.0;1.671431;8.60514492557778;6.933713925577781
5235.0;1.8413568;8.039242275587936;6.1978854755879365
5236.0;1.7300457;7.49506803874912;5.76502233874912
5237.0;1.9653688;6.990173713737957;5.024804913737957
5238.0;1.3286739;6.160512976302047;4.831839076302047
5239.0;0.78076644;5.525407320199116;4.744640880199116
5240.0;1.2474782;5.956758277578431;4.709280077578431
5241.0;2.282359;6.617458938326518;4.335099938326518
5242.0;2.4299557;6.462600102264904;4.032644402264904
5243.0;2.5668777;6.3027350342530415;3.7358573342530415
5244.0;3.21098;6.494042208041081;3.2830622080410805
5245.0;3.6070908;6.500802958567516;2.8937121585675163
5246.0;3.8483463;6.828707404604563;2.9803611046045626
5247.0;5.335452;7.9502185473305;2.6147665473304995
5248.0;4.441105;7.259914660047581;2.818809660047581
5249.0;3.356209;6.935867642738421;3.5796586427384205
5250.0;5.0933956;8.644909285612178;3.5515136856121776
5251.0;2.9343895;7.254656639880904;4.320267139880904
5252.0;3.7301334;7.995530618241632;4.265397218241631
5253.0;3.447518;8.160185762758314;4.712667762758313
5254.0;3.0680578;8.14418249065666;5.076124690656659
5255.0;1.8983597;7.808293802250625;5.909934102250625
5256.0;1.8451122;7.840319552590358;5.995207352590358
5257.0;2.2250566;7.305739878227848;5.080683278227848
5258.0;0.9585032;6.164926669654304;5.206423469654304
5259.0;1.1795995;6.046712241324408;4.867112741324408
5260.0;1.5988761;6.227121492848941;4.628245392848941
5261.0;2.5874712;6.787185563779452;4.199714363779451
5262.0;2.9499392;6.937796590828311;3.987857390828311
5263.0;2.769233;6.26559185007039;3.49635885007039
5264.0;2.3799658;5.815919733148027;3.435953933148027
5265.0;2.1573898;5.975370837427184;3.8179810374271845
5266.0;2.3741423;6.013675028459337;3.6395327284593373
5267.0;2.6343245;6.089805871377666;3.455481371377666
5268.0;2.7467653;6.048309942305696;3.3015446423056964
5269.0;2.543469;5.949089002983467;3.4056200029834667
5270.0;2.0684652;5.632774130895942;3.5643089308959417
5271.0;2.8715038;6.216265141464399;3.344761341464399
5272.0;1.7353168;5.375431245567853;3.640114445567853
5273.0;0.49915094;4.499401465719943;4.000250525719943
5274.0;1.241256;5.258931109748059;4.017675109748059
5275.0;0.8754551;4.98055165349831;4.10509655349831
5276.0;1.7780117;5.408411225873043;3.630399525873043
5277.0;1.7848528;5.954629783171251;4.169776983171252
5278.0;2.8370592;6.849251195932263;4.0121919959322625
5279.0;1.8339247;5.9241468488760445;4.090222148876045
5280.0;2.9891928;6.771655387731125;3.7824625877311253
5281.0;3.2974075;7.0824927793620045;3.7850852793620047
5282.0;3.343212;6.860862540792772;3.5176505407927725
5283.0;3.39942;6.713243788712375;3.3138237887123747
5284.0;4.109051;7.231927563528598;3.1228765635285978
5285.0;3.5131393;6.806334587217209;3.2931952872172086
5286.0;2.6061857;6.066972101670682;3.460786401670682
5287.0;3.0084198;6.524558981464408;3.5161391814644083
5288.0;2.2019276;5.8749633028193236;3.6730357028193237
5289.0;3.0520533;6.49431500454824;3.4422617045482404
5290.0;4.0403072;7.175445342899542;3.1351381428995424
5291.0;4.1986183;7.2435885413721754;3.0449702413721758
5292.0;4.4348553;7.438404864633484;3.0035495646334844
5293.0;4.3619633;7.316838630654159;2.9548753306541586
5294.0;2.6870739;5.932954306536047;3.2458804065360467
5295.0;3.526422;6.689251948459928;3.162829948459928
5296.0;3.2817436;6.552183958973238;3.270440358973238
5297.0;3.1711758;6.526402720357428;3.355226920357428
5298.0;3.3457386;6.927423532758007;3.581684932758007
5299.0;2.702173;6.7434436817303425;4.041270681730342
5300.0;2.0844011;6.3272208975683855;4.2428197975683855
5301.0;2.9864065;6.900763524609612;3.914357024609612
5302.0;3.1761272;7.2459665224122825;4.069839322412283
5303.0;3.3120453;7.817609849916371;4.505564549916372
5304.0;3.7010033;8.217267501687465;4.516264201687465
5305.0;2.9811008;6.896585685610825;3.915484885610825
5306.0;4.0282337;7.540304679062905;3.512070979062905
5307.0;4.5487743;7.349685106726762;2.800910806726762
5308.0;4.1599815;6.901410356761907;2.7414288567619076
5309.0;4.037869;7.048586821623202;3.010717821623202
5310.0;4.477597;7.5347373610300155;3.057140361030015
5311.0;4.8666344;7.554780145480266;2.6881457454802664
5312.0;4.9638405;7.104750841842455;2.1409103418424555
5313.0;4.8883995;6.688342949164545;1.7999434491645445
5314.0;5.126862;6.652491597509337;1.5256295975093366
5315.0;5.881115;7.177604397197023;1.296489397197023
5316.0;5.956197;7.566164300177885;1.6099673001778845
5317.0;6.1126987;7.702024476970235;1.5893257769702345
5318.0;6.3911613;7.675645376677819;1.2844840766778187
5319.0;6.894296;7.908744514271172;1.014448514271172
5320.0;6.185521;7.3575942922563025;1.1720732922563029
5321.0;6.2981358;7.638199376801866;1.3400635768018665
5322.0;6.735841;8.068325273189581;1.3324842731895812
5323.0;6.431731;8.06810041256955;1.6363694125695494
5324.0;6.964361;8.824877891772449;1.8605168917724484
5325.0;6.5055595;9.257090613619766;2.751531113619766
5326.0;5.7858986;9.388353718842206;3.6024551188422054
5327.0;5.7597378;9.368571481725347;3.608833681725347
5328.0;5.345846;9.756827580825549;4.410981580825549
5329.0;5.0800137;9.269152078885355;4.189138378885355
5330.0;5.266846;8.995857293423438;3.7290112934234374
5331.0;3.7902233;7.159532316403383;3.369309016403383
5332.0;5.24974;7.935731806072488;2.6859918060724883
5333.0;5.7524445;8.24105152842712;2.4886070284271193
5334.0;5.836558;7.867928692282525;2.0313706922825245
5335.0;5.8048138;8.178533037642264;2.3737192376422644
5336.0;6.0313053;7.677120731408263;1.6458154314082636
5337.0;5.9846146;7.829883559859645;1.845268959859645
5338.0;6.051348;7.835134898263402;1.7837868982634024
5339.0;6.2938774;7.904283328707309;1.6104059287073085
5340.0;6.4178955;8.104403560891102;1.6865080608911018
5341.0;6.1878605;7.721982413151622;1.5341219131516217
5342.0;6.5563866;7.9545976343228535;1.3982110343228538
5343.0;6.8127426;8.135995445508161;1.3232528455081614
5344.0;5.825879;7.2675970792633455;1.441718079263346
5345.0;6.1662327;7.793852322585134;1.6276196225851338
5346.0;6.555641;8.72843137993403;2.17279037993403
5347.0;4.6177055;7.83118583381846;3.2134803338184605
5348.0;4.8568798;8.750677848442491;3.893798048442491
5349.0;5.2308193;9.144955368156367;3.914136068156367
5350.0;5.073907;9.32390675502656;4.249999755026559
5351.0;4.792814;8.997860304311695;4.205046304311695
5352.0;4.838524;8.852285050369206;4.013761050369206
5353.0;4.8136105;8.834389912276569;4.0207794122765685
5354.0;4.9522316;8.64835774108974;3.6961261410897395
5355.0;4.2589195;7.777550290578406;3.518630790578406
5356.0;5.1604393;8.082664421859075;2.922225121859075
5357.0;5.3477142;8.173919977363056;2.8262057773630556
5358.0;5.0912388;8.285891025431226;3.194652225431226
5359.0;4.8443123;7.8360429923097294;2.991730692309729
5360.0;4.8042576;7.7430379209630384;2.9387803209630388
5361.0;4.860023;7.429377407673315;2.5693544076733152
5362.0;5.2632282;6.916563185867171;1.6533349858671702
5363.0;5.5363716;7.390579305721815;1.854207705721815
5364.0;5.477034;7.2449781763570895;1.7679441763570898
5365.0;5.9909073;7.5504224374408855;1.5595151374408855
5366.0;6.106481;7.468983349775052;1.3625023497750526
5367.0;6.636579;7.980978904534745;1.344399904534745
5368.0;6.3167385;7.968955984238559;1.6522174842385597
5369.0;5.9313126;8.28441943064059;2.3531068306405896
5370.0;6.3253147;9.164825900496254;2.839511200496254
5371.0;5.775298;8.840663190150751;3.065365190150751
5372.0;6.058686;9.056323324539754;2.9976373245397543
5373.0;5.7339466;8.859433272799018;3.125486672799018
5374.0;5.369829;8.84382388039894;3.4739948803989398
5375.0;4.8006363;8.594845945145693;3.794209645145693
5376.0;3.8985565;7.7851328229042895;3.8865763229042893
5377.0;4.4358704;8.277550470957243;3.841680070957243
5378.0;5.0698406;8.525703193025223;3.4558625930252225
5379.0;5.0966972;8.698338924235028;3.6016417242350274
5380.0;4.874899;8.706379245990743;3.8314802459907424
5381.0;4.923279;8.627148735479155;3.703869735479155
5382.0;4.5684757;8.372233064465215;3.8037573644652154
5383.0;2.0853716;6.464714173872463;4.379342573872463
5384.0;1.8631674;6.1543455741113;4.2911781741113
5385.0;1.6772188;5.9394485205217675;4.262229720521768
5386.0;1.44483385;5.546304571986981;4.10147072198698
5387.0;1.0708884;5.062522161414205;3.991633761414205
5388.0;0.9459928;5.101366732528465;4.155373932528465
5389.0;1.1299125;4.9743910393593795;3.8444785393593794
5390.0;1.2498827;4.934188716557263;3.6843060165572634
5391.0;1.3235496;5.189468411588005;3.8659188115880054
5392.0;2.2239506;5.7568000211174475;3.5328494211174473
5393.0;1.12326;4.969271306494908;3.8460113064949075
5394.0;0.69990697;4.5827496882049905;3.8828427182049907
5395.0;1.1091156;4.95838582902466;3.8492702290246603
5396.0;1.7470669;5.579037213129942;3.8319703131299416
5397.0;2.2499683;5.981530988567113;3.731562688567113
5398.0;1.9102846;5.7778231340769794;3.8675385340769797
5399.0;2.0323355;5.806891010803863;3.774555510803863
5400.0;2.5721197;5.9055407136151326;3.3334210136151325
5401.0;1.6224495;5.223046585921817;3.600597085921817
5402.0;1.888069;4.934593074710381;3.0465240747103817
5403.0;2.1457634;5.192833114530362;3.0470697145303625
5404.0;1.8790148;5.0439747719781955;3.1649599719781953
5405.0;2.0462929;5.295731999185936;3.2494390991859357
5406.0;1.91339;5.12887153485477;3.2154815348547707
5407.0;1.7931597;5.2259989128690165;3.4328392128690166
5408.0;1.1115471;4.696008897051774;3.584461797051774
5409.0;0.7355722;4.543885540848701;3.8083133408487013
5410.0;0.41617174;4.437875323941811;4.021703583941811
5411.0;0.75469913;4.8886547250809755;4.133955595080976
5412.0;0.4884083;4.755769495881538;4.267361195881539
5413.0;0.4833524;4.487687411219947;4.004335011219947
5414.0;0.5153381;4.7754400770765155;4.260101977076515
5415.0;0.8346178;5.422748123117797;4.588130323117797
5416.0;0.38597462;4.951715793794423;4.565741173794423
5417.0;0.3743667;5.218130429549729;4.843763729549728
5418.0;0.29100137;5.592374002496566;5.301372632496566
5419.0;0.17480979;5.731257073143968;5.556447283143967
5420.0;0.61723456;6.278994269649638;5.661759709649638
5421.0;0.9217906;6.500783310594889;5.578992710594889
5422.0;1.46439905;7.249587355964899;5.785188305964899
5423.0;0.66549144;7.418230784641804;6.752739344641804
5424.0;0.46745386;7.291032925743321;6.823579065743321
5425.0;0.29898124;6.519682467990499;6.220701227990499
5426.0;0.48044763;5.659456077953419;5.17900844795342
5427.0;1.0876807;5.342247177382191;4.254566477382191
5428.0;1.1613555;5.198125741747882;4.036770241747882
5429.0;0.9307407;5.089803313187448;4.159062613187448
5430.0;0.4814168;4.750662626802005;4.269245826802005
5431.0;0.74299893;5.150614265621963;4.407615335621963
5432.0;0.881591;5.60328401001182;4.72169301001182
5433.0;1.1918239;6.056044131290614;4.864220231290614
5434.0;1.1805332;5.976338125110782;4.795804925110782
5435.0;0.5251021;5.3289607869431475;4.803858686943148
5436.0;0.18583643;5.0102006759337385;4.824364245933738
5437.0;0.3660472;5.00563003952418;4.639582839524181
5438.0;0.00483538;4.4699700880742155;4.465134708074215
5439.0;0.25716798;4.720314215340523;4.463146235340523
5440.0;0.5803518;5.956219145957851;5.375867345957851
5441.0;0.4237944;5.691447130835645;5.2676527308356444
5442.0;0.6313708;6.067812851923737;5.436442051923737
