;y_real;y_pred;error
5990.0;45.41624323224462;37.21356203067367;8.202681201570947
5991.0;46.18759008781695;37.47198029326397;8.715609794552982
5992.0;46.98558590366358;37.7303977637992;9.25518813986438
5993.0;47.81164581025065;37.9888160263895;9.822829783861152
5994.0;48.667266568821454;38.24723349692472;10.420033071896732
5995.0;49.55407441432987;38.504914061745225;11.049160352584643
5996.0;50.47379518448943;38.75950966243033;11.7142855220591
5997.0;51.42830718719825;39.014106043456415;12.414201143741835
5998.0;52.41961079314032;39.26870164414154;13.150909148998785
5999.0;53.449887281952;39.52329802516761;13.92658925678439
6000.0;18.45208775520978;20.078620301101484;1.6265325458917026
6001.0;18.57602764858637;20.09791620463344;1.5218885560470703
6002.0;18.70164377212937;20.11721204902322;1.4155682768938505
6003.0;18.828970175366656;20.136507911155658;1.3075377357890012
6004.0;18.958042406091057;20.150456579515467;1.1924141734244103
6005.0;19.08889661886333;20.14587961445295;1.056982995589621
6006.0;19.221569582987115;20.135762326043203;0.9141927430560877
6007.0;19.356099680232983;20.125539419160226;0.7694397389272432
6008.0;19.49252617917892;20.120061576079724;0.6275353969008037
6009.0;19.630889463359345;20.137956153342625;0.5070666899832794
6010.0;19.77123107111936;20.173455514603358;0.40222444348399833
6011.0;19.913593737190773;20.227788094878967;0.31419435768819426
6012.0;20.058021436077404;20.29249438232407;0.23447294624666526
6013.0;20.2045594273421;20.384677390710234;0.1801179633681329
6014.0;20.353254302893536;20.462777426374874;0.1095231234813383
6015.0;20.50415403637649;20.56974871197973;0.06559467560323995
6016.0;20.65730803477565;20.689061873565702;0.03175383879005267
6017.0;20.812767306807277;20.82023901659814;0.007471709790863201
6018.0;20.97058406321809;20.951416079218596;0.01916798399949471
6019.0;21.13081245731773;21.09632933583809;0.034483121479642165
6020.0;21.293508193992768;21.236496453597017;0.057011740395751076
6021.0;21.4587287070304;21.398079021688485;0.060649685341914505
6022.0;21.62653328850899;21.573397849580903;0.05313543892808781
6023.0;21.796982913405056;21.748716570002337;0.048266343402719514
6024.0;21.970140681602828;21.92088466405305;0.04925601754977649
6025.0;22.14607168374705;22.092732909571684;0.0533387741753657
6026.0;22.324843014510897;22.280679778332832;0.044163236178064835
6027.0;22.50652407181319;22.466847523253836;0.03967654855935265
6028.0;22.69118645641158;22.621641075547526;0.06954538086405293
6029.0;22.878904163635237;22.793762906929867;0.08514125670536998
6030.0;23.06975362279591;22.983114403456188;0.08663921933972318
6031.0;23.2638139276722;23.177781246334717;0.08603268133748188
6032.0;23.46116672170054;23.380516345119975;0.0806503765805644
6033.0;23.661896550904338;23.603143811708716;0.05875273919562218
6034.0;23.86609091860465;23.815462540168575;0.050628378436076815
6035.0;24.073840147852955;24.0097030197779;0.06413712807505689
6036.0;24.285237962688523;24.21310947820049;0.072128484488033
6037.0;24.500381331771525;24.41083756840354;0.08954376336798475
6038.0;24.71937069066403;24.626505225614487;0.09286546504954174
6039.0;24.94231009816674;24.840891786401148;0.1014183117655918
6040.0;25.16930756858204;25.054498134210498;0.11480943437154423
6041.0;25.40047457920405;25.28070792824359;0.11976665096046091
6042.0;25.63592724910973;25.514566616893813;0.12136063221591797
6043.0;25.875785872641487;25.749569471695278;0.126216400946209
6044.0;26.1201752887247;25.981597056376156;0.13857823234854294
6045.0;26.36922509752547;26.235164021889734;0.134061075635735
6046.0;26.623069889622336;26.49540693502045;0.1276629546018846
6047.0;26.881849488543462;26.750222816216922;0.13162667232654002
6048.0;27.14570920758763;27.018747080521877;0.12696212706575238
6049.0;27.414800121920173;27.28983373738217;0.12496638453800202
6050.0;27.68927935701437;27.496051217322442;0.19322813969192865
6051.0;27.969310808003858;27.714867103900882;0.25444370410297523
6052.0;28.255063397339267;27.88064545332027;0.3744179440189974
6053.0;28.546715553679604;28.041983227750006;0.5047323259295986
6054.0;28.84445144419421;28.226243523705737;0.618207920488473
6055.0;29.148463431159552;28.41879860194352;0.7296648292160306
6056.0;29.458952073003115;28.61135427036674;0.8475978026363755
6057.0;29.776126565529204;28.803909348604524;0.9722172169246797
6058.0;30.100205211958148;29.01753336974851;1.0826718422096384
6059.0;30.43141690278945;29.262678708908783;1.1687381938806674
6060.0;30.769997757059937;29.543317571711547;1.226680185348389
6061.0;31.116197500736103;29.836502218090747;1.2796952826453563
6062.0;31.470276225364533;30.129808072257777;1.3404681531067553
6063.0;31.832505997334465;30.42311302743885;1.4093929698956167
6064.0;32.203171555067925;30.710894299457884;1.4922772556100412
6065.0;32.58257105549324;30.986026369370485;1.5965446861227548
6066.0;32.971016873914785;31.274145701592992;1.6968711723217922
6067.0;33.368836461788874;31.562264150726296;1.8065723110625775
6068.0;33.77637326735617;31.8503834829488;1.9259897844073706
6069.0;34.19398772457097;32.13850193208211;2.0554857924888594
6070.0;34.62205831631208;32.42662038121541;2.1954379350966704
6071.0;35.06098271846756;32.71473971343792;2.346243005029635
6072.0;35.511179032162296;32.98660149075931;2.5245775414029836
6073.0;35.97308711215405;33.24722551724648;2.7258615949075704
6074.0;36.44717000026965;33.507848744917894;2.939321255351757
6075.0;36.93391547370092;33.76847277140506;3.165442702295863
6076.0;37.433837719043154;34.02909599907646;3.404741719966694
6077.0;37.947480666142965;34.2897208243794;3.657759841763564
6078.0;38.47541234125202;34.55034325323504;3.9250690880169756
6079.0;39.01824382529148;34.81096807853797;4.20727574675351
6080.0;39.57660830059744;35.07159050739362;4.50501779320382
6081.0;40.15118896919892;35.332215332696556;4.818973636502363
6082.0;40.74269565611223;35.592837761552204;5.149857894560029
6083.0;41.35189468218084;35.85346258685513;5.498432095325711
6084.0;41.97958443203135;36.112739749198454;5.866844682832898
6085.0;42.62662742069176;36.37115880384383;6.255468616847935
6086.0;43.29392480126356;36.62957548232399;6.664349318939564
6087.0;43.98245090893767;36.88799374491429;7.094457164023382
6088.0;44.69322669702813;37.14641121544952;7.546815481578612
6089.0;45.42735709759758;37.40482947803982;8.022527619557756
6090.0;46.18600339503198;37.66324694857504;8.522756446456938
6091.0;46.97042381281145;37.92166521116535;9.0487586016461
6092.0;47.78194486424325;38.18008268170057;9.601862182542682
6093.0;48.6220056648478;38.438500944290865;10.183504720556932
6094.0;49.492128344483135;38.69691841482611;10.795209929657027
6095.0;50.39396670116855;38.9553366774164;11.438630023752154
6096.0;51.32927582385073;39.21375414795163;12.115521675899096
6097.0;52.29996585587893;39.47217241054193;12.827793445337
6098.0;53.30807107223117;39.729084719016214;13.578986353214958
6099.0;54.35580972306467;39.98368110004229;14.372128623022377
6100.0;18.759621456919486;20.439032760130466;1.6794113032109799
6101.0;18.88562700783604;20.458328663662428;1.572701655826389
6102.0;19.01333672598904;20.477624508052205;1.4642877820631668
6103.0;19.14278522839648;20.482660704051046;1.3398754756545657
6104.0;19.274008655312294;20.47694060973363;1.202931954421338
6105.0;19.407043763871105;20.467018915486406;1.0599751516153013
6106.0;19.541927936196103;20.456796024270112;0.9148680880740088
6107.0;19.678700193751755;20.446573117387143;0.7678729236353874
6108.0;19.81740045959001;20.44517832574218;0.6277778661521687
6109.0;19.958069790301828;20.465372512296586;0.5073027219947583
6110.0;20.10075041653557;20.519705059266155;0.41895464273058636
6111.0;20.24548578526606;20.579428457615847;0.3339426723497887
6112.0;20.39232060390289;20.671872770513342;0.2795521666104541
6113.0;20.541300886332284;20.734499026790147;0.19319814045786288
6114.0;20.69247400099196;20.823197892229825;0.13072389123786365
6115.0;20.845888721084595;20.928977131281325;0.08308841019672997
6116.0;21.00159527704169;21.0445602896644;0.0429650126227088
6117.0;21.15964552772176;21.175737432696838;0.016091904975077398
6118.0;21.320092554047548;21.30783961261412;0.012252941433427367
6119.0;21.482991411880626;21.454386622382618;0.028604789498007932
6120.0;21.64839873451904;21.589848276838385;0.058550457680656365
6121.0;21.81637291297637;21.765167104730804;0.051205808245565976
6122.0;21.98697422752878;21.940485932623226;0.046488294905554284
6123.0;22.160264669398767;22.114018520744096;0.046246148654670804
6124.0;22.336308390131563;22.285574548848956;0.05073384128260727
6125.0;22.515171565212125;22.45713060324492;0.05804096196720465
6126.0;22.69692240755422;22.637640679559237;0.05928172799498199
6127.0;22.881631471704512;22.82380842448024;0.05782304722427156
6128.0;23.06937155176238;22.996363996300666;0.07300755546171445
6129.0;23.260217876308086;23.16429503569186;0.09592284061622536
6130.0;23.45424814847072;23.35364653221818;0.10060161625254338
6131.0;23.651542780253816;23.547475212867834;0.10406756738598233
6132.0;23.85218477581293;23.747052183861914;0.10513259195101554
6133.0;24.056260090266825;23.965702397982046;0.09055769228477928
6134.0;24.26385768532007;24.183268471584178;0.08058921373589101
6135.0;24.47506938940296;24.384712121555307;0.0903572678476543
6136.0;24.689990488616544;24.59482082755179;0.09516966106475522
6137.0;24.908719567759576;24.792548917754846;0.11617065000472948
6138.0;25.1313587363142;25.018605448200915;0.11275328811328578
6139.0;25.35801378738829;25.232211730539607;0.12580205684868417
6140.0;25.58879453551621;25.445818078348957;0.14297645716725427
6141.0;25.823814315940364;25.676670632309346;0.14714368363101826
6142.0;26.06319118304878;25.913777117715814;0.14941406533296586
6143.0;26.307047436082424;26.16359117397719;0.14345626210523577
6144.0;26.55550999460804;26.405545666728553;0.14996432787948777
6145.0;26.80871061878681;26.665736880253228;0.14297373853358408
6146.0;27.06678614236561;26.928318124522473;0.1384680178431381
6147.0;27.329878719256435;27.187161858024414;0.14271686123202088
6148.0;27.59813608463777;27.44668795671095;0.1514481279268196
6149.0;27.871711831585404;27.7154673688384;0.15624446274700432
6150.0;28.150765704321195;27.954366418140637;0.1963992861805579
6151.0;28.43546432955462;28.168011962617545;0.26745236693707497
6152.0;28.72597944510046;28.38304074340446;0.34293870169599927
6153.0;29.02249245341814;28.5312824147645;0.4912100386536373
6154.0;29.325190591118886;28.702533612078682;0.6226569790402046
6155.0;29.634269426505718;28.889948336578676;0.7443210899270412
6156.0;29.949932860634668;29.08250400500189;0.8674288556327774
6157.0;30.272393575894384;29.27505908323968;0.997334492654705
6158.0;30.601873513879248;29.471240731047573;1.1306327828316753
6159.0;30.93860537991686;29.699592401785306;1.239012978131555
6160.0;31.28282922834731;29.972691404950275;1.310137823397035
6161.0;31.63479894722174;30.264493608172685;1.3703053390490538
6162.0;31.994778962930408;30.557799462339716;1.4369795005906916
6163.0;32.36304587628624;30.851104417520787;1.511941458765456
6164.0;32.73988917133477;31.13849255002768;1.6013966213070852
6165.0;33.12561197426874;31.399673768893607;1.7259382053751366
6166.0;33.52053186662911;31.682450296621166;1.8380815700079474
6167.0;33.924981757377026;31.970568745754466;1.9544130116225595
6168.0;34.339310818870146;32.25868807797697;2.080622740893176
6169.0;34.76388549227395;32.54680652711028;2.2170789651636724
6170.0;35.19909056849278;32.834924976243585;2.3641655922491935
6171.0;35.64533035132259;33.12304430846609;2.5222860428565
6172.0;36.10302991021557;33.4111627575994;2.691867152616169
6173.0;36.572636430816;33.69025890142318;2.8823775293928193
6174.0;37.05462067228703;33.950882129094595;3.103738543192435
6175.0;37.54947854141144;34.21150615558176;3.33797238582968
6176.0;38.05773279453061;34.47212938325316;3.5856034112774466
6177.0;38.57993642695634;34.73275420855609;3.847182218400249
6178.0;39.116666932010816;34.99337663741174;4.123290294599073
6179.0;39.66854557526098;35.25400146271467;4.414544112546309
6180.0;40.23621609204432;35.51462389157032;4.7215922004740065
6181.0;40.8203730710498;35.77524871687325;5.045124354176551
6182.0;41.421738167668586;36.0358711457289;5.3858670219396885
6183.0;42.0410904747128;36.296495971031824;5.744594503680979
6184.0;42.67924168317209;36.55711839988747;6.1221232832846155
6185.0;43.33706868327379;36.81774322519041;6.5193254580833795
6186.0;44.01548764728433;37.07836565404605;6.937121993238279
6187.0;44.71548914925668;37.33768053561324;7.377808613643445
6188.0;45.43811115833292;37.596098006148466;7.842013152184457
6189.0;46.18447702204452;37.85451626873876;8.329960753305755
6190.0;46.955767379448375;38.112933739274;8.842833640174376
6191.0;47.7532614243413;38.371352001864295;9.381909422477001
6192.0;48.57830777850703;38.62976947239953;9.948538306107501
6193.0;49.4323695426393;38.88818773498982;10.54418180764948
6194.0;50.31699421533687;39.146605205525056;11.170389009811814
6195.0;51.23386315782128;39.405023468115346;11.828839689705937
6196.0;52.18476071041759;39.66344093865058;12.521319771767011
6197.0;53.17162885208425;39.92185920124088;13.249769650843369
6198.0;54.19653576226163;40.18027667177611;14.01625909048552
6199.0;55.26173666181136;40.43869493436641;14.823041727444952
6200.0;19.067153631823903;20.799442217160756;1.7322885853368533
6201.0;19.195224830025097;20.81873812069271;1.6235132906676135
6202.0;19.32502813239408;20.81635166538911;1.491323532995029
6203.0;19.45659872343614;20.80799888421426;1.3514001607781196
6204.0;19.589973335863377;20.7982728497301;1.2082995138667236
6205.0;19.72518932938128;20.78804993971379;1.0628606103325104
6206.0;19.86228469892956;20.777827048497496;0.9155423495679358
6207.0;20.0012991056634;20.7632467436692;0.7619476380058003
6208.0;20.14227312710547;20.770370096450034;0.6280969693445648
6209.0;20.28524849289989;20.81161917292844;0.5263706800285526
6210.0;20.430268125994896;20.866359505486972;0.4360913794920762
6211.0;20.577376185604752;20.947880142466133;0.3705039568613806
6212.0;20.726618112041216;21.01146182139298;0.2848437093517653
6213.0;20.87804067351012;21.0975592864216;0.21951861291147878
6214.0;21.03169201497437;21.18625815186127;0.15456613688689913
6215.0;21.1876217091906;21.28820255844649;0.10058084925588773
6216.0;21.34588081003301;21.40005574469514;0.0541749346621323
6217.0;21.50652202649816;21.53123288772758;0.024710861229419123
6218.0;21.66959930968047;21.665971016647436;0.003628293033035135
6219.0;21.835168617988995;21.797889214112057;0.03727940387693707
6220.0;22.00328751312864;21.956933302278454;0.046354210850186206
6221.0;22.17401534333462;22.132252130170873;0.04176321316374754
6222.0;22.34741337707597;22.307149392390517;0.04026398468545267
6223.0;22.523544621816143;22.478705367913165;0.04483925390297827
6224.0;22.702474280756142;22.65026139601802;0.0522128847381218
6225.0;22.884269614215764;22.821513258611343;0.06275635560442083
6226.0;23.06899995334379;22.994598607536144;0.07440134580764735
6227.0;23.256737009309013;23.18076635245715;0.07597065685186166
6228.0;23.4475547695466;23.38022201919261;0.06733275035399089
6229.0;23.64152969588178;23.53634325651834;0.10518643936343963
6230.0;23.83874076525466;23.724175574691277;0.11456519056338266
6231.0;24.03926970788718;23.917166100093393;0.12210360779378604
6232.0;24.24320088864724;24.116972656007444;0.12622823263979654
6233.0;24.450621671741985;24.328828709124114;0.12179296261787087
