;y_real;y_pred;error
6517.0;7.165326450425667;22.892648566028548;15.727322115602881
6518.0;7.412427897947623;23.032800066668052;15.62037216872043
6519.0;7.659529345469572;23.17279529713935;15.513265951669776
6520.0;7.906630792991528;23.312618779305883;15.405987986314354
6521.0;8.153732240513477;23.45481180854841;15.301079568034933
6522.0;8.400833778320983;23.623498812528236;15.222665034207253
6523.0;8.647935225842936;23.800873392870173;15.152938167027237
6524.0;8.895036673364888;23.978345648309872;15.083308974944984
6525.0;9.142138166029614;24.151307165724905;15.00916899969529
6526.0;9.389239613551569;24.306975827614973;14.917736214063405
6527.0;9.636341089287754;24.463144764499443;14.82680367521169
6528.0;9.883442565023945;24.65059767926388;14.767155114239934
6529.0;10.130544046402978;24.838050597475586;14.707506551072608
6530.0;10.37764549392493;25.025281720769918;14.647636226844988
6531.0;10.62474698658966;25.212475847038412;14.587728860448752
6532.0;10.871848434111612;25.399669881506423;14.52782144739481
6533.0;11.11894988163356;25.586863973349743;14.467914091716183
6534.0;11.366051419441067;25.774058122568363;14.408006703127295
6535.0;11.61315286696302;25.98328345508377;14.370130588120752
6536.0;11.860254314484973;26.204999083206275;14.344744768721302
6537.0;12.107355762006923;26.426714643372573;14.31935888136565
6538.0;12.354457209528878;26.637436547324118;14.28297933779524
6539.0;12.60155865705083;26.78543510903183;14.183876451981
6540.0;12.84866028514389;26.970933370566563;14.122273085422673
6541.0;13.09576173266584;27.153645142508246;14.057883409842406
6542.0;13.342863180187791;27.33662427563602;13.993761095448228
6543.0;13.589964627709744;27.542235287979484;13.95227066026974
6544.0;13.837066075231697;27.748009424695425;13.910943349463729
6545.0;14.08416752275365;27.96738740896511;13.88321988621146
6546.0;14.331268970275602;28.19697203556755;13.86570306529195
6547.0;14.578370417797554;28.42655687327433;13.848186455476775
6548.0;14.825471865319509;28.65614157024488;13.830669704925372
6549.0;15.072573312841456;28.88530791873379;13.812734605892334
6550.0;15.319674760363409;29.123150691290842;13.803475930927434
6551.0;15.566776569027574;29.37198096185333;13.805204392825754
6552.0;15.813877655407314;29.62356263130114;13.809684975893827
6553.0;16.060979102929267;29.894344803584094;13.833365700654827
6554.0;16.30808055045122;30.16398217787587;13.85590162742465
6555.0;16.555181997973172;30.42605235427088;13.870870356297708
6556.0;16.80228344549512;30.67096282446561;13.86867937897049
6557.0;17.049384893017073;30.861434011004263;13.81204911798719
6558.0;17.296486340539026;31.08238488841417;13.785898547875142
6559.0;17.543588510345405;31.356903366469595;13.81331485612419
6560.0;17.790689957867357;31.58887420079726;13.798184242929903
6561.0;18.03779140538931;31.818975949906346;13.781184544517036
6562.0;18.284892852911263;32.07972430255606;13.794831449644796
6563.0;18.53199430043321;32.35801273396073;13.826018433527516
6564.0;18.779095747955168;32.657192002799746;13.878096254844579
6565.0;19.02619719547712;32.959851810013326;13.933654614536206
6566.0;19.27329864299907;33.27910653590111;14.005807892902038
6567.0;19.520400090521026;33.59836028326932;14.077960192748296
6568.0;19.76750153804297;33.91761500915709;14.150113471114118
6569.0;20.014602985564927;34.23686875652531;14.222265770960384
6570.0;20.26170443308688;34.55612250389352;14.294418070806639
6571.0;20.508805880608836;34.884190699393855;14.375384818785019
6572.0;20.755907328130785;35.13893345952767;14.383026131396885
6573.0;21.00300877565273;35.3936770004535;14.39066822480077
6574.0;21.250110223174687;35.64841976058732;14.398309537412636
6575.0;21.49721167069664;35.91051289161198;14.41330122091534
6576.0;21.744313118218592;36.180700322206675;14.436387203988083
6577.0;21.99141528802497;36.45088940906186;14.459474121036887
6578.0;22.238516013262497;36.721076011526314;14.482559998263817
6579.0;22.48561818306888;36.991265098381504;14.505646915312624
6580.0;22.732718908306403;37.261451700845946;14.528732792539543
6581.0;22.97982107811278;37.53164078770114;14.551819709588361
6582.0;23.226921803350304;37.8018273901656;14.574905586815294
6583.0;23.474023973156683;38.07198250907631;14.597958535919624
6584.0;23.72112469839421;38.34063968308141;14.619514984687203
6585.0;23.96822686820059;38.609299327414035;14.641072459213447
6586.0;24.21532759343811;38.87795650141915;14.662628907981038
6587.0;24.462429763244494;39.14661532230926;14.684185559064765
6588.0;24.709530488482017;39.41527331975687;14.705742831274854
6589.0;24.9566326582884;39.68393214064699;14.727299482358589
6590.0;25.20373338352592;39.9525901380946;14.748856754568681
6591.0;25.450835553332304;40.22124895898472;14.770413405652413
6592.0;25.697936278569827;40.49271539172163;14.794779113151804
6593.0;25.94503844837621;40.77415208514167;14.829113636765463
6594.0;26.19213917361373;41.05597709193785;14.86383791832412
6595.0;26.439241343420107;41.3321967611102;14.89295541769009
6596.0;26.68634206865764;41.60630192522337;14.919959856565729
6597.0;26.933444238464013;41.880407929474735;14.946963691010723
6598.0;27.18054496370154;42.154513093587916;14.973968129886376
6599.0;27.42764713350792;42.428619097839274;15.000971964331352
6600.0;2.82795047736834;23.76429367814367;20.93634320077533
6601.0;3.075963666279307;23.615094483178677;20.53913081689937
6602.0;3.323976855190274;23.46613866551552;20.142161810325245
6603.0;3.571989681626505;23.354166025280716;19.78217634365421
6604.0;3.820002870537479;23.275104180184343;19.455101309646864
6605.0;4.068016421923183;23.20026415612057;19.13224773419739
6606.0;4.31602961083415;23.079057793087035;18.763028182252885
6607.0;4.564042799745117;22.96842085711684;18.404378057371723
6608.0;4.812055988656084;22.873489911516536;18.061433922860452
6609.0;5.060069177567051;22.802366018571362;17.74229684100431
6610.0;5.308082366478018;22.741937467504883;17.433855101026865
6611.0;5.556095555388993;22.720289885249088;17.164194329860095
6612.0;5.80410874429996;22.72820773248116;16.9240989881812
6613.0;6.052121933210927;22.78946949074504;16.737347557534115
6614.0;6.300135122121894;22.898552732742676;16.598417610620782
6615.0;6.548148311032861;23.015834055415073;16.467685744382212
6616.0;6.796161499943828;23.14711849806207;16.350956998118242
6617.0;7.044174870092171;23.28727008461491;16.24309521452274
6618.0;7.292188059003138;23.427421585254418;16.13523352625128
6619.0;7.540201247914105;23.567258124387244;16.02705687647314
6620.0;7.788214436825072;23.707081606553785;15.918867169728713
6621.0;8.036227625736043;23.846905174432607;15.810677548696564
6622.0;8.284240905265694;24.01382036512814;15.729579459862446
6623.0;8.532254094176661;24.19128571938527;15.659031625208609
6624.0;8.780267283087628;24.368757974824973;15.588490691737345
6625.0;9.02828051730794;24.53773189822666;15.50945138091872
6626.0;9.276293706218908;24.693400560116732;15.417106853897824
6627.0;9.524306923448217;24.84906924395464;15.324762320506425
6628.0;9.772320140677522;25.034025819415056;15.261705678737535
6629.0;10.020333363570495;25.22129681225254;15.200963448682044
6630.0;10.268346552481464;25.408490886883268;15.140144334401803
6631.0;10.516359786701775;25.595685013151765;15.07932522644999
6632.0;10.764372975612744;25.78287904761978;15.018506072007035
6633.0;11.012386164523711;25.970073139463096;14.957686974939385
6634.0;11.260399444053366;26.158822315289406;14.89842287123604
6635.0;11.508412632964331;26.380537943411912;14.872125310447581
6636.0;11.7564258218753;26.602253571534426;14.845827749659126
6637.0;12.004439010786273;26.82396913170072;14.819530120914449
6638.0;12.252452199697238;27.044553370887858;14.79210117119062
6639.0;12.500465388608204;27.216235521553;14.715770132944796
6640.0;12.748478758756544;27.400870585908102;14.652391827151558
6641.0;12.996491947667511;27.583831689171294;14.587339741503783
6642.0;13.244505136578478;27.766810822299064;14.522305685720585
6643.0;13.49251832548945;27.958586623881057;14.466068298391608
6644.0;13.740531514400416;28.16436076059701;14.423829246196593
6645.0;13.988544703311383;28.37013514959357;14.381590446282186
6646.0;14.23655789222235;28.597859788498827;14.361301896276476
6647.0;14.48457108113332;28.82744462620561;14.342873545072292
6648.0;14.732584270044288;29.05702932317616;14.324445053131871
6649.0;14.980597458955256;29.286614160882937;14.306016701927682
6650.0;15.228610647866226;29.525092124496584;14.296481476630358
6651.0;15.47662419925193;29.77392239505907;14.29729819580714
6652.0;15.72463702568816;30.023184559854187;14.298547534166026
6653.0;15.972650214599131;30.29396673213714;14.321316517538008
6654.0;16.2206634035101;30.56474973437323;14.344086330863131
6655.0;16.468676592421065;30.835531906656175;14.36685531423511
6656.0;16.716689781332036;31.10055767085078;14.383867889518744
6657.0;16.964702970243003;31.316768077589646;14.352065107346643
6658.0;17.21271615915397;31.520560293018814;14.307844133864844
6659.0;17.460730073014414;31.768633753291937;14.307903680277523
6660.0;17.70874326192538;32.05373004170753;14.34498677978215
6661.0;17.956756450836348;32.2736291011995;14.316872650363148
6662.0;18.20476963974732;32.509759318924644;14.304989679177325
6663.0;18.45278282865829;32.78111434766614;14.32833151900785
6664.0;18.700796017569253;33.06275150866379;14.361955491094534
6665.0;18.94880920648022;33.36192986051477;14.41312065403455
6666.0;19.19682239539119;33.668648526497684;14.471826131106493
6667.0;19.44483558430216;33.9879022738659;14.543066689563737
6668.0;19.692848773213125;34.30715699975367;14.614308226540548
6669.0;19.940861962124096;34.626410747121895;14.685548784997799
6670.0;20.188875151035063;34.9456644944901;14.75678934345504
6671.0;20.43688833994603;35.269067558058524;14.832179218112493
6672.0;20.684901528857;35.58887540238277;14.903973873525768
6673.0;20.932914717767968;35.84361894330859;14.910704225540623
6674.0;21.18092790667893;36.0983617034424;14.917433796763468
6675.0;21.428941095589902;36.35310524436822;14.92416414877832
6676.0;21.676954284500876;36.61511204447712;14.938157759976246
6677.0;21.924968198361316;36.88530113133231;14.960332932970996
6678.0;22.17298066232281;37.15548773379677;14.982507071473957
6679.0;22.42099457618325;37.42567682065195;15.0046822444687
6680.0;22.669007040144745;37.69586342311641;15.026856382971662
6681.0;22.91702095400519;37.9660525099716;15.049031555966408
6682.0;23.165033417966683;38.236239112436046;15.071205694469363
6683.0;23.413047331827123;38.506428199291236;15.093380867464113
6684.0;23.66105979578862;38.776614801755684;15.115555005967064
6685.0;23.90907370964906;39.04617805840873;15.137104348759667
6686.0;24.15708617361056;39.314835232413834;15.157749058803276
6687.0;24.405100087471;39.58349405330395;15.178393965832953
6688.0;24.653112551432493;39.85215205075157;15.199039499319078
6689.0;24.901126465292933;40.12081087164169;15.219684406348755
6690.0;25.149138929254427;40.3894688690893;15.240329939834872
6691.0;25.39715284311487;40.65812768997941;15.260974846864539
6692.0;25.64516530707637;40.92678568742703;15.28162038035066
6693.0;25.89317922093681;41.19544450831714;15.30226528738033
6694.0;26.141191684898303;41.470767305788335;15.329575620890033
6695.0;26.389205598758743;41.75462612583683;15.365420527078086
6696.0;26.63721806272024;42.03637294847175;15.39915488575151
6697.0;26.88523197658068;42.31047895272312;15.425246976142443
6698.0;27.13324444054217;42.5845841168363;15.451339676294126
6699.0;27.38125835440262;42.85869012108765;15.47743176668503
6700.0;2.694410570232272;24.078054513680122;21.38364394344785
6701.0;2.943314741982256;23.92877093248381;20.985456190501555
6702.0;3.1922189137322405;23.792909507613473;20.600690593881232
6703.0;3.4411227217053053;23.713145415141184;20.27202269343588
6704.0;3.69002689345529;23.63338122487753;19.943354331422242
6705.0;3.938931428982187;23.514938282672013;19.576006853689826
6706.0;4.187835600732171;23.38547237062192;19.197636769889748
6707.0;4.436739772482156;23.283908245015446;18.84716847253329
6708.0;4.68564394423214;23.202868554601892;18.51722461036975
6709.0;4.934548115982125;23.136330767517542;18.201782651535417
6710.0;5.183452287732109;23.09929872348836;17.91584643575625
6711.0;5.432356459482094;23.09418526384487;17.661828804362777
6712.0;5.681260631232078;23.10720312847901;17.425942497246933
6713.0;5.930164802982056;23.18564290901069;17.255478106028633
6714.0;6.17906897473204;23.29674182982199;17.11767285508995
6715.0;6.427973146482024;23.40959512955757;16.981621983075545
6716.0;6.676877318232009;23.541741660124107;16.864864341892098
6717.0;6.925781671870453;23.68189324667695;16.756111574806496
6718.0;7.174685843620438;23.82189911228339;16.647213268662952
6719.0;7.423590015370422;23.961722594449924;16.5381325790795
6720.0;7.672494187120407;24.10154607661645;16.429051889496044
6721.0;7.921398358870384;24.24136964449528;16.319971285624895
6722.0;8.170302621564602;24.40422747080191;16.233924849237308
6723.0;8.419206793314583;24.581699671846067;16.162492878531484
6724.0;8.668110965064567;24.75917192728577;16.091060962221203
6725.0;8.917015182286665;24.924158240067033;16.007143057780368
6726.0;9.16591935403665;25.0798269019571;15.913907547920452
6727.0;9.414823554206706;25.235495585795015;15.820672031588309
6728.0;9.663727754376762;25.4173134709943;15.75358571661754
6729.0;9.91263196023083;25.604507574312677;15.691875614081848
6730.0;10.161536131980814;25.791701648943405;15.630165516962592
6731.0;10.410440349202911;25.978895775211896;15.568455426008985
6732.0;10.659344520952896;26.166089809679917;15.506745288727021
6733.0;10.90824869270288;26.35328390152323;15.44503520882035
6734.0;11.157152955397097;26.556078458058728;15.398925502661632
6735.0;11.406057127147076;26.777794086181235;15.371736959034159
6736.0;11.65496129889706;26.99950971430374;15.344548415406681
6737.0;11.903865470647045;27.221225274470033;15.317359803822988
6738.0;12.152769642397027;27.440413499525494;15.287643857128467
6739.0;12.40167381414701;27.647462834535695;15.245789020388685
6740.0;12.650578167785454;27.8310406138822;15.180462446096747
6741.0;12.89948233953544;28.01402002742728;15.114537687891838
6742.0;13.148386511285423;28.19699916055505;15.048612649269625
6743.0;13.397290683035404;28.3799784619332;14.982687778897795
6744.0;13.646194854785389;28.580713830472178;14.934518975686789
6745.0;13.895099026535371;28.786488219468744;14.891389192933373
6746.0;14.144003198285358;28.998749211002693;14.854746012717335
6747.0;14.392907370035338;29.228334048709478;14.835426678674139
6748.0;14.641811541785325;29.457918745680026;14.8161072038947
6749.0;14.890715713535307;29.687503583386807;14.7967878698515
6750.0;15.139619885285288;29.927035231663165;14.787415346377877
6751.0;15.388524420812193;30.175865502225655;14.787341081413462
6752.0;15.637428228785256;30.42469501012038;14.787266781335125
6753.0;15.886332400535242;30.693590324991007;14.807257924455765
6754.0;16.135236572285223;30.964373327227097;14.829136754941874
6755.0;16.384140744035207;31.235155499510043;14.851014755474836
