;y_real;y_pred;error
4614.0;5.833894;6.73626046611322;0.9023664661132198
4615.0;5.587225;8.112784681916665;2.525559681916665
4616.0;3.9702877;10.546835072572437;6.576547372572437
4617.0;4.438625;11.460987186509252;7.022362186509252
4618.0;3.37821;11.579057969910028;8.20084796991003
4619.0;2.693208;11.649845986393041;8.95663798639304
4620.0;2.80031;12.193782012176031;9.393472012176032
4621.0;1.7792685;11.942214631779407;10.162946131779407
4622.0;1.4754742;11.93908420626756;10.46361000626756
4623.0;1.5317325;11.72006113706368;10.18832863706368
4624.0;1.65395;10.790786757259394;9.136836757259394
4625.0;1.28269615;10.149915096671675;8.867218946671676
4626.0;1.7166492;10.330290822846429;8.61364162284643
4627.0;1.890681;10.106476927137575;8.215795927137574
4628.0;2.5041683;10.648296279435275;8.144127979435275
4629.0;1.3538888;10.109290931314542;8.755402131314542
4630.0;1.2385302;7.7449013496866455;6.506371149686645
4631.0;0.99798765;7.030548002193924;6.032560352193924
4632.0;1.210938;6.648420912669482;5.437482912669482
4633.0;1.2787709;6.430697628049665;5.151926728049665
4634.0;1.485103;6.409126564915071;4.924023564915071
4635.0;1.8363577;6.254828663211058;4.418470963211059
4636.0;1.7941883;6.302791983425151;4.508603683425151
4637.0;1.8240255;6.324055634687538;4.500030134687537
4638.0;2.7758224;7.138035542713676;4.362213142713676
4639.0;2.9122604;7.328380316939894;4.416119916939894
4640.0;2.029339;6.999535259218267;4.970196259218268
4641.0;2.8490242;7.961744631053047;5.112720431053047
4642.0;2.947703;8.375496517906846;5.427793517906846
4643.0;2.9845564;8.82705210006749;5.84249570006749
4644.0;3.298183;9.305675125631712;6.007492125631712
4645.0;1.9046085;8.837352274740706;6.932743774740706
4646.0;1.6132795;8.988543663153159;7.375264163153159
4647.0;1.8487513;8.886353165709822;7.0376018657098225
4648.0;2.2343054;8.719732368595267;6.485426968595267
4649.0;2.2969078;8.50385639405159;6.206948594051591
4650.0;3.0062412;9.012361403942341;6.006120203942341
4651.0;2.6563107;8.589950649248552;5.933639949248551
4652.0;3.1401123;8.770525365608826;5.630413065608826
4653.0;1.7667162;7.682502808425908;5.915786608425908
4654.0;1.7817558;7.6934933843828945;5.9117375843828945
4655.0;1.642423;7.50313868365503;5.86071568365503
4656.0;1.3276259;7.272285150838232;5.944659250838232
4657.0;1.6179749;7.485209897903542;5.867234997903542
4658.0;1.7751322;7.600459751792905;5.825327551792905
4659.0;1.761017;7.501888340225181;5.740871340225181
4660.0;1.6838037;7.356623497377336;5.672819797377336
4661.0;1.6515707;7.155799874115271;5.504229174115271
4662.0;1.7806892;7.251895701619818;5.471206501619817
4663.0;1.6288622;7.3160330827367455;5.687170882736746
4664.0;1.7746315;7.864700850709431;6.090069350709431
4665.0;1.5377078;8.581329912251734;7.043622112251734
4666.0;1.7417372;8.811970717042692;7.070233517042692
4667.0;2.0504639;9.201414371595789;7.150950471595788
4668.0;1.3221831;8.609763919732634;7.287580819732634
4669.0;2.4259975;9.545416041946371;7.119418541946372
4670.0;2.0923086;9.230271295516095;7.137962695516095
4671.0;2.1922417;8.689921805262953;6.497680105262953
4672.0;1.2922879;7.514845892427954;6.222557992427954
4673.0;1.5006967;7.5770698698642365;6.076373169864237
4674.0;0.9471233;7.083686664335367;6.136563364335367
4675.0;0.64065976;6.677230272137007;6.036570512137007
4676.0;1.2128264;7.098383290805107;5.885556890805107
4677.0;1.224609;6.927718701622112;5.703109701622112
4678.0;0.6553811;5.815107130058755;5.159726030058755
4679.0;0.1562366;4.872831379578634;4.716594779578634
4680.0;0.11182288;3.851744045005902;3.739921165005902
4681.0;0.07430673;3.7258612038248318;3.651554473824832
4682.0;0.60685654;3.7101886182975408;3.103332078297541
4683.0;0.870658;4.120402202084377;3.249744202084377
4684.0;0.56997137;3.399652338965062;2.8296809689650617
4685.0;0.8551593;3.003082435675634;2.147923135675634
4686.0;1.0497606;3.173423564674283;2.123662964674283
4687.0;1.7350618;5.125054724612466;3.3899929246124656
4688.0;1.9500431;7.114821666720897;5.164778566720897
4689.0;1.34645;8.090431764898716;6.743981764898716
4690.0;0.039954346;8.279442519611125;8.239488173611125
4691.0;0.4124397;9.358222299363781;8.945782599363781
4692.0;0.004811837;11.209770218482637;11.204958381482637
4693.0;0.02600132;9.292367664798764;9.266366344798763
4694.0;0.1075533;6.377556228194341;6.270002928194341
4695.0;0.081295705;2.16093170449753;2.0796359994975298
4696.0;0.09762252;2.0241398424112065;1.9265173224112064
4697.0;0.013236406;3.2962236763526382;3.2829872703526384
4698.0;0.00855651;2.724854895593134;2.716298385593134
4699.0;0.29653573;8.360679560570407;8.064143830570407
4700.0;0.2564273;8.887340892175255;8.630913592175254
4701.0;0.49316444;8.769126673821692;8.275962233821692
4702.0;0.4899446;8.858649561895774;8.368704961895775
4703.0;0.3925256;9.782516203674824;9.389990603674823
4704.0;0.28338463;9.976614057557214;9.693229427557213
4705.0;0.038240072;9.656632460468359;9.618392388468358
4706.0;0.31893787;8.836596980194141;8.517659110194142
4707.0;0.11386976;8.607501598247746;8.493631838247746
4708.0;0.5361475;6.966513043927237;6.430365543927237
4709.0;0.58202;7.822898151349041;7.240878151349041
4710.0;0.6993679;6.629328832474178;5.929960932474177
4711.0;1.0574294;7.705202851595339;6.647773451595339
4712.0;0.999783;6.49011845009112;5.49033545009112
4713.0;1.1258932;6.674614726101598;5.548721526101597
4714.0;0.39030924;6.860756604531125;6.470447364531125
4715.0;0.00439447;6.952943818885365;6.948549348885365
4716.0;0.016112635;7.054262145580986;7.038149510580986
4717.0;0.12613693;6.854543528140794;6.7284065981407934
4718.0;0.21290073;7.471746698873414;7.2588459688734135
4719.0;0.10679673;5.676730163200929;5.569933433200929
4720.0;0.30721014;5.979716121260005;5.672505981260006
4721.0;1.5906928;8.174868791440263;6.584175991440262
4722.0;0.44998436;8.097672237644659;7.647687877644659
4723.0;0.35479872;8.768397279196217;8.413598559196217
4724.0;0.19399444;10.097208401706215;9.903213961706214
4725.0;0.7524809;10.85370308687299;10.10122218687299
4726.0;0.5100238;6.764335484561855;6.254311684561855
4727.0;0.5054913;8.96067139748156;8.455180097481561
4728.0;1.3121141;10.923960777829258;9.611846677829258
4729.0;1.1442159;9.3854793660057;8.2412634660057
4730.0;0.2177733;8.58446597573311;8.36669267573311
4731.0;0.18779329;9.11936881576981;8.93157552576981
4732.0;1.1486325;8.849125482893854;7.700492982893854
4733.0;1.3755308;8.021740316600745;6.646209516600745
4734.0;1.8710938;7.846737175481401;5.975643375481401
4735.0;1.6859682;5.988029046470234;4.3020608464702335
4736.0;1.9807978;6.787504683924922;4.806706883924923
4737.0;1.3033351;5.550684433414051;4.247349333414051
4738.0;0.77736406;5.820141486835198;5.042777426835198
4739.0;0.64290752;6.405107100754188;5.762199580754189
4740.0;0.68191767;5.098492419875642;4.416574749875642
4741.0;0.7678622;4.870883889349842;4.103021689349842
4742.0;0.8884885;4.8721799842737985;3.9836914842737983
4743.0;1.1254634;4.063038841819085;2.937575441819085
4744.0;1.9095867;5.834056778592662;3.9244700785926616
4745.0;1.4231138;7.164027520898672;5.740913720898671
4746.0;1.1439181;8.396443710369555;7.252525610369554
4747.0;1.7189812;9.668531975274734;7.949550775274734
4748.0;0.11242753;9.348199610595163;9.235772080595163
4749.0;1.3224323;9.146385752649746;7.823953452649746
4750.0;1.0105901;7.852319770974195;6.841729670974195
4751.0;0.9429333;10.028694292994658;9.085760992994658
4752.0;1.6704037;11.216285549189486;9.545881849189486
4753.0;0.43860435;10.93178457600209;10.49318022600209
4754.0;1.0305521;9.658297225337385;8.627745125337386
4755.0;1.1737748;8.596832386765874;7.423057586765873
4756.0;0.8613035;7.474376140469034;6.613072640469034
4757.0;1.0527381;6.89039639926455;5.83765829926455
4758.0;1.4678024;6.840991619589864;5.373189219589864
4759.0;2.384468;7.182158195221713;4.797690195221713
4760.0;2.680156;7.321344933013809;4.641188933013809
4761.0;1.7856304;6.218432690499097;4.432802290499097
4762.0;1.442079;4.787701237801531;3.3456222378015306
4763.0;1.7021702;4.558699773540545;2.856529573540545
4764.0;1.9616718;4.42558161531477;2.46390981531477
4765.0;2.3490715;4.587021039068776;2.237949539068776
4766.0;2.4208364;4.649918028711014;2.2290816287110133
4767.0;3.1452202;5.638035904969578;2.492815704969578
4768.0;4.959351;9.644051327920295;4.684700327920295
4769.0;1.5693843;8.69217312792629;7.12278882792629
4770.0;1.1874328;8.965346279774113;7.777913479774114
4771.0;2.4268744;9.627890693921529;7.201016293921529
4772.0;2.7901367;10.343126473109718;7.552989773109719
4773.0;2.1357626;9.434240361227118;7.298477761227119
4774.0;2.7014482;9.965796853358269;7.264348653358269
4775.0;4.0538082;8.792973684946231;4.7391654849462315
4776.0;5.5203274;10.416289415464837;4.8959620154648364
4777.0;3.3975166;8.790346146006;5.392829546006
4778.0;2.0993467;7.83824596535231;5.73889926535231
4779.0;3.9110527;9.256385476398847;5.345332776398847
4780.0;4.2357723;9.418305055562872;5.182532755562872
4781.0;4.1848072;8.650259983795195;4.465452783795195
4782.0;4.6436245;8.687105076056195;4.043480576056195
4783.0;4.8456017;8.687627247434783;3.8420255474347833
4784.0;3.8347233;7.8039640802176296;3.9692407802176297
4785.0;2.8935217;6.8026367812343596;3.9091150812343596
4786.0;2.8502886;6.370299720740369;3.520011120740369
4787.0;3.019378;6.270335114289055;3.2509571142890548
4788.0;3.37491;6.183649558773879;2.808739558773879
4789.0;3.776144;6.0297602589541945;2.2536162589541946
4790.0;3.9534184;6.302155736772851;2.348737336772851
4791.0;4.5026787;6.7207366329625895;2.21805793296259
4792.0;6.0810875;8.909317167141172;2.828229667141172
4793.0;2.6003458;7.947853527055558;5.347507727055557
4794.0;1.0918603;8.540342539630265;7.448482239630264
4795.0;1.7920893;10.045399368556701;8.2533100685567
4796.0;2.1107996;10.079078979929605;7.968279379929605
4797.0;1.360511;9.69424061491167;8.33372961491167
4798.0;1.3979854;9.884977611482276;8.486992211482276
4799.0;2.2475477;8.642226380181004;6.394678680181004
4800.0;2.8699747;8.829480505541143;5.959505805541143
4801.0;2.7500235;8.315519410016371;5.565495910016371
4802.0;2.8335884;8.291481916702269;5.457893516702269
4803.0;4.416059;9.472779762526097;5.056720762526097
4804.0;4.5092415;9.852245052697599;5.343003552697599
4805.0;4.793831;10.051828579171914;5.2579975791719145
4806.0;4.614746;10.001151152379999;5.386405152379998
4807.0;4.0036915;10.109891334790678;6.106199834790678
4808.0;3.6144444;10.862260658490726;7.247816258490726
4809.0;3.7289898;10.856665965262316;7.127676165262316
4810.0;3.7399845;10.475116458470849;6.7351319584708484
4811.0;3.96442;10.159808944877046;6.195388944877045
4812.0;3.2652843;8.777506124797219;5.512221824797219
4813.0;2.239032;6.984622280767191;4.745590280767191
4814.0;2.4573196;6.978630643954337;4.521311043954337
4815.0;3.5625385;7.753047084670709;4.1905085846707095
4816.0;4.0590233;7.575221737610751;3.5161984376107513
4817.0;3.5545227;7.746713258276219;4.192190558276218
4818.0;3.815524;8.938527281697674;5.123003281697674
4819.0;3.0778149;8.301981818525224;5.224166918525224
4820.0;3.304615;9.394251817537118;6.089636817537118
4821.0;2.994523;9.91454391072269;6.92002091072269
4822.0;3.9859215;10.63379634547585;6.647874845475851
4823.0;3.8916534;10.495682844501385;6.604029444501385
4824.0;5.4760395;11.474599416400084;5.998559916400084
4825.0;5.1344444;11.320291310513234;6.185846910513234
4826.0;5.0568848;10.900034970132639;5.843150170132639
4827.0;3.9959377;9.319894538503567;5.323956838503567
4828.0;2.4838713;7.688985787252494;5.205114487252494
4829.0;3.9333267;8.046031916694021;4.112705216694021
4830.0;3.4163483;7.053467864669355;3.637119564669355
4831.0;3.598233;6.713056128370593;3.114823128370593
4832.0;3.7851887;6.635017500467931;2.8498288004679306
4833.0;3.7549156;6.40500213889714;2.6500865388971397
4834.0;4.295372;6.812100295313673;2.5167282953136727
4835.0;4.6364525;6.945352492795492;2.3088999927954923
4836.0;4.9143963;6.913232455640299;1.9988361556402987
4837.0;5.252903;6.819238531497384;1.5663355314973844
4838.0;5.7462257;7.098751141102905;1.3525254411029053
4839.0;6.0397266;7.499012004757948;1.4592854047579484
4840.0;5.4454723;7.451080872458293;2.0056085724582937
4841.0;5.0795895;7.528421095002292;2.448831595002292
4842.0;5.1342667;8.524308467299058;3.3900417672990573
4843.0;4.9416687;9.474170305853672;4.532501605853672
4844.0;6.685614;11.447997402439414;4.762383402439414
4845.0;5.078506;11.504181530300208;6.425675530300208
4846.0;4.8477917;11.427022942880287;6.579231242880287
4847.0;3.49645;10.161348324597448;6.6648983245974485
4848.0;4.0484367;10.827958774679185;6.7795220746791856
4849.0;3.7429893;11.098611006949152;7.355621706949153
4850.0;3.335923;10.056950223838406;6.721027223838406
4851.0;4.183858;9.700104116499807;5.516246116499807
4852.0;4.3520805;8.94133286505933;4.58925236505933
4853.0;4.410212;8.583767060603694;4.173555060603695
4854.0;3.8033047;8.436272319705514;4.632967619705514
4855.0;3.484224;8.189475794047748;4.705251794047748
4856.0;2.8407755;7.52922680222125;4.6884513022212495
4857.0;2.9993837;8.07405890498978;5.07467520498978
4858.0;3.3417736;8.413808286444365;5.072034686444365
4859.0;3.3918423;8.70241402267167;5.3105717226716695
4860.0;3.320932;8.734191856209216;5.4132598562092165
4861.0;3.3535248;8.925842755765078;5.572317955765078
4862.0;3.678452;8.834824996632223;5.156372996632223
4863.0;3.8611366;9.137037850540707;5.2759012505407075
4864.0;4.116032;9.328456552540166;5.212424552540166
4865.0;3.1966091;8.980223953056246;5.783614853056246
4866.0;4.1199528;10.036533060247582;5.916580260247581
4867.0;4.335991;10.260274262854871;5.924283262854871
4868.0;3.4364502;10.279274479368135;6.842824279368136
4869.0;3.3609528;9.67985464765506;6.318901847655061
4870.0;2.6878536;9.468914410152761;6.781060810152761
4871.0;2.561486;8.865570330073965;6.304084330073964
4872.0;4.3642952;9.593827102441146;5.229531902441146
4873.0;5.0276436;9.92051706120009;4.89287346120009
4874.0;6.1858067;11.240345388160186;5.054538688160187
4875.0;6.3812374;11.516350026176907;5.135112626176907
4876.0;5.2615055;10.745839194858684;5.484333694858684
4877.0;6.2770065;11.444626575264286;5.167620075264286
4878.0;5.1400917;10.809352460231299;5.669260760231299
4879.0;4.7930836;10.349086165701426;5.556002565701426
4880.0;4.880054;10.186512986812758;5.306458986812758
4881.0;5.2171577;9.528820951166235;4.311663251166236
4882.0;5.4834213;9.579373939890397;4.095952639890397
4883.0;6.03216;9.551551566028628;3.519391566028628
4884.0;6.4554474;9.885352553911847;3.4299051539118475
4885.0;6.631281;10.15734596572241;3.5260649657224095
4886.0;6.949881;10.051288524221274;3.1014075242212735
4887.0;7.035527;10.116319978989432;3.0807929789894324
4888.0;8.525342;11.247544270954647;2.7222022709546465
4889.0;7.335935;10.886305766448855;3.5503707664488546
4890.0;8.380896;12.177575433544618;3.796679433544618
4891.0;8.225033;12.58893444105604;4.36390144105604
4892.0;6.410526;11.81722739636119;5.40670139636119
4893.0;7.353837;12.930545539768026;5.576708539768026
4894.0;7.0738266;13.43084902964068;6.357022429640679
4895.0;5.297812;12.599603426334404;7.301791426334404
4896.0;4.7140034;12.311011156134859;7.597007756134858
4897.0;4.6450882;11.069979296567283;6.424891096567283
4898.0;4.3564835;10.727823639826157;6.371340139826157
4899.0;4.9744293;10.326416959738994;5.351987659738994
4900.0;5.6017216;9.823025847280178;4.221304247280178
4901.0;5.9930542;9.746771237673727;3.7537170376737263
4902.0;5.5581287;9.407074625068176;3.8489459250681763
4903.0;5.7229332;9.45989810271892;3.7369649027189205
4904.0;5.9689857;9.57715191019934;3.6081662101993404
4905.0;6.291017;9.382352112867357;3.091335112867357
4906.0;6.7847595;9.412997330186892;2.628237830186892
4907.0;7.226458;9.485380602456;2.2589226024560007
4908.0;7.813725;9.831138431521033;2.0174134315210335
4909.0;8.1819115;9.889996780916382;1.7080852809163822
4910.0;8.5029274;9.979772465832664;1.4768450658326628
4911.0;9.108085;10.387488422313737;1.2794034223137363
4912.0;9.488062;11.176658608696036;1.6885966086960362
4913.0;8.5206795;11.437835117692758;2.9171556176927584
4914.0;8.024898;12.383710362620967;4.3588123626209665
4915.0;6.77877;12.551269357856105;5.7724993578561055
4916.0;6.9053055;13.462052891743793;6.5567473917437935
4917.0;6.241533;13.681526504520196;7.439993504520196
4918.0;5.639893;13.318256586135304;7.678363586135304
4919.0;4.3702038;12.937462576033024;8.567258776033025
4920.0;4.7079018;13.056661074304081;8.348759274304081
4921.0;4.595717;12.162593178666008;7.566876178666008
4922.0;3.980547;11.941600953552687;7.961053953552687
4923.0;5.4415237;12.033555388782887;6.592031688782886
4924.0;4.848514;10.684548807718247;5.836034807718248
4925.0;5.0679436;10.244064630746147;5.176121030746146
4926.0;4.2740696;9.204618319676712;4.930548719676712
4927.0;4.974796;9.026706720266931;4.051910720266931
4928.0;5.489639;8.578721312069788;3.089082312069788
4929.0;6.025067;8.556421193749438;2.531354193749438
4930.0;6.6821976;8.954572742293145;2.2723751422931446
4931.0;7.208009;9.10360283253078;1.895593832530781
4932.0;7.584477;9.360965649157237;1.776488649157237
4933.0;7.8070984;9.966714158776833;2.159615758776833
4934.0;7.914417;10.187766920873855;2.273349920873855
4935.0;8.197613;10.474967284738993;2.2773542847389923
4936.0;8.573067;11.026080363991936;2.4530133639919356
4937.0;8.043634;11.408738879966096;3.365104879966095
4938.0;7.7314514;11.511750611147828;3.7802992111478284
4939.0;7.237412;11.833520213438137;4.596108213438137
