;0
5038.0;0.04534279491925155
5039.0;0.04099114012747629
5040.0;0.030703606511837133
5041.0;0.05025993019704894
5042.0;0.0350190060811335
5043.0;0.019770242124224777
5044.0;0.0060093638023174965
5045.0;0.004022368956053389
5046.0;0.0027635079694628053
5047.0;0.0009612962301989795
5048.0;0.00015546502068322467
5049.0;5.530558737793348e-05
5050.0;2.4218155494285875e-05
5051.0;1.067664690013596e-05
5052.0;3.602613821517324e-06
5053.0;3.1815200532074673e-06
5054.0;2.6365319353664984e-06
5055.0;2.1390433937245e-06
5056.0;4.867226855827471e-06
5057.0;0.0002969717870684011
5058.0;0.001849793895198019
5059.0;0.011815061309032555
5060.0;0.026362955337389776
5061.0;0.04075866659616523
5062.0;0.048156005083671
5063.0;0.0426837961669412
5064.0;0.03916281024307439
5065.0;0.02859059231871549
5066.0;0.020559901435067404
5067.0;0.014553615007507162
5068.0;0.011001563659600566
5069.0;0.010372136178008206
5070.0;0.01149623499358222
5071.0;0.010737258221526751
5072.0;0.01039680028844991
5073.0;0.012815743492402186
5074.0;0.011879823835937615
5075.0;0.011170288298446114
5076.0;0.00829059136328954
5077.0;0.004787337744265431
5078.0;0.0028310981166929073
5079.0;0.0019424625505865812
5080.0;0.0026315158557440902
5081.0;0.006695442987077917
5082.0;0.014677768457776354
5083.0;0.02539639948578558
5084.0;0.02070108418653128
5085.0;0.03391546173439763
5086.0;0.02966454572537833
5087.0;0.022262783421532987
5088.0;0.022902916326386254
5089.0;0.022903971666583058
5090.0;0.03096785558207552
5091.0;0.03138548947391768
5092.0;0.02954442612680992
5093.0;0.024556385272059677
5094.0;0.025077890971795982
5095.0;0.027969766811111536
5096.0;0.02636426504188641
5097.0;0.02094339802318903
5098.0;0.020743140219821175
5099.0;0.015775974649909465
5100.0;0.01373856669977931
5101.0;0.012667914835593963
5102.0;0.012770599358563672
5103.0;0.011482785512771567
5104.0;0.008597430298723525
5105.0;0.012229823781215954
5106.0;0.01524965188261173
5107.0;0.018145898036250434
5108.0;0.03268558686589088
5109.0;0.036598230339029314
5110.0;0.05406988055024861
5111.0;0.07391957951558698
5112.0;0.04777930762838646
5113.0;0.03478652824761599
5114.0;0.0188248421895525
5115.0;0.010464456506387401
5116.0;0.006705259792216441
5117.0;0.004297640524299
5118.0;0.003818887803116181
5119.0;0.0025368630397785328
5120.0;0.0005509416344198338
5121.0;0.0033235784284171366
5122.0;0.00683905556206369
5123.0;0.0067417717114544055
5124.0;0.008344845993662682
5125.0;0.00828355308717246
5126.0;0.006552137148612914
5127.0;0.009890932282002657
5128.0;0.010702107934329323
5129.0;0.014108519697264305
5130.0;0.028667717721200088
5131.0;0.03660607813732126
5132.0;0.061779099428920486
5133.0;0.08818755793818053
5134.0;0.10980168053893764
5135.0;0.12706124701232294
5136.0;0.11646730824230227
5137.0;0.12065995602737468
5138.0;0.10121081775200817
5139.0;0.07370128790460746
5140.0;0.04258128257553255
5141.0;0.04420645934278375
5142.0;0.04209597844156743
5143.0;0.029196048029912908
5144.0;0.019304205561830545
5145.0;0.023579118313218152
5146.0;0.029197482602183238
5147.0;0.02883296151208344
5148.0;0.02129031748833603
5149.0;0.02353699503834161
5150.0;0.019592666369606413
5151.0;0.017940541938902394
5152.0;0.019766663090560316
5153.0;0.04271380044263095
5154.0;0.08083769156993846
5155.0;0.1173366373857423
5156.0;0.14048695711253295
5157.0;0.15346703927282618
5158.0;0.18526020649051692
5159.0;0.2163146126186937
5160.0;0.2255832798369027
5161.0;0.21863943192935834
5162.0;0.18343108946280248
5163.0;0.13577238226716434
5164.0;0.12029596043845472
5165.0;0.13234665105070076
5166.0;0.12980681418945247
5167.0;0.10314100377230048
5168.0;0.09167052549960397
5169.0;0.07787278409829153
5170.0;0.08198412369805297
5171.0;0.06645792881475801
5172.0;0.08013850362329228
5173.0;0.07187185823228322
5174.0;0.0663131351122242
5175.0;0.05259947269644284
5176.0;0.05218568884158776
5177.0;0.06503052007098248
5178.0;0.06854221740023109
5179.0;0.0861825975009625
5180.0;0.08923778428232503
5181.0;0.08694827007563861
5182.0;0.10406655004158444
5183.0;0.09032959347221647
5184.0;0.11640597119707824
5185.0;0.10229881218778747
5186.0;0.09893103496795437
5187.0;0.0850356152834633
5188.0;0.06942241863161049
5189.0;0.0686421116044762
5190.0;0.05043375018825179
5191.0;0.049455242108512876
5192.0;0.04865117219647115
5193.0;0.04786856026982166
5194.0;0.03979862366244347
5195.0;0.044520614784674326
5196.0;0.04028318843641587
5197.0;0.03287188369635144
5198.0;0.027661863967453508
5199.0;0.025940947086294006
5200.0;0.025784048371070227
5201.0;0.03720107579431123
5202.0;0.042575182990317546
5203.0;0.06664116112455712
5204.0;0.07489085198833863
5205.0;0.07058264253985197
5206.0;0.06388431506436773
5207.0;0.0987425813548377
5208.0;0.11796481803651003
5209.0;0.11013857134658205
5210.0;0.10198988746002974
5211.0;0.0906833105083839
5212.0;0.08281446649119961
5213.0;0.07256756214328888
5214.0;0.0649906862002111
5215.0;0.06463866666057913
5216.0;0.06445033998884957
5217.0;0.05298730847703786
5218.0;0.04447558327833091
5219.0;0.03833479962253961
5220.0;0.02969513905162505
5221.0;0.02346531415700897
5222.0;0.021441560565957755
5223.0;0.019798372264253735
5224.0;0.024312783230883584
5225.0;0.037259366068206144
5226.0;0.05968996541459517
5227.0;0.09203902205555146
5228.0;0.09931695340560054
5229.0;0.16222993651843834
5230.0;0.20682464904559253
5231.0;0.19652641443193947
5232.0;0.194411710166308
5233.0;0.18281246304726292
5234.0;0.14948520895130976
5235.0;0.1184665353438014
5236.0;0.09913420504540285
5237.0;0.07257654164644296
5238.0;0.06383125093725903
5239.0;0.05956288521639033
5240.0;0.059858463613554354
5241.0;0.05191926116458054
5242.0;0.04397400512411891
5243.0;0.036858335879372386
5244.0;0.027849499496839382
5245.0;0.020954634746808014
5246.0;0.02264643124505635
5247.0;0.017455776100719928
5248.0;0.020260432073601682
5249.0;0.03452256280258822
5250.0;0.040533569382500446
5251.0;0.05349091595877738
5252.0;0.05666686390079223
5253.0;0.07115902632006993
5254.0;0.08260352188290192
5255.0;0.10669400959379213
5256.0;0.10977625782259186
5257.0;0.0762614428590287
5258.0;0.074465866113216
5259.0;0.06442704433832161
5260.0;0.05850427882208259
5261.0;0.048910878935958906
5262.0;0.04401163035070711
5263.0;0.03176350657631256
5264.0;0.03000591076468665
5265.0;0.03809976574828445
5266.0;0.034343850294837525
5267.0;0.030715464310456353
5268.0;0.02771752785741092
5269.0;0.029575380545580468
5270.0;0.03225667682066585
5271.0;0.028720805174181074
5272.0;0.03318104220756965
5273.0;0.03830731842035068
5274.0;0.04094756274272169
5275.0;0.042111159701776674
5276.0;0.033061882323320524
5277.0;0.04614219961230228
5278.0;0.04438824190418591
5279.0;0.044189762368063164
5280.0;0.03877799526896114
5281.0;0.03946036815413726
5282.0;0.03306444897028942
5283.0;0.02869066354529562
5284.0;0.02561043990075603
5285.0;0.02839565266496725
5286.0;0.030791238250719038
5287.0;0.03254301008504932
5288.0;0.03484095647244481
5289.0;0.030989642089280362
5290.0;0.025778367740000453
5291.0;0.024176475138638933
5292.0;0.023624124823407505
5293.0;0.022631017122786326
5294.0;0.026578120405123865
5295.0;0.025785197394604446
5296.0;0.0276695718156572
5297.0;0.02928746535879216
5298.0;0.03455303951571823
5299.0;0.04484040097018398
5300.0;0.04879551606019462
5301.0;0.04214449187308489
5302.0;0.04686375630878019
5303.0;0.06255565429463032
5304.0;0.06549607050142013
5305.0;0.042161751848377976
5306.0;0.03408594039036744
5307.0;0.020034836089172198
5308.0;0.018780265757165952
5309.0;0.02336925483274871
5310.0;0.02472022391242063
5311.0;0.01837088055334313
5312.0;0.010815739696683433
5313.0;0.006917064859012166
5314.0;0.0046540354635484955
5315.0;0.003260458687786962
5316.0;0.005518313339247198
5317.0;0.005387818687965625
5318.0;0.0032442387798610217
5319.0;0.001927441247825149
5320.0;0.0026187733681481925
5321.0;0.0035724472848204345
5322.0;0.003591072234554136
5323.0;0.005926320387640483
5324.0;0.00827717433745966
5325.0;0.023555159314235366
5326.0;0.045476676143049885
5327.0;0.04556254567906698
5328.0;0.07320862910931258
5329.0;0.0624163061297975
5330.0;0.04720388155328193
5331.0;0.03039044431048023
5332.0;0.018599792635451817
5333.0;0.015758580416844584
5334.0;0.009662386062709255
5335.0;0.013969957010394338
5336.0;0.0058631864280827535
5337.0;0.007785196794126024
5338.0;0.007207771653127725
5339.0;0.0056338531868693476
5340.0;0.006373999470707078
5341.0;0.0049476365628279085
5342.0;0.004004336306390969
5343.0;0.0035438072130953434
5344.0;0.004175000511923543
5345.0;0.005744735316747389
5346.0;0.012007355510142068
5347.0;0.028197283307742002
5348.0;0.05055203687412868
5349.0;0.05325725059987492
5350.0;0.06471501881696298
5351.0;0.06126755381981344
5352.0;0.05466388298449686
5353.0;0.054754121473697216
5354.0;0.04453096680694162
5355.0;0.03493967820054025
5356.0;0.023116942550957826
5357.0;0.0215561108238817
5358.0;0.029674079544293405
5359.0;0.023851609637020533
5360.0;0.02277438467390026
5361.0;0.016485865721659148
5362.0;0.005693143930263492
5363.0;0.007751671009560545
5364.0;0.00682202583797378
5365.0;0.005101912841453133
5366.0;0.003688554607237711
5367.0;0.0036525642114117775
5368.0;0.006030670695379731
5369.0;0.013760321270361642
5370.0;0.025211465773738038
5371.0;0.029245852360196348
5372.0;0.028504893077162845
5373.0;0.030768875265743154
5374.0;0.03966798817454371
5375.0;0.04689055312435216
5376.0;0.04441503860065135
5377.0;0.04625978629946953
5378.0;0.03726485051988581
5379.0;0.04226495288939003
5380.0;0.0485397762815057
5381.0;0.04462675386935213
5382.0;0.04581172748300429
5383.0;0.0526349864630882
5384.0;0.049574362866665174
5385.0;0.048349018000622634
5386.0;0.04371903630471217
5387.0;0.03981765896126386
5388.0;0.043608458963010084
5389.0;0.036430874624896845
5390.0;0.033063624155699266
5391.0;0.037429224194321944
5392.0;0.03182954937301105
5393.0;0.036450433133795083
5394.0;0.03613319317494447
5395.0;0.0364920344847604
5396.0;0.037745575066667286
5397.0;0.036238220161991186
5398.0;0.03885841735291919
5399.0;0.03688695668223411
5400.0;0.02815989446692807
5401.0;0.032039815756495796
5402.0;0.02130790480880397
5403.0;0.021868944771241797
5404.0;0.023590925889958876
5405.0;0.02561500370993137
5406.0;0.024702290997973844
5407.0;0.02881438295589745
5408.0;0.0305786259498766
5409.0;0.03450232239281188
5410.0;0.03855748625005601
5411.0;0.04249855296552551
5412.0;0.045116346330787746
5413.0;0.03835488867575572
5414.0;0.04502696342866445
5415.0;0.055255744563307625
5416.0;0.05294103515221668
5417.0;0.061139874537450636
5418.0;0.07494315453505385
5419.0;0.08271312370448347
5420.0;0.0883037374626959
5421.0;0.08693598377637149
5422.0;0.09763021974037911
5423.0;0.12987678148884962
5424.0;0.13081497257665453
5425.0;0.10577695072262963
5426.0;0.07180376141159199
5427.0;0.046698959711319286
5428.0;0.04120044610330373
5429.0;0.043658345845602756
5430.0;0.04513956495525236
5431.0;0.049745095099505844
5432.0;0.059174341585973234
5433.0;0.06437809695944038
5434.0;0.06224984425782895
5435.0;0.06055295033310367
5436.0;0.059763689891888155
5437.0;0.054990876877584936
5438.0;0.04857150897413978
5439.0;0.0495644276416576
5440.0;0.07848529077379081
5441.0;0.07437771526431096
5442.0;0.08070397371499223
5443.0;0.08841779471246147
5444.0;0.07970059690807942
5445.0;0.08363455998782397
5446.0;0.07261797432472437
5447.0;0.045255110495677195
5448.0;0.04194356817829071
5449.0;0.04451025202574886
5450.0;0.044546831327668554
5451.0;0.039568796511250025
5452.0;0.03645376932091457
5453.0;0.028694665251673395
5454.0;0.02999579920364174
5455.0;0.03148756583224956
5456.0;0.02999732531759994
5457.0;0.023980972361664698
5458.0;0.018736540373838425
5459.0;0.019574894766534214
5460.0;0.024022808367784643
5461.0;0.03501271888081411
5462.0;0.04358299462983482
5463.0;0.05448905545140912
5464.0;0.051004907645117045
5465.0;0.04725912051948259
5466.0;0.04751768106291685
5467.0;0.04291282937193722
5468.0;0.036068397295422126
5469.0;0.03679863809453445
5470.0;0.03693963546627122
5471.0;0.049270606536244155
5472.0;0.05276104770580427
5473.0;0.045082120549651376
5474.0;0.04569267517807509
5475.0;0.033048921494029264
5476.0;0.030784556991488368
5477.0;0.03262014008601584
5478.0;0.03263569143929355
5479.0;0.027065790468696584
5480.0;0.0260343770155054
5481.0;0.026653213825523013
5482.0;0.027724037067644636
5483.0;0.027676428362985235
5484.0;0.032078858814734185
5485.0;0.024055702101103277
5486.0;0.035899606112704034
5487.0;0.04250019474366823
5488.0;0.05575287923124009
5489.0;0.07235146660020307
5490.0;0.05208132211953756
5491.0;0.04649637751865462
5492.0;0.031114147967582304
5493.0;0.042209472127215354
5494.0;0.02994627212589059
5495.0;0.031593405634806594
5496.0;0.031862620073812575
5497.0;0.024405227089246796
5498.0;0.023588004554016457
5499.0;0.019715671432784018
5500.0;0.022961055096242154
5501.0;0.016231328084294373
5502.0;0.015830027824457527
5503.0;0.017688668524410832
5504.0;0.022054931973425448
5505.0;0.023418095471864728
5506.0;0.018366482828713858
5507.0;0.024152499580289075
5508.0;0.02512874936146842
5509.0;0.018077321983941404
5510.0;0.01554996535931537
5511.0;0.018983199765957623
5512.0;0.01406267963086768
5513.0;0.01568618778956419
5514.0;0.01152088517569001
5515.0;0.004142312197932029
5516.0;0.004362617132979495
5517.0;0.0029424837786358187
5518.0;0.003580592345588344
5519.0;0.0037867722484566046
5520.0;0.006377903087753639
5521.0;0.009974534185904712
5522.0;0.004005200178028453
5523.0;0.002748597684142244
5524.0;0.001775619076768506
5525.0;0.0022513542221581652
5526.0;0.0033708846122128488
5527.0;0.004320593903689898
5528.0;0.010487016299702138
5529.0;0.021791359504961676
5530.0;0.014871666296551254
5531.0;0.016268281925199884
5532.0;0.026371388796193076
5533.0;0.02651337460244425
5534.0;0.02197310979575948
5535.0;0.015950900346117968
5536.0;0.00861503637093213
5537.0;0.008223728177287306
5538.0;0.009358432211585497
5539.0;0.007160120745216902
5540.0;0.0052177727454568714
5541.0;0.004793505790290687
5542.0;0.004969200088730868
5543.0;0.0031831726680243365
5544.0;0.00378227557679903
5545.0;0.004893564025236921
5546.0;0.006641878664408134
5547.0;0.003508219376792846
5548.0;0.004444082607763714
5549.0;0.0044570803136482935
5550.0;0.004580334133175913
5551.0;0.006938467714545262
5552.0;0.006453023518675634
5553.0;0.008449278236516852
5554.0;0.007753587147422952
5555.0;0.007129376321307986
5556.0;0.019003662971896602
5557.0;0.02470025044888671
5558.0;0.0263547922770922
5559.0;0.014022307967207038
5560.0;0.0035354998196889882
5561.0;0.0016725198727638973
5562.0;0.0016117139560760357
5563.0;0.0006102388140560449
5564.0;0.0003865601285857984
5565.0;0.00028775053205918146
5566.0;0.0001245325677450839
5567.0;7.35225105360726e-05
5568.0;3.412695520593247e-05
5569.0;5.342203971286919e-06
5570.0;5.8086367234874e-06
5571.0;3.612991958197337e-06
5572.0;1.7793565119782713e-05
5573.0;3.998817603201742e-06
5574.0;1.3725656556395697e-05
5575.0;0.00020555098223440276
5576.0;0.003194059828736449
5577.0;0.004743302876164096
5578.0;0.006830301380619148
5579.0;0.007976298979730161
5580.0;0.008879848007496208
5581.0;0.009840091975633602
5582.0;0.003964893693255635
5583.0;0.005655983242042282
5584.0;0.0017627907278638328
5585.0;0.0005152024929399573
5586.0;0.0015100076886292624
5587.0;0.0020011675404598907
5588.0;0.00042421591098420336
5589.0;0.0004746545330307006
5590.0;0.0009238893995149396
5591.0;0.0006774601057430262
5592.0;0.00047743204208042375
5593.0;0.00036428676772194116
5594.0;0.00031988660711124595
5595.0;0.00026739017428676585
5596.0;0.00028078334780261266
5597.0;0.00018607023470850275
5598.0;0.00013393352674557734
5599.0;0.00030821079902835363
5600.0;0.00021664271904591988
5601.0;0.0006354898235195442
5602.0;0.0019364518961390539
5603.0;0.004108173797112483
5604.0;0.005179987141657323
5605.0;0.004463470488832158
5606.0;0.002793589635266107
5607.0;0.0019676423331511993
5608.0;0.0011864089891801077
5609.0;0.00039057069992939745
5610.0;2.4256595517804316e-05
5611.0;1.197652963374163e-05
5612.0;1.4655648081972615e-05
5613.0;4.467803570999492e-06
5614.0;3.0152537416498606e-06
5615.0;2.804183661148398e-06
5616.0;2.5693027683560655e-06
5617.0;2.497292468657746e-06
5618.0;2.3682359276631455e-06
5619.0;2.050128487552594e-06
5620.0;1.9437413887044827e-06
5621.0;1.6030526266934028e-06
5622.0;3.013914108601859e-06
5623.0;2.534197007906697e-06
5624.0;3.2048107555182414e-06
5625.0;4.014139884509739e-06
5626.0;2.1863470738254672e-05
5627.0;5.545295398396929e-05
5628.0;0.00040122819844762953
5629.0;0.0004177914210896064
5630.0;0.0002519063139115695
5631.0;0.0002009639803669369
5632.0;0.00015101331530386258
5633.0;8.925807324909808e-05
5634.0;2.3249649269208107e-05
5635.0;2.5686881255007574e-05
5636.0;1.5098759671592322e-05
5637.0;9.071671631468397e-06
5638.0;1.1802782642413244e-05
5639.0;1.1371367936400589e-05
5640.0;8.518667844657603e-06
5641.0;4.6124239202777375e-06
5642.0;3.986704659572322e-06
5643.0;4.196396906149452e-06
5644.0;4.184565712239904e-06
5645.0;4.8320835094141975e-06
5646.0;3.72442779391136e-06
5647.0;1.4804736725842118e-06
5648.0;1.5029226524260976e-06
5649.0;1.6733272547436942e-06
5650.0;2.7984568176121583e-06
5651.0;3.857424329027757e-06
5652.0;4.58957276655314e-06
5653.0;1.2724230590771916e-05
5654.0;1.728011713858264e-05
5655.0;4.7573663654613545e-06
5656.0;5.8348274263028e-06
5657.0;4.073669243425191e-06
5658.0;1.8141819524240881e-06
5659.0;4.63640477364679e-06
5660.0;6.125446705362131e-06
5661.0;6.472693769622778e-06
5662.0;2.3742874034667914e-06
5663.0;2.295063041063573e-06
5664.0;2.414465225350868e-06
5665.0;2.3002121620990316e-06
5666.0;2.7309579518433833e-06
5667.0;2.6662072091568995e-06
5668.0;7.270558514715493e-06
5669.0;5.770826988888638e-06
5670.0;4.553388364277284e-06
5671.0;3.5834117127138154e-06
5672.0;3.7581071220577976e-06
5673.0;9.490440799767381e-06
5674.0;1.0444215934825298e-05
5675.0;1.3910160146868774e-05
5676.0;1.8770838444191254e-05
5677.0;4.638143509479566e-06
5678.0;5.4287846573559395e-06
5679.0;5.66015169792732e-06
