;y_real;y_pred;error
6213.0;20.87804067351012;21.13955232812414;0.2615116546140186
6214.0;21.03169201497437;21.185739590060855;0.1540475750864836
6215.0;21.1876217091906;21.231926851997578;0.044305142806976505
6216.0;21.34588081003301;21.278114113934297;0.06776669609871178
6217.0;21.50652202649816;21.32430140418397;0.18222062231419045
6218.0;21.66959930968047;21.370488666120686;0.29911064355978567
6219.0;21.835168617988995;21.499614248283265;0.33555436970572927
6220.0;22.00328751312864;21.72427521537698;0.2790122977516596
6221.0;22.17401534333462;21.948936320188675;0.22507902314594475
6222.0;22.34741337707597;22.173597425000363;0.17381595207560707
6223.0;22.523544621816143;22.398258392094085;0.12528622972205739
6224.0;22.702474280756142;22.622919428046792;0.07955485270935014
6225.0;22.884269614215764;22.832966779973685;0.0513028342420796
6226.0;23.06899995334379;23.036129983025955;0.03286997031783656
6227.0;23.256737009309013;23.239293214722355;0.0174437945866579
6228.0;23.4475547695466;23.46095330198038;0.013398532433779309
6229.0;23.64152969588178;23.71133487032171;0.0698051744399315
6230.0;23.83874076525466;23.961716400291863;0.12297563503720355
6231.0;24.03926970788718;24.21209799933014;0.1728282914429613
6232.0;24.24320088864724;24.46247947558064;0.21927858693339886
6233.0;24.450621671741985;24.712861028573492;0.26223935683150756
6234.0;24.661622477252237;24.963242658308722;0.30162018105648514
6235.0;24.87629663897965;25.213624211301585;0.3373275723219358
6236.0;25.094741005079285;25.46400576429445;0.369264759215163
6237.0;25.31705577648045;25.636067934055106;0.3190121575746545
6238.0;25.543344736577072;25.61333000300564;0.06998526642856717
6239.0;25.773715412775584;25.732613947869684;0.04110146490589983
6240.0;26.00827941983337;25.99322560185074;0.015053817982632722
6241.0;26.24715195093191;26.25383725583179;0.00668530489987873
6242.0;26.490452995760688;26.62039511513143;0.1299421193707424
6243.0;26.73830685844929;27.026008112977397;0.287701254528109
6244.0;26.99084253919548;27.431620862181237;0.44077832298575714
6245.0;27.2481939581448;27.83723410866933;0.5890401505245286
6246.0;27.51050019220131;28.242846857873182;0.7323466656718729
6247.0;27.77790572564929;28.648459980040208;0.8705542543909175
6248.0;28.050560715534903;29.054072853565117;1.0035121380302137
6249.0;28.32862127283189;29.459685975732143;1.1310647029002538
6250.0;28.61224976049768;29.865298849257048;1.2530490887593686
6251.0;28.901615536804027;30.270912468708314;1.3692969319042874
6252.0;29.196893154915905;30.67652484494898;1.4796316900330737
6253.0;29.498266991078363;31.08213722118965;1.5838702301112875
6254.0;29.805927351329306;31.48775084064092;1.6818234893116148
6255.0;30.12007300998236;31.893363216881582;1.7732902068992225
6256.0;30.440911210705533;32.298976836332855;1.8580656256273222
6257.0;30.76865812245449;32.70458921257352;1.935931090119027
6258.0;31.10353932517961;33.11020283202479;2.006663506845179
6259.0;31.44579133901765;33.515816451476056;2.0700251124584064
6260.0;31.795658153592424;33.92143007092732;2.125771917334898
6261.0;32.15339781901905;34.32704244716799;2.173644628148942
6262.0;32.51927909650996;34.732656066619256;2.2133769701092945
6263.0;32.893583121279256;35.13826844285992;2.2446853215806613
6264.0;33.27660412297236;35.5438820623112;2.2672779393388396
6265.0;33.668650197021854;35.949494438551866;2.280844241530012
6266.0;34.070044131179365;36.355108058003125;2.28506392682376
6267.0;34.4811242918838;36.75876776885479;2.2776434769709866
6268.0;34.90224557558139;37.15814096113787;2.255895385556478
6269.0;35.33378043061897;37.55751292933733;2.2237324987183555
6270.0;35.776119955895126;37.95688489753678;2.1807649416416552
6271.0;36.22967508308078;38.35625808981985;2.126583006739075
6272.0;36.69487784992079;38.75563005801931;2.0607522080985134
6273.0;37.17218277290963;39.155003250302386;1.9828204773927567
6274.0;37.66206832850844;39.55437521850185;1.8923068899934137
6275.0;38.16503855305056;39.95374841078492;1.7887098577343608
6276.0;38.68162477258095;40.35312037898437;1.6714956064034183
6277.0;39.21238904783158;40.75249479535106;1.5401057475194833
6278.0;39.75791833914813;41.15186553946692;1.3939472003187916
6279.0;40.31884409669278;41.5512399558336;1.2323958591408228
6280.0;40.895820608752;41.95061069994944;1.0547900911974466
6281.0;41.48955385061821;42.34998511631614;0.8604312656979332
6282.0;42.10077730799868;42.74935586043198;0.6485785524332996
6283.0;42.73028284561071;43.148730276798666;0.4184474311879569
6284.0;43.37889546074104;43.54810102091451;0.16920556017346655
6285.0;44.04750641874492;43.94747543728119;0.1000309814637319
6286.0;44.73704691097912;44.34684618139704;0.39020072958207663
6287.0;45.4485237502781;44.74621937368012;0.7023043765979793
6288.0;46.18299192152745;45.14559134187957;1.0374005796478798
6289.0;46.9415931876361;45.54496453416265;1.3966286534734493
6290.0;47.72552754223574;45.944336502362106;1.781191039873633
6291.0;48.53609514933579;46.343709694645185;2.1923854546906085
6292.0;49.37466673908669;46.743081662844645;2.6315850762420467
6293.0;50.24272939723645;47.1424548551277;3.1002745421087496
6294.0;51.14185599099855;47.54182682332718;3.600029167671373
6295.0;52.073755444659966;47.94120001561024;4.132555429049724
6296.0;53.04024134977888;48.3405719838097;4.699669365969179
6297.0;54.04328752076493;48.739945176092775;5.303342344672153
6298.0;55.08499604135248;49.13931714429224;5.94567889706024
6299.0;56.16765910292402;49.538690336575314;6.628968766348706
6300.0;19.37468733353361;20.85121266493921;1.4765253314056004
6301.0;19.504824189274764;20.8910863952229;1.3862622059481353
6302.0;19.63672108625375;20.937273586377255;1.300552500123505
6303.0;19.77041377646597;20.983460820001024;1.213047043535056
6304.0;19.905939585084614;21.02964811025069;1.1237085251660766
6305.0;20.04333647438905;21.075835414656837;1.0324989402677858
6306.0;20.182643052138545;21.122022634124143;0.9393795819855981
6307.0;20.323899619182164;21.168209924373805;0.844310305191641
6308.0;20.467147407516567;21.21439715799758;0.7472497504810143
6309.0;20.61242881984237;21.260584434090777;0.648155614248406
6310.0;20.75978747141111;21.306771681871023;0.5469842104599145
6311.0;20.90926823368004;21.35295895796422;0.44369072428417766
6312.0;21.060917279866704;21.399146205744465;0.3382289258777611
6313.0;21.2147821325003;21.445333467681188;0.23055133518088766
6314.0;21.3709117130728;21.491520729617907;0.12060901654510658
6315.0;21.529356393898706;21.53770799155463;0.008351597655924081
6316.0;21.690168052299057;21.58389525349135;0.10627279880770857
6317.0;21.853400247412644;21.630082543741022;0.22331770367162207
6318.0;22.019107800509925;21.6782017786672;0.34090602184272356
6319.0;22.18734757255189;21.902862745760924;0.28448482679096543
6320.0;22.35817805365491;22.12752371285465;0.23065434080026037
6321.0;22.53165954928059;22.352184817666334;0.1794747316142562
6322.0;22.70785431609576;22.576845922478025;0.13100839361773353
6323.0;22.886826377809857;22.80150688957175;0.08531948823810609
6324.0;23.06864198928488;23.02165003072682;0.04699195855805982
6325.0;23.253369495680847;23.22481328359498;0.028556212085867116
6326.0;23.441079346387117;23.427976486647243;0.013102859739873907
6327.0;23.631844409200337;23.63113971834365;0.0007046908566863408
6328.0;23.8257398648974;23.8635918481719;0.0378519832744999
6329.0;24.022843408554632;24.113973416513232;0.0911300079586006
6330.0;24.223235290929463;24.364354946483388;0.14111965555392558
6331.0;24.4269985604688;24.614736545521666;0.1877379850528662
6332.0;24.634218942759624;24.86511802177216;0.2308990790125378
6333.0;24.844985211104472;25.11549957476502;0.27051436366054915
6334.0;25.059389243967647;25.365881204500248;0.3064919605326004
6335.0;25.27752588052965;25.616262757493107;0.33873687696345556
6336.0;25.499493531007303;25.866644310485967;0.3671507794786635
6337.0;25.725394012468502;26.059066682839443;0.33367267037094095
6338.0;25.95533278222724;26.036328751789974;0.08099596956273203
6339.0;26.18941910199714;26.291212496908283;0.10179339491114447
6340.0;26.427766386767548;26.55182415088933;0.12405776412178326
6341.0;26.67049168766823;26.812435804870386;0.14194411720215783
6342.0;26.917716929699733;27.14860008210698;0.2308831524072481
6343.0;27.169568421890222;27.554213079952945;0.3846446580627223
6344.0;27.42617724507882;27.959825829156795;0.5336485840779766
6345.0;27.687679479406142;28.36543907564488;0.6777595962387366
6346.0;27.954216444944585;28.771051824848733;0.8168353799041483
6347.0;28.225934956362263;29.17666494701576;0.9507299906534961
6348.0;28.50298759258504;29.582277820540668;1.079290227955628
6349.0;28.78553298249712;29.987890942707697;1.202357960210577
6350.0;29.073736107804503;30.3935038162326;1.3197677084280954
6351.0;29.367769058354785;30.79911743568387;1.4313483773290834
6352.0;29.667809202677105;31.204729811924537;1.5369206092474315
6353.0;29.9740438908169;31.610342188165205;1.6362982973483042
6354.0;30.28666649825399;32.01595580761647;1.729289309362482
6355.0;30.60587900532852;32.42156818385714;1.8156891785286184
6356.0;30.93189199833709;32.8271818033084;1.8952898049713092
6357.0;31.264925132819663;33.232794179549074;1.9678690467294118
6358.0;31.60520762710071;33.63840779900034;2.0332001718996295
6359.0;31.952979816145053;34.04402141845161;2.0910416023065537
6360.0;32.3084896248798;34.44963503790287;2.141145413023075
6361.0;32.67199926550469;34.855247414143555;2.1832481486388673
6362.0;33.04378183407584;35.26086103359481;2.2170791995189703
6363.0;33.424123000231035;35.66647340983549;2.2423504096044553
6364.0;33.8133217392392;36.07208702928675;2.258765290047549
6365.0;34.21169111579736;36.47769940552742;2.2660082897300597
6366.0;34.61955912389369;36.88331302497868;2.2637539010849963
6367.0;35.037269587471954;37.28892540121935;2.251655813747398
6368.0;35.465183127095365;37.6931631249579;2.2279799978625334
6369.0;35.90367819832195;38.09253509315736;2.1888568948354106
6370.0;36.35315220807584;38.49190706135682;2.138754853280979
6371.0;36.81402271593582;38.8912802536399;2.077257537704078
6372.0;37.28672872797407;39.29065222183935;2.0039234938652797
6373.0;37.77173209157158;39.690025414122424;1.918293322550845
6374.0;38.26951900052583;40.08939738232188;1.8198783817960447
6375.0;38.78060162076108;40.488770574604956;1.7081689538438738
6376.0;39.30551984806841;40.88814254280441;1.5826226947360027
6377.0;39.84484480864496;41.28751695917109;1.4426721505261355
6378.0;40.39917292990693;41.68688770328694;1.28771477338001
6379.0;40.96914584666228;42.08626211965363;1.1171162729913533
6380.0;41.55542840019887;42.48563286376948;0.930204463570611
6381.0;42.15873795246909;42.885007280136165;0.726269327667076
6382.0;42.77981981955504;43.284378024252;0.5045582046969628
6383.0;43.41947863814266;43.6837524406187;0.2642738024760405
6384.0;44.07855271188178;44.083123184734546;0.004570472852769569
6385.0;44.75794768132695;44.48249760110124;0.2754500802257098
6386.0;45.45860975699989;44.88186834521707;0.5767414117828196
6387.0;46.18156199059712;45.281241537500144;0.900320453096974
6388.0;46.927876382832245;45.680613505699604;1.2472628771326413
6389.0;47.69871311208305;46.07998669798268;1.6187264141003652
6390.0;48.49529152665213;46.479358666182144;2.015932860469988
6391.0;49.31893276086564;46.878731858465216;2.440200902400427
6392.0;50.17102965335047;47.27810382666467;2.8929258266858042
6393.0;51.05309327502796;47.677477018947734;3.375616256080228
6394.0;51.96672186185229;48.07684898714721;3.889872874705084
6395.0;52.9136519013127;48.47622217943029;4.43742972188241
6396.0;53.89572623634574;48.87559414762975;5.0201320887159895
6397.0;54.91495051697025;49.2749673399128;5.639983177057452
6398.0;55.97346073138294;49.67433930811228;6.2991214232706625
6399.0;57.07358604167071;50.07371250039534;6.99987354127537
6400.0;19.682219508438028;21.15067892858299;1.4684594201449634
6401.0;19.814422011463822;21.196866261302077;1.3824442498382545
6402.0;19.948412492658797;21.24305345245643;1.2946409597976327
6403.0;20.08422727150563;21.289240686080216;1.2050134145745872
6404.0;20.221904265635693;21.33542797632988;1.113523710694185
6405.0;20.361482039899236;21.38161528073602;1.0201332408367847
6406.0;20.502999814872;21.427802500203317;0.9248026853313185
6407.0;20.646498531093805;21.473989790452983;0.8274912593591779
6408.0;20.792020075032017;21.52017702407676;0.7281569490447417
6409.0;20.93960752244044;21.56636430016996;0.6267567777295184
6410.0;21.089305180870436;21.612551547950204;0.5232463670797678
6411.0;21.24115863401873;21.658738824043393;0.41758019002466185
6412.0;21.395214788005028;21.704926071823643;0.3097112838186149
6413.0;21.551521919678137;21.751113333760365;0.1995914140822279
6414.0;21.71012972705521;21.797300595697088;0.08717086864187706
6415.0;21.871089382004705;21.843487857633804;0.02760152437090113
6416.0;22.03445358529038;21.889675119570526;0.14477846571985253
6417.0;22.200276746189044;21.935862409820196;0.2644143363688478
6418.0;22.368614556142848;22.0814485967475;0.28716595939534884
6419.0;22.539524778660255;22.306109563841222;0.2334152148190327
6420.0;22.713066832264516;22.53077053093495;0.18229630132956487
6421.0;22.88930197963884;22.755431635746636;0.1338703438922053
6422.0;23.06829346564295;22.98009274055832;0.08820072508462928
6423.0;23.25010633022724;23.204753707652053;0.04535262257518724
6424.0;23.434807879909464;23.413494902436305;0.021312977473158412
6425.0;23.622467544684486;23.616658155304467;0.00580938938001907
6426.0;23.81315689217668;23.819821358356734;0.0066644661800552285
6427.0;24.006949946804838;24.022984590053134;0.01603464324829673
6428.0;24.20392308268161;24.26622871750631;0.06230563482469975
6429.0;24.404155228128324;24.516610285847644;0.11245505771931974
6430.0;24.607727907713407;24.766991815817796;0.15926390810438917
6431.0;24.81472548810216;25.017373414856074;0.2026479267539152
6432.0;25.02523505559393;25.26775489110657;0.24251983551263834
6433.0;25.23934679257963;25.51813644409943;0.27878965151979784
6434.0;25.45715403589981;25.768518073834652;0.3113640379348439
6435.0;25.67875313010634;26.01889962682752;0.3401464967211787
6436.0;25.904244047470044;26.269281179820375;0.36503713235033075
6437.0;26.13373022118938;26.48206366997311;0.34833344878372685
6438.0;26.36731878249012;26.58919714546445;0.22187836297432995
6439.0;26.60512072738443;26.849808719567648;0.24468799218321635
6440.0;26.84725127108471;27.1104203735487;0.2631691024639906
6441.0;27.093829322659776;27.371032027529747;0.27720270486997123
6442.0;27.34497874241164;27.67680284928257;0.3318241068709291
6443.0;27.600827844257086;28.082415847128537;0.481588002871451
6444.0;27.861509789666258;28.488028596332384;0.6265188066661267
6445.0;28.12716281876413;28.89364184282047;0.7664790240563413
6446.0;28.397930494780287;29.29925459202432;0.9013240972440322
6447.0;28.67396196275513;29.704867714191348;1.0309057514362188
6448.0;28.95541222348217;30.110480587716257;1.1550683642340864
6449.0;29.242442423743604;30.51609370988328;1.2736512861396747
6450.0;29.535220163980984;30.921706583408195;1.3864864194272108
6451.0;29.8339202656042;31.32732020285946;1.493399937255262
6452.0;30.138722912492543;31.732932579100122;1.5942096666075791
6453.0;30.449818428477126;32.13854495534079;1.6887265268636646
6454.0;30.76740325846441;32.544158574792064;1.7767553163276553
6455.0;31.091682588805167;32.94977095103273;1.8580883622275657
6456.0;31.422870348407947;33.355384570484;1.9325142220760512
6457.0;31.76118967937977;33.76099694672467;1.9998072673448988
6458.0;32.106873438401074;34.166610566175926;2.059737127774852
6459.0;32.46016577524584;34.5722241856272;2.1120584103813584
6460.0;32.82131855012491;34.97783780507847;2.1565192549535652
