;0
6587.0;-1.873382256239114
6588.0;-1.5297659383656914
6589.0;-1.820593113351281
6590.0;-0.3818167130842066
6591.0;-0.2972828259404256
6592.0;-4.574580241002873
6593.0;-3.5839324040200116
6594.0;-1.6431655291124532
6595.0;-3.494720748914634
6596.0;-0.09969718236881826
6597.0;-6.608643534073212e-06
6598.0;-0.4485060403089551
6599.0;-2.985451106884094e-06
6600.0;-0.00013058148781866592
6601.0;-0.33028537631407917
6602.0;-0.04065105341181694
6603.0;-0.0005775412748920371
6604.0;-0.008524552403741439
6605.0;-0.9320791546141697
6606.0;-0.027192018299245165
6607.0;-0.023489438228248245
6608.0;-0.614899847962605
6609.0;-0.11206712999885586
6610.0;-0.18557338909307838
6611.0;-1.5105662796272126
6612.0;-2.7596421187088107
6613.0;-0.30011481772534254
6614.0;-1.742737825722878
6615.0;-1.172657653659344
6616.0;-0.40984650436653625
6617.0;-4.365824498589127
6618.0;-0.9473469687161398
6619.0;-0.11930121480933409
6620.0;-0.12332493189158439
6621.0;-1.3036461608913084
6622.0;-0.01272435793309795
6623.0;-0.005316429832345804
6624.0;-0.001055437502609681
6625.0;-2.4281036428525476e-05
6626.0;-2.8562540451142535
6627.0;-0.1674240900274088
6628.0;-0.2211719890659742
6629.0;-1.507124871045286
6630.0;-0.20008096957052587
6631.0;-1.0935152585506356
6632.0;-0.46652501823020553
6633.0;-4.685470806985763
6634.0;-2.462602516404459
6635.0;-7.000166421478048
6636.0;-7.374013257242343
6637.0;-1.2335216765504498
6638.0;-1.6444799845448552
6639.0;-1.018620967701367
6640.0;-0.846359970194318
6641.0;-1.1756112870947901
6642.0;-1.3841971174187066e-11
6643.0;-3.0255653381970356e-13
6644.0;-2.457434984503094e-23
6645.0;-3.9840320502948164e-20
6646.0;-5.616113532131e-35
6647.0;-1.2635961587675215e-29
6648.0;-3.004911784904015e-27
6649.0;-1.0810330742206492e-15
6650.0;-1.3798702489176081e-14
6651.0;-1.243732673269607e-16
6652.0;-1.2687632289992112e-14
6653.0;-2.7843332009636065e-11
6654.0;-2.1575307034788703e-15
6655.0;-7.091443165319657e-19
6656.0;-7.785035930041394e-17
6657.0;-8.329724798553906e-10
6658.0;-2.9891678161985654e-10
6659.0;-0.0012467152000547078
6660.0;-0.0002738768091361728
6661.0;-0.09076453582494852
6662.0;-1.0193371630172776
6663.0;-2.256092522714631
6664.0;-5.21084784739859
6665.0;-6.40293307171238
6666.0;-3.914744889933553
6667.0;-4.593678580226101
6668.0;-11.472391490314326
6669.0;-12.358612936654437
6670.0;-13.035675401046841
6671.0;-5.054207804289395
6672.0;-4.193755269535251
6673.0;-4.892090802541259
6674.0;-4.441975211415982
6675.0;-2.1929123864187194
6676.0;-4.7138185200239135
6677.0;-4.488674863467663
6678.0;-5.053192323965043
6679.0;-5.0926490212514075
6680.0;-5.693327751489416
6681.0;-3.6643576177510195
6682.0;-3.258652419171046
6683.0;-4.294911104881429
6684.0;-3.7243506439375245
6685.0;-4.809068031163277
6686.0;-6.175286446026767
6687.0;-6.00864620349116
6688.0;-6.174841564336968
6689.0;-6.591086789329048
6690.0;-3.8139620347232843
6691.0;-3.7965386323791304
6692.0;-5.686785202378084
6693.0;-1.9665072527355203
6694.0;-3.976293153174667
6695.0;-2.3629482960113615
6696.0;-6.871725544800902
6697.0;-2.048750347479106
6698.0;-2.86809202293443
6699.0;-1.925646570589357
6700.0;-1.980823043755425
6701.0;-0.8477385570539105
6702.0;-2.1502871313060474
6703.0;-3.798971494286441
6704.0;-3.803223124408986
6705.0;-5.084033766481186
6706.0;-5.739629730718114
6707.0;-5.535059203469143
6708.0;-8.348617447695494
6709.0;-8.53039879293778
6710.0;-6.448672085338385
6711.0;-7.805659519079385
6712.0;-8.448735405079962
6713.0;-8.10534510133393
6714.0;-6.7661662280992685
6715.0;-6.961999124956164
6716.0;-8.670298830531692
6717.0;-7.433452760190612
6718.0;-6.662371223894805
6719.0;-5.0682184935034575
6720.0;-2.0858247163416848
6721.0;-3.7908484948602172
6722.0;-6.631446968205632
6723.0;-4.139854224358871
6724.0;-3.6709930877793218
6725.0;-3.657347451014918
6726.0;-4.605514633026305
6727.0;-3.5545033575737297
6728.0;-4.2511079026763285
6729.0;-5.128598016086954
6730.0;-3.54595753987631
6731.0;-4.118244329416298
6732.0;-3.5403390568730417
6733.0;-5.078115796528833
6734.0;-5.999357473295865
6735.0;-5.922895567280352
6736.0;-2.8858005947848016
6737.0;-3.076630066555431
6738.0;-3.296859522199068
6739.0;-2.4021377413046943
6740.0;-3.507888761773979
6741.0;-2.4285550712774535
6742.0;-2.9126138306311047
6743.0;-1.3547569985900396
6744.0;-0.5722733782291921
6745.0;-0.7322850144207081
6746.0;-1.413305122158634
6747.0;-0.574259044854265
6748.0;-0.5824869744648903
6749.0;-2.7720816059265734
6750.0;-3.784028715913141
6751.0;-2.6776231868378897
6752.0;-5.420399399469823
6753.0;-5.021572910173227
6754.0;-2.8933592373510026
6755.0;-3.738777979281427
6756.0;-6.361985185742655
6757.0;-2.020249546305019
6758.0;-4.548060316403903
6759.0;-7.309787058565387
6760.0;-5.840277290291256
6761.0;-6.920569590860488
6762.0;-6.3376152810489845
6763.0;-4.372225612179072
6764.0;-4.2470772212627255
6765.0;-4.706292520667416
6766.0;-1.3081233364183678
6767.0;-0.545170554240487
6768.0;-1.4932341333212278
6769.0;-0.43623914127085794
6770.0;-0.8041995267001949
6771.0;-0.4019349567575284
6772.0;-1.0165717893799187
6773.0;-0.17496077901588153
6774.0;-0.040546785287264894
6775.0;-1.4012762853989462
6776.0;-3.183061479277709
6777.0;-8.479680103438856
6778.0;-1.4586680135974328
6779.0;-0.25982835919229696
6780.0;-0.0021019424012944836
6781.0;-0.4377076897475842
6782.0;-4.073688514004607
6783.0;-1.483695582760207
6784.0;-2.0489124923707633
6785.0;-4.724744974510444
6786.0;-3.725439942184906
6787.0;-5.3839275554177
6788.0;-10.642333159423165
6789.0;-10.187357595269042
6790.0;-11.52904710107177
6791.0;-7.32913590052868
6792.0;-7.912281317263849
6793.0;-6.615419048907886
6794.0;-3.4702061769851063
6795.0;-2.8386821621945697
6796.0;-2.174900404769565
6797.0;-2.750721242417429
6798.0;-8.521817541993018
6799.0;-5.221757566182305
6800.0;-8.60200393707635
6801.0;-4.371628583739637
6802.0;-3.3216637012482946
6803.0;-3.338911254193355
6804.0;-4.733277936857663
6805.0;-4.972585856650691
6806.0;-5.445451342472727
6807.0;-6.856939537190324
6808.0;-0.005336068688145182
6809.0;-0.0005900365639040133
6810.0;-1.2422051365341695e-05
6811.0;-8.475542194777893e-05
6812.0;-2.035930720705501
6813.0;-2.241581996821553
6814.0;-1.763709087041343
6815.0;-0.15320699271581653
6816.0;-0.0017697325202870467
6817.0;-9.250675432578224e-05
6818.0;-1.536434771530157e-05
6819.0;-0.0031438705257030696
6820.0;-0.0004567309413966884
6821.0;-0.05439083948358933
6822.0;-0.12851969926748774
6823.0;-0.8873807442702993
6824.0;-0.0019754912436950856
6825.0;-0.4639247582043701
6826.0;-0.0008064014461935397
6827.0;-2.1888949529903004e-07
6828.0;-1.4404878771027404e-06
6829.0;-1.3333249897491508e-11
6830.0;-4.301377373683214e-08
6831.0;-5.2655341830151764e-09
6832.0;-1.0444310417262724e-07
6833.0;-1.2328219337399145e-09
6834.0;-9.565649687832898e-08
6835.0;-0.00503696303754796
6836.0;-5.871873118194118e-06
6837.0;-5.814099566479528e-05
6838.0;-2.7663550057120406e-05
6839.0;-0.011095406163931365
6840.0;-0.0006043677500989806
6841.0;-0.0035869750287762943
6842.0;-0.010996225688793895
6843.0;-3.6064796480183916e-06
6844.0;-4.878324682755163e-05
6845.0;-0.00908084766075645
6846.0;-0.3778244665955234
6847.0;-6.431384127159692
6848.0;-0.6122282063276843
6849.0;-0.7054233575810908
6850.0;-1.3759139825549254e-08
6851.0;-8.575670798063061e-10
6852.0;-0.00037192753755646926
6853.0;-1.4166981899686805e-05
6854.0;-3.5026363708769366e-07
6855.0;-7.5115138165294525e-06
6856.0;-0.0008861888934528671
6857.0;-2.0703426121471135e-05
6858.0;-0.021915861301747573
6859.0;-0.42080603660387933
6860.0;-1.2501199162279033
6861.0;-0.6366446483138208
6862.0;-0.11564259085591849
6863.0;-0.17128883492423197
6864.0;-0.005028455190676854
6865.0;-0.020717027089518003
6866.0;-0.16987068036719705
6867.0;-0.2073253771010502
6868.0;-0.28458761697261703
6869.0;-0.48107493014319325
6870.0;-0.7440154550094843
6871.0;-0.24066647389515608
6872.0;-0.10557716466534413
6873.0;-0.0009473398566847989
6874.0;-0.002140058692001003
6875.0;-4.920964820960978e-05
6876.0;-4.979995977402303e-05
6877.0;-1.4616736196469312e-06
6878.0;-3.108608881586695e-05
6879.0;-0.0005100172559333589
6880.0;-0.0004957971140769727
6881.0;-0.0002748509636693099
6882.0;-0.00039306394147925575
6883.0;-0.051955568665175096
6884.0;-0.012490260049666281
6885.0;-0.0014349755964776368
6886.0;-6.857665224682166e-05
6887.0;-0.00018185554598470778
6888.0;-4.435108729176887e-05
6889.0;-0.0006310595199920103
6890.0;-0.006096343958567652
6891.0;-0.06357508936746718
6892.0;-0.052342343623350086
6893.0;-0.03010592998636238
6894.0;-5.266729114287861
6895.0;-2.1258434762877165
6896.0;-2.9364332084859854
6897.0;-2.641827247559226
6898.0;-1.6398016772786448
6899.0;-1.313739689470709
6900.0;-2.26809911741283
6901.0;-2.9781699195482063
6902.0;-2.572331806797629
6903.0;-2.117086733707709
6904.0;-2.7755524846954946
6905.0;-4.559754312951603
6906.0;-4.448632196608301
6907.0;-3.1410895238516345
6908.0;-4.908543012676945
6909.0;-3.269690929535192
6910.0;-2.045215527465473
6911.0;-4.362191107673881
6912.0;-3.4232071463378437
6913.0;-5.938310975612913
6914.0;-2.2147882118425843
6915.0;-4.416777342556174
6916.0;-3.867017658315415
6917.0;-2.6871546281954326
6918.0;-5.414105872210168
6919.0;-5.892870240598592
6920.0;-6.422847075686233
6921.0;-5.225237547927258
6922.0;-5.30283664148717
6923.0;-10.556468987869392
6924.0;-4.50018709444291
6925.0;-5.337339789628425
6926.0;-5.889635804623876
6927.0;-5.430967527106636
6928.0;-6.408171274912566
6929.0;-3.282471192483677
6930.0;-1.987558445468339
6931.0;-0.41934335254078964
6932.0;-0.005100120668375461
6933.0;-0.00044526943121441686
6934.0;-0.0008411645128792178
6935.0;-1.0584255955393626e-05
6936.0;-0.0004918410106721636
6937.0;-6.871374632777891e-06
6938.0;-7.229099103731458e-08
6939.0;-5.6998408462159026e-08
6940.0;-1.4804883553252518e-08
6941.0;-4.3671841701416246e-11
6942.0;-4.217659034818693e-06
6943.0;-0.08615205896214288
6944.0;-0.6027252983076679
6945.0;-0.29906749714462433
6946.0;-0.0005660951885633128
6947.0;-2.2390932133271297
6948.0;-3.7128554033374545e-05
6949.0;-0.0011119989846029815
6950.0;-0.011268792680731596
6951.0;-1.0088864234285178
6952.0;-2.125715528454809
6953.0;-0.40643069926379405
6954.0;-0.7748644183299258
6955.0;-2.128800464478492
6956.0;-0.27936158609275114
6957.0;-0.04997131402792621
6958.0;-0.15002784264933755
6959.0;-4.3275337644391955e-09
6960.0;-3.023280848589529e-05
6961.0;-0.021706837982563086
6962.0;-0.2870113344799672
6963.0;-3.372820888250512e-10
6964.0;-2.072391717703308e-17
6965.0;-2.3972361892184794e-17
6966.0;-2.6484039245208507e-18
6967.0;-3.110303183352278e-08
6968.0;-8.19294464520394e-20
6969.0;-0.07915462514374248
6970.0;-9.282608763682221e-07
6971.0;-6.371269123981452e-05
6972.0;-0.03008789035616124
6973.0;-0.2565205533507937
6974.0;-0.6857629869607369
6975.0;-0.02137497648695398
6976.0;-0.0449114491622452
6977.0;-0.0017973923133122569
6978.0;-0.0009601128673089308
6979.0;-1.2574482965697899e-15
6980.0;-2.5430820834120556e-34
6981.0;-3.0463463173864465e-33
6982.0;-4.342329989034268e-47
6983.0;-6.397365737692142e-10
6984.0;-1.8872449748026475e-11
6985.0;-1.116488688605199e-16
6986.0;-1.0814128504763489e-16
6987.0;-1.1176645665260994e-07
6988.0;-0.0002614771264966789
6989.0;-0.00012067192772958559
6990.0;-0.22975832133498075
6991.0;-0.0041116932022215525
6992.0;-0.02204029288760225
6993.0;-0.303453082405151
6994.0;-0.44955104549732766
6995.0;-0.8891847383168366
6996.0;-0.7927365040093209
6997.0;-0.023691906387102436
6998.0;-0.014121413531667225
6999.0;-8.494282017705487e-06
7000.0;-0.01058203303160588
7001.0;-0.00011271480599202294
7002.0;-9.221889141970177e-13
7003.0;-0.0021420477345430156
7004.0;-0.0012989527609914085
7005.0;-0.02149744952180443
7006.0;-0.5832399433119801
7007.0;-0.1047828547444456
7008.0;-4.564513047258113e-07
7009.0;-1.3462768742263519e-09
7010.0;-1.6206308434797429e-10
7011.0;-5.273759174171634e-14
7012.0;-2.1663291663401752e-36
7013.0;-4.328781162304439e-37
7014.0;-2.0258753895755068e-32
7015.0;-1.4998033438781996e-07
7016.0;-0.662420454667799
7017.0;-0.00010433500371901096
7018.0;-1.6437456602115276e-09
7019.0;-3.3876577141807497e-09
7020.0;-0.0013667924345040037
7021.0;-1.2280509610222846e-06
7022.0;-4.399594474252487e-08
7023.0;-3.1455170671005594e-13
7024.0;-5.997773269140916e-15
7025.0;-2.0100540264668137e-18
7026.0;-2.6864426215140306e-15
7027.0;-6.505586009532512e-11
7028.0;-5.639845061381558e-09
7029.0;-2.02149634259716e-08
7030.0;-0.0033108169288746277
7031.0;-0.011103912102880045
7032.0;-0.08617105638686542
7033.0;-0.9471803152936321
7034.0;-2.4277798545368814
7035.0;-3.7139414706285865
7036.0;-0.4615372299825504
7037.0;-6.309972607395995
7038.0;-6.383640515776262
7039.0;-5.349573455415992
7040.0;-3.1414316992224425
7041.0;-5.450689003891917
7042.0;-5.640349653546656
7043.0;-3.03542148706543
7044.0;-2.1174634700248793
7045.0;-7.571505109813197
7046.0;-7.016496812430074
7047.0;-2.1564301524680527
7048.0;-1.209231347926272
7049.0;-6.114409285406141e-06
7050.0;-0.00023624928891587756
7051.0;-0.029055804913859094
7052.0;-0.06655851348835716
7053.0;-0.14353006214551076
7054.0;-0.06478197690546297
7055.0;-0.634600645651221
7056.0;-0.03327683292897554
7057.0;-0.093041416155797
7058.0;-0.0383525026167158
7059.0;-7.089996235391192e-05
7060.0;-4.785775482868422e-11
7061.0;-1.760680408253849e-23
7062.0;-3.2078726176529835e-06
7063.0;-0.3437306686359186
7064.0;-3.414973014427745e-05
7065.0;-0.008426425505762836
7066.0;-0.25703853369173296
7067.0;-0.00029987311083177684
7068.0;-0.002827940064010714
7069.0;-0.0015241373731854956
7070.0;-0.009215109981089566
7071.0;-0.6656269694833936
7072.0;-0.010072424097318039
7073.0;-0.6027646794375627
7074.0;-0.26206033126690464
7075.0;-0.011561683717531903
7076.0;-0.21636544814363368
7077.0;-0.8832100150671144
7078.0;-0.0125081418289982
7079.0;-0.38598239489991093
7080.0;-0.9036167847800373
7081.0;-0.0016446449009277304
7082.0;-0.2455621399175878
7083.0;-0.00022921133316183427
7084.0;-5.080672478664211e-06
7085.0;-0.0001264454245374055
7086.0;-1.184741366443899e-05
7087.0;-0.022026250533906028
7088.0;-0.030261973934426287
7089.0;-0.1005743359552037
7090.0;-0.13183681635300018
7091.0;-0.00674853392307839
7092.0;-0.6821613431842398
7093.0;-0.6849179785463815
7094.0;-0.12411302044252129
7095.0;-0.004853839954752927
7096.0;-0.039467832736124496
7097.0;-0.09769014589808506
7098.0;-0.6002235451195993
7099.0;-0.04819301316846458
7100.0;-0.1009235307091481
7101.0;-5.510372957357689
7102.0;-3.4817611899540633
7103.0;-2.243342695434607
7104.0;-1.7224770901533282
7105.0;-1.0532986797886188
7106.0;-2.0175680224825845
7107.0;-1.953493790832823
7108.0;-1.8765106171547705
7109.0;-1.6021193154355131
7110.0;-5.133382039046975
7111.0;-4.507990388189489
7112.0;-4.5145928722939965
7113.0;-13.251597780927238
7114.0;-11.253425148460924
7115.0;-10.224577300317062
7116.0;-16.23878079169819
7117.0;-7.931609873623998
7118.0;-18.119206710142702
7119.0;-3.4868817121834357
7120.0;-4.452227220467483
7121.0;-2.1564299493656303
7122.0;-2.0117704951239657
7123.0;-5.052194622570744
7124.0;-5.737285847014732
7125.0;-4.665142039769904
7126.0;-4.721086008930839
7127.0;-3.897199318230342
7128.0;-7.4182753699071515
7129.0;-4.92633727780501
7130.0;-4.848581655169581
7131.0;-3.750971349435448
7132.0;-10.492451260618054
7133.0;-9.407583396508882
7134.0;-12.033597597348352
7135.0;-8.987422349161525
7136.0;-10.05068741210448
7137.0;-5.690458391779945
7138.0;-1.9531598404599761
7139.0;-3.337979715553685
7140.0;-4.138842036301147
7141.0;-2.9604831394637188
7142.0;-4.443578635936374
7143.0;-3.2993300029791346
7144.0;-6.084816821596905
7145.0;-7.415728176530302
7146.0;-3.1688933122760954
7147.0;-8.304332733799848
7148.0;-2.6710278997004053
7149.0;-4.630449497846706
7150.0;-10.73396402817675
7151.0;-8.323994650049812
7152.0;-8.357162800561523
7153.0;-6.6675332852886156
7154.0;-10.763258422402354
7155.0;-10.297552437955602
7156.0;-6.569531177638597
7157.0;-5.646803881849603
7158.0;-9.265020177459279
7159.0;-5.873881356953753
7160.0;-13.87843866752214
7161.0;-5.963027989573275
7162.0;-4.756771543872063
7163.0;-2.6147089851350023
7164.0;-3.258270702831254
7165.0;-3.2192167652148274
7166.0;-1.615892480062191
7167.0;-0.034767532656209944
7168.0;-2.1052989600794447
7169.0;-0.7667515773843039
7170.0;-3.095017438184393
7171.0;-2.924766412188824
7172.0;-0.8260611610728585
7173.0;-1.7671978819378753
7174.0;-5.081737230625502
7175.0;-4.328424542152008
7176.0;-4.777307997772082
7177.0;-4.51997851303048
7178.0;-1.9962300982371712
7179.0;-2.286329299662511
7180.0;-4.888311797561363
7181.0;-3.4641944892138534
7182.0;-5.307329653516042
7183.0;-7.057996192345949
7184.0;-8.763363394034732
7185.0;-5.898761063792741
7186.0;-6.974709552462731
7187.0;-8.387265431447513
7188.0;-3.4975314815454315
7189.0;-3.164776183510937
7190.0;-2.463781769414473
7191.0;-0.601953217580835
7192.0;-3.419463800838729
7193.0;-2.475782963917147
7194.0;-1.7300954017643793
7195.0;-3.484743773946022
7196.0;-1.0904736858517343
7197.0;-1.482200119443162
7198.0;-0.4857437576552872
7199.0;-0.17998012557736928
7200.0;-0.0076786780369331314
7201.0;-0.0014205791832180106
7202.0;-0.011224699213562922
7203.0;-0.018766905783540486
7204.0;-0.0004476216820491528
7205.0;-4.3569044748602714e-05
7206.0;-0.0005251213965200141
7207.0;-0.0432944153631537
7208.0;-1.1209642282284067
7209.0;-3.4003588282038018
7210.0;-1.0659626653118661
7211.0;-0.12996581196891394
7212.0;-0.029185592553928708
7213.0;-0.01139370533300685
7214.0;-0.0006362008889747246
7215.0;-0.041315134958591855
7216.0;-0.19255103359680797
7217.0;-0.008721833428691567
7218.0;-0.002826659799307335
7219.0;-0.008456427674135502
7220.0;-0.029668418273571272
7221.0;-0.026326874373241736
7222.0;-0.023581550223133713
7223.0;-0.0003840647937832499
7224.0;-0.00016901659564037076
7225.0;-0.00011710594894041858
7226.0;-1.23375843305201e-10
7227.0;-1.5512378936202198e-12
7228.0;-1.3149749801346225e-08
7229.0;-0.09246065120958917
7230.0;-0.5307488286665958
7231.0;-0.7941346755842886
7232.0;-8.402172738625774
7233.0;-2.737637902912074
7234.0;-2.232753680690284
7235.0;-3.9498160676454934
7236.0;-2.438423739255045
7237.0;-1.9007896122873345
7238.0;-2.136564145739687
7239.0;-1.50176763866672
7240.0;-5.419954644815548
7241.0;-5.4697854646670745
7242.0;-3.077454686618921
7243.0;-5.1055492382420775
7244.0;-3.179041512635943
7245.0;-0.9863082019624922
7246.0;-0.09182218031042742
7247.0;-0.003141813373390205
7248.0;-0.010132356442149873
7249.0;-2.368812961327591
7250.0;-0.9897155895161818
7251.0;-1.4754024334072757
7252.0;-0.40775351027455037
7253.0;-0.5766118169637637
7254.0;-2.716579529528878
7255.0;-4.801691532887103
7256.0;-3.1018548368813113
7257.0;-3.6964675054719445
7258.0;-3.7608681586081025
7259.0;-4.241477654516517
7260.0;-3.230893030134745
7261.0;-2.9527756943084915
7262.0;-3.2965863419328096
7263.0;-0.6304181117706082
7264.0;-0.0031540456951405387
7265.0;-0.0015131809973011154
7266.0;-0.07370698508507041
7267.0;-0.02549316193399252
7268.0;-0.21164121545276302
7269.0;-0.24308424048075206
7270.0;-0.001685415963708564
7271.0;-0.00012225903658103467
7272.0;-8.297491493527492e-05
7273.0;-0.002006996900926569
7274.0;-0.318989353757329
7275.0;-0.20756840473803503
7276.0;-1.781912520573098
7277.0;-1.7138104557859888
7278.0;-8.118870423702633
7279.0;-0.0059874328905635665
7280.0;-0.4152468199917378
7281.0;-0.901725457866745
7282.0;-3.836732725362753
7283.0;-2.8317762955429524
7284.0;-3.7778512721531383
7285.0;-0.20918545307069894
7286.0;-3.300126958271903
7287.0;-5.8174946490996495
7288.0;-3.982009493972454
7289.0;-4.414402769685378
7290.0;-3.5811252369202435
7291.0;-1.5604826327398407
7292.0;-0.005148475783457365
7293.0;-0.10300083911398422
7294.0;-0.02644301164310407
7295.0;-0.0032552072146350293
7296.0;-0.002214666294450513
7297.0;-6.510893266107868e-06
7298.0;-4.956814394186506e-05
7299.0;-0.0011388404171035
7300.0;-0.0005454512812739305
7301.0;-9.044276448260591e-05
7302.0;-3.9646262320277755e-06
7303.0;-1.3415782034122406e-12
7304.0;-0.00016439482569887174
7305.0;-0.00010035926159809042
7306.0;-0.0001937230339158875
7307.0;-0.004538082849882433
7308.0;-5.334266951394493e-07
7309.0;-0.0008961183029210771
7310.0;-4.03792670988007e-05
7311.0;-0.002063094415736394
7312.0;-0.05065669108838666
7313.0;-0.03152617931030043
7314.0;-0.0006826965925010837
7315.0;-0.7388883906370499
7316.0;-0.11253336908747764
7317.0;-0.016357019888712104
7318.0;-0.12583883319764097
7319.0;-0.016211955759089416
7320.0;-0.003441329383171152
7321.0;-0.011764041459127602
7322.0;-0.012637899482957238
7323.0;-1.331482048979667e-08
7324.0;-2.4060715139669515e-07
7325.0;-6.840450979437374e-08
7326.0;-1.4608209330488688e-09
7327.0;-0.0015953512249785847
7328.0;-0.002814753824567471
7329.0;-6.970464064103101e-07
7330.0;-0.0011722513561216075
7331.0;-4.933305404739485e-07
7332.0;-0.0007966405264115984
7333.0;-0.0009933532437431379
7334.0;-7.608271702707941e-06
7335.0;-1.3472438956549387e-06
7336.0;-1.2758663655232265e-07
7337.0;-2.526157699965038e-07
7338.0;-1.5595256119679248e-07
7339.0;-0.00029538378001949575
7340.0;-0.052161417063098
7341.0;-0.0027913391455007086
7342.0;-0.022860062386225725
7343.0;-1.5244462281179487e-11
7344.0;-2.342219776170703e-33
7345.0;-9.92932029563793e-16
7346.0;-1.4749759575483722e-41
7347.0;-1.8260393790037839e-50
7348.0;-5.300944307283978e-65
7349.0;-8.428116978486988e-65
7350.0;-8.425181886585962e-19
7351.0;-2.8036013458692925e-10
7352.0;-9.718500647462658e-11
7353.0;-1.2868370351645175e-14
7354.0;-5.768133910979843e-12
7355.0;-1.378679020173146e-07
7356.0;-0.0002069806191384553
7357.0;-0.11613233228913487
7358.0;-0.2498506977249631
7359.0;-0.4432176664335905
7360.0;-1.1419186461197228
7361.0;-0.0031568268025800985
7362.0;-2.717148542129989e-07
7363.0;-8.621427683463862e-06
7364.0;-3.3880712470772383e-13
7365.0;-6.167926584213939e-16
7366.0;-2.8818457839071365e-20
7367.0;-3.377771720570214e-56
7368.0;-2.3122358064469064e-24
7369.0;-4.152697766597231e-25
7370.0;-1.018107084464229e-74
7371.0;-2.0005328138400176e-93
7372.0;-3.2931666266048827e-37
7373.0;-1.1311325060094248e-88
7374.0;-7.091746791833654e-103
7375.0;-4.533092932700418e-24
7376.0;-3.613117893527932e-27
7377.0;-2.1998810031485665e-30
7378.0;-8.189490075789709e-34
7379.0;-5.742592950632638e-23
7380.0;-1.320408234352089e-25
7381.0;-4.348098707800789e-25
7382.0;-1.0373878810311154e-30
7383.0;-2.9217389530165866e-34
7384.0;-4.3261478469916766e-39
7385.0;-1.4678662362313748e-45
7386.0;-1.762503177336373e-32
7387.0;-3.122221959129696e-24
7388.0;-5.758532280381875e-42
7389.0;-3.8771207336199676e-39
7390.0;-7.644583397603591e-57
7391.0;-1.0412874476980443e-66
7392.0;-2.655163175109112e-47
7393.0;-6.735785944583379e-60
7394.0;-1.267943049510503e-42
7395.0;-2.3570898321961615e-17
7396.0;-7.080692744909307e-56
7397.0;-1.656612792426169e-52
7398.0;-2.279601159200417e-11
7399.0;-0.3383847803486121
7400.0;-2.9924112100959637e-07
7401.0;-2.3668369355935946e-08
7402.0;-5.600791866849902e-07
7403.0;-1.8770749248754712e-05
7404.0;-1.544654788042007e-07
7405.0;-3.092644957211321e-05
7406.0;-7.816760653432668e-06
7407.0;-0.03355347840007218
7408.0;-0.3772258257540017
7409.0;-0.26718526184883207
7410.0;-0.17768421720047803
7411.0;-1.1836213254264325
7412.0;-0.04192185471231737
7413.0;-0.0038318562800806017
7414.0;-0.0002524634444426221
7415.0;-2.3887249847618063e-06
7416.0;-2.5755002689694084e-08
7417.0;-7.223663231320132e-18
7418.0;-2.3148067270383673e-57
7419.0;-1.9924874860976393e-65
7420.0;-5.102975697367353e-26
7421.0;-8.640540295187663e-64
7422.0;-9.674134928900164e-74
7423.0;-1.3031207139199598e-11
7424.0;-2.708386471245575e-16
7425.0;-5.996631977606573e-13
7426.0;-3.5048762969593e-13
7427.0;-1.939385469619179e-18
7428.0;-3.6963531377024978e-22
7429.0;-3.626788119634012e-13
7430.0;-6.737791291487467e-11
7431.0;-8.14506083265787e-08
7432.0;-0.00027887433898017257
7433.0;-0.08823358507121898
7434.0;-1.2646147423620946
7435.0;-0.02493015895354013
7436.0;-0.604570515102821
7437.0;-0.2294230870542341
7438.0;-0.6128280754734484
7439.0;-0.9108275352120786
7440.0;-6.780153838934936e-06
7441.0;-3.2915965727891267e-10
7442.0;-3.816660570566405e-07
7443.0;-0.0007229824015482788
7444.0;-2.5438626976414506e-37
7445.0;-3.154423241856726e-48
7446.0;-2.1970759778709127e-43
7447.0;-9.529518247551254e-07
7448.0;-1.0382448132963995e-05
7449.0;-0.00016375329297729066
7450.0;-0.0005221438873299274
7451.0;-0.10888855574587453
7452.0;-0.6626127147267725
7453.0;-0.5636313607934873
7454.0;-0.04926763816506178
7455.0;-0.6006165597934259
7456.0;-0.04469931730130275
7457.0;-0.35050233236928013
7458.0;-0.30282873927762627
7459.0;-7.800079845105297e-19
7460.0;-1.1322479217095624e-34
7461.0;-5.8338860550157154e-33
7462.0;-3.0557243516719225e-27
7463.0;-3.981533492234296e-43
7464.0;-3.553093278781473e-51
7465.0;-6.161151894341652e-61
7466.0;-7.117249274732326e-54
7467.0;-1.6650393361210083e-48
7468.0;-6.149528820933407e-50
7469.0;-1.244727427335156e-36
7470.0;-1.7626621577355085e-35
7471.0;-4.6506894158893275e-30
7472.0;-1.9350302495202913e-28
7473.0;-2.930877085364991e-30
7474.0;-2.8220256956166336
7475.0;-5.698484042356776e-10
7476.0;-6.934927983676995e-13
7477.0;-0.19684424435905265
7478.0;-1.1121502622961625e-05
7479.0;-0.000498340370190738
7480.0;-0.00034052488770464626
7481.0;-7.331792678021402e-05
7482.0;-0.10136696046846573
7483.0;-0.010259307879837743
7484.0;-0.006157729094571416
7485.0;-0.3650622093062329
7486.0;-0.014129360539464054
7487.0;-0.001394162848627953
7488.0;-1.5401176725508813e-08
7489.0;-4.662243122404518e-11
7490.0;-7.555143838802874
7491.0;-7.055653439326198
7492.0;-4.826462019946821
7493.0;-5.396515669344161
