;0
5791.0;-0.0
5792.0;-0.0
5793.0;-0.0
5794.0;-0.0
5795.0;-0.0
5796.0;-0.0
5797.0;-0.0
5798.0;-0.0
5799.0;-0.0
5800.0;-1.964354305552615e-129
5801.0;-3.95999903585586e-111
5802.0;-2.427522628652762e-94
5803.0;-4.525812303843957e-79
5804.0;-2.5662718305905138e-65
5805.0;-4.427561181744267e-53
5806.0;-2.3505314204029097e-42
5807.0;-4.883824661704587e-33
5808.0;-1.603161159829848e-24
5809.0;-5.2386145678044945e-17
5810.0;-5.804692735918357e-11
5811.0;-1.967170933776415e-06
5812.0;-0.0020768341047923146
5813.0;-0.10474827996777554
5814.0;-1.038741115337266
5815.0;-0.7118596131761824
5816.0;-0.420369682346489
5817.0;-2.2547707875271468
5818.0;-1.0229322920455541
5819.0;-0.07112453089259135
5820.0;-0.04325410772946187
5821.0;-0.00590652548723694
5822.0;-3.248821182018301e-05
5823.0;-4.252110889641607e-05
5824.0;-0.0017359409150429807
5825.0;-0.010137961578836308
5826.0;-0.01188195954953793
5827.0;-0.0008430199346122344
5828.0;-0.004978612069422391
5829.0;-0.06791185295267582
5830.0;-0.11003430977469511
5831.0;-0.8384476545352639
5832.0;-0.3759928560595995
5833.0;-0.7412280515047164
5834.0;-2.55505989282644
5835.0;-1.3504086614432882
5836.0;-0.4643143930778662
5837.0;-0.14403028490527364
5838.0;-0.09263553723144353
5839.0;-0.0019404700485510578
5840.0;-0.002946814554968826
5841.0;-0.684868747328542
5842.0;-7.26790001608854
5843.0;-4.507914578696789
5844.0;-0.1476714031272151
5845.0;-0.0002547289083397068
5846.0;-3.720585494327802e-08
5847.0;-3.297942897794189e-13
5848.0;-1.0271151628415743e-19
5849.0;-9.910527895972505e-28
5850.0;-2.914612732889469e-37
5851.0;-2.6073717733921514e-48
5852.0;-7.094489176698862e-61
5853.0;-5.870731420271008e-75
5854.0;-1.4772864133326156e-90
5855.0;-2.1459350818823658e-104
5856.0;-2.6314514572707593e-126
5857.0;-4.902652802361055e-153
5858.0;-8.46175959717409e-167
5859.0;-4.442004647950565e-182
5860.0;-7.0937458727979545e-199
5861.0;-3.448813225433984e-217
5862.0;-5.112174407831021e-237
5863.0;-2.322638147553827e-258
5864.0;-3.2791386235037064e-281
5865.0;-1.49246181901689e-305
5866.0;-0.0
5867.0;-0.0
5868.0;-0.0
5869.0;-0.0
5870.0;-0.0
5871.0;-0.0
5872.0;-0.0
5873.0;-0.0
5874.0;-0.0
5875.0;-0.0
5876.0;-0.0
5877.0;-0.0
5878.0;-0.0
5879.0;-0.0
5880.0;-0.0
5881.0;-0.0
5882.0;-0.0
5883.0;-0.0
5884.0;-0.0
5885.0;-0.0
5886.0;-0.0
5887.0;-0.0
5888.0;-0.0
5889.0;-0.0
5890.0;-0.0
5891.0;-0.0
5892.0;-0.0
5893.0;-0.0
5894.0;-0.0
5895.0;-0.0
5896.0;-0.0
5897.0;-0.0
5898.0;-0.0
5899.0;-0.0
5900.0;-1.2878222144232174e-126
5901.0;-2.596158293050831e-108
5902.0;-1.5914733170052422e-91
5903.0;-2.967100564053261e-76
5904.0;-1.6824019631291592e-62
5905.0;-2.9012012071748585e-50
5906.0;-1.521620592339532e-39
5907.0;-2.4347591083619757e-30
5908.0;-1.2763298298219745e-22
5909.0;-5.375228464009107e-16
5910.0;-4.1297518129879044e-10
5911.0;-1.3731588968926057e-05
5912.0;-0.014148172845193359
5913.0;-0.4570284182658442
5914.0;-0.7662787423122828
5915.0;-0.3279024624737752
5916.0;-0.4337726660257845
5917.0;-1.6692183237117395
5918.0;-0.6635576747367885
5919.0;-0.021392958828161616
5920.0;-0.05628901822232666
5921.0;-0.023799433673853395
5922.0;-0.0005082884503322631
5923.0;-0.0011636809966410952
5924.0;-0.041024268761417224
5925.0;-0.04414534033907819
5926.0;-0.0016227223090250179
5927.0;-1.3256653303246214e-05
5928.0;-0.0001378894612256146
5929.0;-0.0027786085636135986
5930.0;-0.013187062037706613
5931.0;-0.1593023965245505
5932.0;-0.0773875106683856
5933.0;-0.6353420183072437
5934.0;-1.9520432646229904
5935.0;-0.495654689259453
5936.0;-0.11037822863985852
5937.0;-0.009366323313508201
5938.0;-0.005456285498294561
5939.0;-0.00012465710882694344
5940.0;-0.0010394321663220174
5941.0;-0.22746588942624607
5942.0;-2.078153383075231
5943.0;-1.0459843778455187
5944.0;-0.02876614464690228
5945.0;-3.416982338053483e-05
5946.0;-1.9503673654132755e-09
5947.0;-9.089500638376164e-15
5948.0;-2.47744713109099e-21
5949.0;-2.3497577218844395e-29
5950.0;-6.89639487559089e-39
5951.0;-6.167940426828815e-50
5952.0;-1.678209273626164e-62
5953.0;-1.3887234279328663e-76
5954.0;-2.1621894854824464e-91
5955.0;-1.601719377797662e-107
5956.0;-4.170975211832512e-124
5957.0;-2.404684739583346e-134
5958.0;-4.198188891613593e-177
5959.0;-2.203614697681547e-192
5960.0;-3.5180507922910436e-209
5961.0;-1.7089009551422014e-227
5962.0;-2.5266819952313523e-247
5963.0;-1.1395816347404438e-268
5964.0;-1.5758978360104283e-291
5965.0;-6.7860324e-316
5966.0;-0.0
5967.0;-0.0
5968.0;-0.0
5969.0;-0.0
5970.0;-0.0
5971.0;-0.0
5972.0;-0.0
5973.0;-0.0
5974.0;-0.0
5975.0;-0.0
5976.0;-0.0
5977.0;-0.0
5978.0;-0.0
5979.0;-0.0
5980.0;-0.0
5981.0;-0.0
5982.0;-0.0
5983.0;-0.0
5984.0;-0.0
5985.0;-0.0
5986.0;-0.0
5987.0;-0.0
5988.0;-0.0
5989.0;-0.0
5990.0;-0.0
5991.0;-0.0
5992.0;-0.0
5993.0;-0.0
5994.0;-0.0
5995.0;-0.0
5996.0;-0.0
5997.0;-0.0
5998.0;-0.0
5999.0;-0.0
6000.0;-2.5409634142255664e-124
6001.0;-5.122402119025296e-106
6002.0;-3.1400883029450006e-89
6003.0;-5.854297144639594e-74
6004.0;-3.3194961595723945e-60
6005.0;-5.724241866011041e-48
6006.0;-3.001856802663664e-37
6007.0;-4.787832058857112e-28
6008.0;-2.3242552649459014e-20
6009.0;-3.5019164933817016e-14
6010.0;-2.388118413811248e-09
6011.0;-3.0927540047483055e-05
6012.0;-0.029778959935089312
6013.0;-0.9314922389702937
6014.0;-0.9295031719325516
6015.0;-0.44571335681453267
6016.0;-0.7037960390087697
6017.0;-0.45852283596926496
6018.0;-0.26061597711882745
6019.0;-0.05029233626340922
6020.0;-0.4909351139706927
6021.0;-0.25076495779722785
6022.0;-0.009014101294395588
6023.0;-0.009657488644094906
6024.0;-0.3399236518779325
6025.0;-0.36468918292335994
6026.0;-0.011899874416646949
6027.0;-1.1861697732361568e-05
6028.0;-1.4694930839816871e-06
6029.0;-3.5712380652081713e-05
6030.0;-0.0006777985421475869
6031.0;-0.009369265572997953
6032.0;-0.0062718629015852305
6033.0;-0.16996138983037629
6034.0;-0.4746057258865189
6035.0;-0.07198869305117135
6036.0;-0.008693305503921993
6037.0;-0.0011524369748219705
6038.0;-0.003732947035450085
6039.0;-0.0011079771919088272
6040.0;-0.00012676883929240432
6041.0;-0.02356125529482821
6042.0;-0.19298672734624647
6043.0;-0.07985022421468252
6044.0;-0.0018463611030382983
6045.0;-1.923041572869416e-06
6046.0;-7.572870808404934e-11
6047.0;-1.383008160462772e-16
6048.0;-2.0358089806174006e-23
6049.0;-1.7037028800146779e-31
6050.0;-4.9205063570463e-41
6051.0;-4.3923699366239505e-52
6052.0;-1.1948334391891154e-64
6053.0;-9.887023330021174e-79
6054.0;-2.487920711423515e-94
6055.0;-1.9041700129967447e-111
6056.0;-4.4316657381637506e-130
6057.0;-3.1371438949588405e-150
6058.0;-6.75280975913835e-172
6059.0;-3.2907585992537217e-203
6060.0;-5.253080157805634e-220
6061.0;-2.5508655236924793e-238
6062.0;-3.7679901641333574e-258
6063.0;-1.6947631877391251e-279
6064.0;-2.3251152418901151e-302
6065.0;-0.0
6066.0;-0.0
6067.0;-0.0
6068.0;-0.0
6069.0;-0.0
6070.0;-0.0
6071.0;-0.0
6072.0;-0.0
6073.0;-0.0
6074.0;-0.0
6075.0;-0.0
6076.0;-0.0
6077.0;-0.0
6078.0;-0.0
6079.0;-0.0
6080.0;-0.0
6081.0;-0.0
6082.0;-0.0
6083.0;-0.0
6084.0;-0.0
6085.0;-0.0
6086.0;-0.0
6087.0;-0.0
6088.0;-0.0
6089.0;-0.0
6090.0;-0.0
6091.0;-0.0
6092.0;-0.0
6093.0;-0.0
6094.0;-0.0
6095.0;-0.0
6096.0;-0.0
6097.0;-0.0
6098.0;-0.0
6099.0;-0.0
6100.0;-1.5089207797458078e-122
6101.0;-3.041877327448731e-104
6102.0;-1.8647039402479433e-87
6103.0;-3.476504447904852e-72
6104.0;-1.971243148829466e-58
6105.0;-3.399272476261981e-46
6106.0;-1.7826142393372634e-35
6107.0;-2.84309495403816e-26
6108.0;-1.3790040816736757e-18
6109.0;-2.034643744154244e-12
6110.0;-9.179255311773577e-08
6111.0;-0.0001427334019451631
6112.0;-0.023942709009083653
6113.0;-0.5946383340216073
6114.0;-0.575064231362653
6115.0;-0.7228351282368942
6116.0;-1.1268219130034005
6117.0;-0.36371456942815344
6118.0;-0.7541775075699996
6119.0;-0.15739041086473635
6120.0;-1.3908280130999084
6121.0;-1.0212896724805485
6122.0;-0.0604339600203949
6123.0;-0.02420137390458756
6124.0;-0.847780289230325
6125.0;-0.9095447039490775
6126.0;-0.029676426923682518
6127.0;-2.944738861894107e-05
6128.0;-6.145303647047145e-09
6129.0;-1.5396171224381568e-07
6130.0;-1.1671043971122337e-05
6131.0;-0.0001664783548804678
6132.0;-0.00025873053653250206
6133.0;-0.014021008893751956
6134.0;-0.03628383453768152
6135.0;-0.004163381022537183
6136.0;-0.004725438531415344
6137.0;-0.04180740195845384
6138.0;-0.12868388257575572
6139.0;-0.034185580221841406
6140.0;-0.0004433690668078729
6141.0;-0.0007506116824580036
6142.0;-0.005689217549132288
6143.0;-0.0019949921886486897
6144.0;-3.8165997422199546e-05
6145.0;-3.5220820860003216e-08
6146.0;-1.250359051655724e-12
6147.0;-1.566818345693687e-18
6148.0;-9.026824627168271e-26
6149.0;-4.177439573994732e-34
6150.0;-1.0724795203986106e-43
6151.0;-9.430493649886637e-55
6152.0;-2.5607441381080797e-67
6153.0;-2.118522205884367e-81
6154.0;-5.330810712161211e-97
6155.0;-4.080009613474504e-114
6156.0;-9.495597830634789e-133
6157.0;-3.5712491435622905e-144
6158.0;-1.4469043157708223e-174
6159.0;-9.471787647762644e-198
6160.0;-2.3607126262205415e-231
6161.0;-1.146209733545581e-249
6162.0;-1.6925169035884487e-269
6163.0;-7.604765210957209e-291
6164.0;-1.04021835197e-313
6165.0;-0.0
6166.0;-0.0
6167.0;-0.0
6168.0;-0.0
6169.0;-0.0
6170.0;-0.0
6171.0;-0.0
6172.0;-0.0
6173.0;-0.0
6174.0;-0.0
6175.0;-0.0
6176.0;-0.0
6177.0;-0.0
6178.0;-0.0
6179.0;-0.0
6180.0;-0.0
6181.0;-0.0
6182.0;-0.0
6183.0;-0.0
6184.0;-0.0
6185.0;-0.0
6186.0;-0.0
6187.0;-0.0
6188.0;-0.0
6189.0;-0.0
6190.0;-0.0
6191.0;-0.0
6192.0;-0.0
6193.0;-0.0
6194.0;-0.0
6195.0;-0.0
6196.0;-0.0
6197.0;-0.0
6198.0;-0.0
6199.0;-0.0
6200.0;-2.69675251188147e-121
6201.0;-5.43646189630662e-103
6202.0;-3.3326103678063656e-86
6203.0;-6.2132301631004614e-71
6204.0;-3.5230178975321494e-57
6205.0;-6.075200703904029e-45
6206.0;-3.185899099684848e-34
6207.0;-5.081194873872698e-25
6208.0;-2.4645412317386966e-17
6209.0;-3.6354726989910695e-11
6210.0;-1.6310009833087564e-06
6211.0;-0.0022285380660736613
6212.0;-0.09589595259102558
6213.0;-0.22843534412620978
6214.0;-0.11841393475127474
6215.0;-0.3842513156092042
6216.0;-0.6094047156002078
6217.0;-0.5226718117349728
6218.0;-1.2980461800669358
6219.0;-0.18283378065843942
6220.0;-1.3590941002751427
6221.0;-1.6864349146283297
6222.0;-0.13633921914770802
6223.0;-0.01844344999557526
6224.0;-0.6363607357117401
6225.0;-0.6827223046999632
6226.0;-0.022275714025186494
6227.0;-2.210373374290033e-05
6228.0;-6.729361261988597e-10
6229.0;-2.801909146181354e-10
6230.0;-6.233855101267436e-08
6231.0;-8.936837780747714e-07
6232.0;-5.20813408742834e-06
6233.0;-0.0003543108704464433
6234.0;-0.0008681009713590689
6235.0;-0.002875211041255393
6236.0;-0.0935524988125309
6237.0;-0.6194125201694735
6238.0;-1.4383592392318074
6239.0;-0.3232636934512123
6240.0;-0.003942074079840123
6241.0;-9.044821458388653e-06
6242.0;-5.2299287940436e-05
6243.0;-1.6110624513827296e-05
6244.0;-2.5568579958094066e-07
6245.0;-2.0366718866048988e-10
6246.0;-6.674547341575387e-15
6247.0;-7.657275590565764e-21
6248.0;-2.9958946062641655e-28
6249.0;-5.410348067835806e-37
6250.0;-7.852243120269856e-47
6251.0;-6.180063607682614e-58
6252.0;-1.6545886618013767e-70
6253.0;-1.3665608360257254e-84
6254.0;-3.4379819317469626e-100
6255.0;-2.6312459999960586e-117
6256.0;-6.123805618118332e-136
6257.0;-4.334995829635793e-156
6258.0;-4.9389853538392216e-166
6259.0;-3.25125098247764e-187
6260.0;-1.216088232786324e-225
6261.0;-1.4765020993058475e-224
6262.0;-2.289384014953491e-281
6263.0;-1.0282651706150633e-302
6264.0;-0.0
6265.0;-0.0
6266.0;-0.0
6267.0;-0.0
6268.0;-0.0
6269.0;-0.0
6270.0;-0.0
6271.0;-0.0
6272.0;-0.0
6273.0;-0.0
6274.0;-0.0
6275.0;-0.0
6276.0;-0.0
6277.0;-0.0
6278.0;-0.0
6279.0;-0.0
6280.0;-0.0
6281.0;-0.0
6282.0;-0.0
6283.0;-0.0
6284.0;-0.0
6285.0;-0.0
6286.0;-0.0
6287.0;-0.0
6288.0;-0.0
6289.0;-0.0
6290.0;-0.0
6291.0;-0.0
6292.0;-0.0
6293.0;-0.0
6294.0;-0.0
6295.0;-0.0
6296.0;-0.0
6297.0;-0.0
6298.0;-0.0
6299.0;-0.0
6300.0;-1.450585157466006e-120
6301.0;-2.924276848233922e-102
6302.0;-1.7926135653374967e-85
6303.0;-3.3421010696397906e-70
6304.0;-1.8950339154704406e-56
6305.0;-3.267854922105129e-44
6306.0;-1.713697466144342e-33
6307.0;-2.733178444733709e-24
6308.0;-1.3256784054609406e-16
6309.0;-1.955518536892056e-10
6310.0;-8.77262082089231e-06
6311.0;-0.011968852792769309
6312.0;-0.4968048556759551
6313.0;-0.6330495455560121
6314.0;-0.031344808714476514
6315.0;-0.06215895786091477
6316.0;-0.10109076716927137
6317.0;-0.26290674532314806
6318.0;-0.6795741264389475
6319.0;-0.07482072554674306
6320.0;-0.5151386007730967
6321.0;-1.0396299749223965
6322.0;-0.0966265204841998
6323.0;-0.004367541222514724
6324.0;-0.1437604725482635
6325.0;-0.15423401050359628
6326.0;-0.0050323135588299555
6327.0;-4.993461445101939e-06
6328.0;-1.509498443059839e-10
6329.0;-1.2786993311769995e-09
6330.0;-2.073069128784127e-07
6331.0;-1.022804896176134e-06
6332.0;-1.9149224821435212e-07
6333.0;-2.731226612484197e-06
6334.0;-3.919599780278347e-05
6335.0;-0.02206804070435763
6336.0;-0.6241702756182911
6337.0;-2.9483980379422348
6338.0;-5.123763152770023
6339.0;-0.9402896675126614
6340.0;-0.010694609107621059
6341.0;-4.6885205610424495e-06
6342.0;-1.4819300588646463e-07
6343.0;-4.135593525207069e-08
6344.0;-5.561247200476093e-10
6345.0;-3.74932849533177e-13
6346.0;-1.1086740654926748e-17
6347.0;-1.2065988347506803e-23
6348.0;-4.355213200083422e-31
6349.0;-5.269823655799446e-40
6350.0;-2.9744270395531736e-50
6351.0;-1.35162399623089e-61
6352.0;-3.2599098165694566e-74
6353.0;-2.657000425260254e-88
6354.0;-6.67396522990882e-104
6355.0;-5.106949306751103e-121
6356.0;-1.1885352304000273e-139
6357.0;-8.413529823196206e-160
6358.0;-1.8110405121030443e-181
6359.0;-1.1855511304418271e-204
6360.0;-4.082624262911763e-211
6361.0;-6.705944684329114e-235
6362.0;-2.6317003261859206e-283
6363.0;-4.18505876e-315
6364.0;-0.0
6365.0;-0.0
6366.0;-0.0
6367.0;-0.0
6368.0;-0.0
6369.0;-0.0
6370.0;-0.0
6371.0;-0.0
6372.0;-0.0
6373.0;-0.0
6374.0;-0.0
6375.0;-0.0
6376.0;-0.0
6377.0;-0.0
6378.0;-0.0
6379.0;-0.0
6380.0;-0.0
6381.0;-0.0
6382.0;-0.0
6383.0;-0.0
6384.0;-0.0
6385.0;-0.0
6386.0;-0.0
6387.0;-0.0
6388.0;-0.0
6389.0;-0.0
6390.0;-0.0
6391.0;-0.0
6392.0;-0.0
6393.0;-0.0
6394.0;-0.0
6395.0;-0.0
6396.0;-0.0
6397.0;-0.0
6398.0;-0.0
6399.0;-0.0
6400.0;-2.3483372371274753e-120
6401.0;-4.7340814008970235e-102
6402.0;-2.902043472315442e-85
6403.0;-5.410492690955726e-70
6404.0;-3.0678507128064383e-56
6405.0;-5.290296374267744e-44
6406.0;-2.7742870194126213e-33
6407.0;-4.424714181149186e-24
6408.0;-2.1461269920143202e-16
6409.0;-3.165768553415325e-10
6410.0;-1.4201895278841132e-05
6411.0;-0.019375932968048935
6412.0;-0.8039442903337348
6413.0;-1.014566071371457
6414.0;-0.03909388626641127
6415.0;-0.0030794167241209275
6416.0;-0.005269577021225957
6417.0;-0.04092023635532274
6418.0;-0.10709710914005724
6419.0;-0.01051137017248022
6420.0;-0.08021269382994425
6421.0;-0.21424388309944928
6422.0;-0.02092365225031409
6423.0;-0.000340787378511992
6424.0;-0.009774545334858806
6425.0;-0.010486656514748099
6426.0;-0.0003421563350120235
6427.0;-3.395147255636816e-07
6428.0;-5.492912599187088e-11
6429.0;-2.3803692094931086e-07
6430.0;-3.858065230171621e-05
6431.0;-0.00019016990296687116
6432.0;-2.8507707939032103e-05
6433.0;-1.4991293534076067e-07
6434.0;-0.00017208894561712454
6435.0;-0.07925901197741227
6436.0;-1.5553462995746465
6437.0;-4.561530702195482
6438.0;-5.85798417061672
6439.0;-0.847474785289459
6440.0;-0.008795075395494512
6441.0;-3.7473412470100356e-06
6442.0;-1.811128150145773e-10
6443.0;-3.323287459842686e-11
6444.0;-3.89963351195646e-13
6445.0;-2.220735866972541e-16
6446.0;-5.763892875284382e-21
6447.0;-5.86053619870626e-27
6448.0;-2.041595288608741e-34
6449.0;-2.285427921861203e-43
6450.0;-8.510035375621173e-54
6451.0;-1.4991926217482133e-65
6452.0;-2.1309071088618085e-78
6453.0;-1.574110440288945e-92
6454.0;-3.905096954004204e-108
6455.0;-2.9838006608058866e-125
6456.0;-6.942966742336502e-144
6457.0;-4.914761220470705e-164
6458.0;-1.0579163054475186e-185
6459.0;-6.925375279740195e-209
6460.0;-1.3787245295348228e-233
6461.0;-3.0840629510918924e-236
6462.0;-1.1656023835522172e-262
6463.0;-2.8931822902917234e-286
6464.0;-7.545688374771755e-308
6465.0;-0.0
6466.0;-0.0
6467.0;-0.0
6468.0;-0.0
6469.0;-0.0
6470.0;-0.0
6471.0;-0.0
6472.0;-0.0
6473.0;-0.0
6474.0;-0.0
6475.0;-0.0
6476.0;-0.0
6477.0;-0.0
6478.0;-0.0
6479.0;-0.0
6480.0;-0.0
6481.0;-0.0
6482.0;-0.0
6483.0;-0.0
6484.0;-0.0
6485.0;-0.0
6486.0;-0.0
6487.0;-0.0
6488.0;-0.0
6489.0;-0.0
6490.0;-0.0
6491.0;-0.0
6492.0;-0.0
6493.0;-0.0
6494.0;-0.0
6495.0;-0.0
6496.0;-0.0
6497.0;-0.0
6498.0;-0.0
6499.0;-0.0
6500.0;-1.1441804960466698e-120
6501.0;-2.3065867712549655e-102
6502.0;-1.4139628189708072e-85
6503.0;-2.6361546855880984e-70
6504.0;-1.4947490909227557e-56
6505.0;-2.5775914268378333e-44
6506.0;-1.351716034588943e-33
6507.0;-2.1558537618057612e-24
6508.0;-1.0456575859086356e-16
6509.0;-1.5424576059686103e-10
6510.0;-6.9195902587775845e-06
6511.0;-0.009440535355761361
6512.0;-0.3917041242394528
6513.0;-0.49427378056637256
6514.0;-0.01896945523231945
6515.0;-6.678346927733546e-05
6516.0;-9.296368092055682e-05
6517.0;-0.0019333660826829874
6518.0;-0.0050873109198421845
6519.0;-0.003655532615012539
6520.0;-0.045115122953182936
6521.0;-0.029533781931128943
6522.0;-0.001562823304277861
6523.0;-1.144643587048604e-05
6524.0;-0.00020002648234411402
6525.0;-0.00021458780907544273
6526.0;-7.001524044146472e-06
6527.0;-6.94750171699998e-09
6528.0;-2.503197132940959e-09
6529.0;-1.3339340864599061e-05
6530.0;-0.0021620195278408195
6531.0;-0.01065692304880932
6532.0;-0.0015975372022988229
6533.0;-7.316719293173782e-06
6534.0;-0.0003858683364334388
6535.0;-0.14264586671219767
6536.0;-1.884906337873118
6537.0;-2.4878055950333064
6538.0;-2.1593326175352594
6539.0;-0.23893413335631047
6540.0;-0.0021979026179750243
6541.0;-9.077202727267768e-07
6542.0;-1.2711651388199077e-11
6543.0;-8.268574483014022e-15
6544.0;-8.70221136310611e-17
6545.0;-4.249547846290975e-20
6546.0;-9.495906340813456e-25
6547.0;-8.790551249359017e-31
6548.0;-2.932492965850308e-38
6549.0;-3.2015560081904216e-47
6550.0;-1.1026255209376239e-57
6551.0;-1.2600523151728705e-69
6552.0;-6.92631113940332e-83
6553.0;-3.0763281632513106e-97
6554.0;-6.956551929851151e-113
6555.0;-5.25376640721136e-130
6556.0;-1.2208051549197046e-148
6557.0;-8.640386312659674e-169
6558.0;-1.8598321877047414e-190
6559.0;-1.217488274489964e-213
6560.0;-2.4238116179094577e-238
6561.0;-1.4677693082492895e-264
6562.0;-8.293669824966079e-263
6563.0;-1.51e-321
6564.0;-0.0
6565.0;-0.0
6566.0;-0.0
6567.0;-0.0
6568.0;-0.0
6569.0;-0.0
6570.0;-0.0
6571.0;-0.0
6572.0;-0.0
6573.0;-0.0
6574.0;-0.0
6575.0;-0.0
6576.0;-0.0
6577.0;-0.0
6578.0;-0.0
6579.0;-0.0
6580.0;-0.0
6581.0;-0.0
6582.0;-0.0
6583.0;-0.0
6584.0;-0.0
6585.0;-0.0
6586.0;-0.0
6587.0;-0.0
6588.0;-0.0
6589.0;-0.0
6590.0;-0.0
6591.0;-0.0
6592.0;-0.0
6593.0;-0.0
6594.0;-0.0
6595.0;-0.0
6596.0;-0.0
6597.0;-0.0
6598.0;-0.0
6599.0;-0.0
6600.0;-1.677830394628434e-121
6601.0;-3.382387137371365e-103
6602.0;-2.0734401632790596e-86
6603.0;-3.865666712292559e-71
6604.0;-2.1919054430298395e-57
6605.0;-3.779789339029065e-45
6606.0;-1.982161254781117e-34
6607.0;-3.1613517101799893e-25
6608.0;-1.5333560448486515e-17
6609.0;-2.2618653810775814e-11
6610.0;-1.014691204210701e-06
6611.0;-0.0013843634974257113
6612.0;-0.05743963100357589
6613.0;-0.0724804016570242
6614.0;-0.0027814865987252527
6615.0;-3.4440953448548534e-06
6616.0;-6.315889763519036e-07
6617.0;-2.7571844705234373e-05
6618.0;-0.00014681855002010184
6619.0;-0.03119642620078887
6620.0;-0.39825028216269054
6621.0;-0.15497129704257115
6622.0;-0.0027070858237044676
6623.0;-0.00018992302666522663
6624.0;-2.504686438628654e-06
6625.0;-1.3218549743499465e-06
6626.0;-4.312071328625321e-08
6627.0;-4.304756266403435e-11
6628.0;-4.22140039122803e-08
6629.0;-0.0002249755260819099
6630.0;-0.03646368179751707
6631.0;-0.1797350329117914
6632.0;-0.02694336820121044
6633.0;-0.00012285997306157902
6634.0;-0.00029359544581079145
6635.0;-0.1013725879047712
6636.0;-1.1137281803458017
6637.0;-0.6242605379327676
6638.0;-0.25815574155805554
6639.0;-0.021316801521528976
6640.0;-0.00016749758349129268
6641.0;-6.637931460388515e-08
6642.0;-9.172720069428e-13
6643.0;-1.0314166985763669e-18
6644.0;-6.0956560386861126e-21
6645.0;-2.6157764428732012e-24
6646.0;-5.013616907523061e-29
6647.0;-4.1151362960908084e-35
6648.0;-1.288808733551831e-42
6649.0;-1.3697116377729933e-51
6650.0;-4.628671935131194e-62
6651.0;-4.881725677580073e-74
6652.0;-1.7100152106888878e-87
6653.0;-2.9327716390600427e-102
6654.0;-4.066616487926051e-118
6655.0;-2.814590396842256e-135
6656.0;-6.469085048517656e-154
6657.0;-4.572643941620012e-174
6658.0;-9.841059434118425e-196
6659.0;-6.442065126494777e-219
6660.0;-1.282502656775442e-243
6661.0;-7.766352625696446e-270
6662.0;-1.4300133030230144e-297
6663.0;-0.0
6664.0;-0.0
6665.0;-0.0
6666.0;-0.0
6667.0;-0.0
6668.0;-0.0
6669.0;-0.0
6670.0;-0.0
6671.0;-0.0
6672.0;-0.0
6673.0;-0.0
6674.0;-0.0
6675.0;-0.0
6676.0;-0.0
6677.0;-0.0
6678.0;-0.0
6679.0;-0.0
6680.0;-0.0
6681.0;-0.0
6682.0;-0.0
6683.0;-0.0
6684.0;-0.0
6685.0;-0.0
6686.0;-0.0
6687.0;-0.0
6688.0;-0.0
6689.0;-0.0
6690.0;-0.0
6691.0;-0.0
6692.0;-0.0
6693.0;-0.0
6694.0;-0.0
6695.0;-0.0
6696.0;-0.0
6697.0;-0.0
6698.0;-0.0
6699.0;-0.0
6700.0;-7.404812593534328e-123
6701.0;-1.4927577275511643e-104
6702.0;-9.150767492436761e-88
6703.0;-1.706044761450961e-72
6704.0;-9.67359339796597e-59
6705.0;-1.6681442765702348e-46
6706.0;-8.74792390745147e-36
6707.0;-1.395207586599738e-26
6708.0;-6.767200181626071e-19
6709.0;-9.98234941523468e-13
6710.0;-4.478163127534623e-08
6711.0;-6.10964749022428e-05
6712.0;-0.002534998198717591
6713.0;-0.003198796410609734
6714.0;-0.00012275587294054285
6715.0;-1.4353068898678907e-07
6716.0;-1.790459955255313e-09
6717.0;-1.3426251401316747e-07
6718.0;-0.00021937412593688876
