;0
4955.0;6.039999999999886e-05
4956.0;6.040000000000014e-05
4957.0;6.040000000000057e-05
4958.0;6.040000000000047e-05
4959.0;6.0400000000000296e-05
4960.0;6.040000000000046e-05
4961.0;6.0400000000000574e-05
4962.0;6.040000000000061e-05
4963.0;6.040000000000061e-05
4964.0;6.040000000000063e-05
4965.0;6.040000000000063e-05
4966.0;6.040000000000063e-05
4967.0;6.040000000000063e-05
4968.0;6.040000000000063e-05
4969.0;6.040000000000063e-05
4970.0;6.040000000000063e-05
4971.0;6.040000000000063e-05
4972.0;6.040000000000063e-05
4973.0;6.0400000000000614e-05
4974.0;6.0399999999965235e-05
4975.0;6.039999999966002e-05
4976.0;6.039999997307469e-05
4977.0;6.039999995475862e-05
4978.0;6.0399999802943054e-05
4979.0;6.039999919262642e-05
4980.0;6.039999783683228e-05
4981.0;6.039999563017002e-05
4982.0;6.0399996687641947e-05
4983.0;6.039977289189675e-05
4984.0;6.039995072401145e-05
4985.0;6.0399946986444335e-05
4986.0;6.03999673612259e-05
4987.0;6.0399999319731676e-05
4988.0;6.039999951034239e-05
4989.0;6.039999995799553e-05
4990.0;6.039999997647698e-05
4991.0;6.0399999526935336e-05
4992.0;6.0399995725446955e-05
4993.0;6.039999890431492e-05
4994.0;6.039999612425314e-05
4995.0;6.039999683016584e-05
4996.0;6.0399998676330444e-05
4997.0;6.0399999438663945e-05
4998.0;6.039999939073107e-05
4999.0;6.039999570873296e-05
5000.0;6.039999911573911e-05
5001.0;6.03999996146706e-05
5002.0;6.0399995216100416e-05
5003.0;6.0399781802272655e-05
5004.0;6.039928219318989e-05
5005.0;6.03880832887395e-05
5006.0;6.038388280952404e-05
5007.0;6.0321555231127616e-05
5008.0;6.03694004504027e-05
5009.0;6.039671812484973e-05
5010.0;6.0398941374996706e-05
5011.0;6.0399999664865917e-05
5012.0;6.0399999999941356e-05
5013.0;6.039999999999943e-05
5014.0;6.040000000000059e-05
5015.0;6.040000000000051e-05
5016.0;6.040000000000063e-05
5017.0;6.040000000000062e-05
5018.0;6.040000000000031e-05
5019.0;6.04000000000001e-05
5020.0;6.039999999987697e-05
5021.0;6.0399999999761324e-05
5022.0;6.03999999998629e-05
5023.0;6.0399999997695316e-05
5024.0;6.039999998727287e-05
5025.0;6.0399999441097064e-05
5026.0;6.039998689506795e-05
5027.0;6.039986559668264e-05
5028.0;6.0399517761076725e-05
5029.0;6.039449702980379e-05
5030.0;6.0383907191152414e-05
5031.0;6.035835708274344e-05
5032.0;6.038272997741757e-05
5033.0;6.0399973910909623e-05
5034.0;6.039999979733187e-05
5035.0;6.039999999870408e-05
5036.0;6.039999999998877e-05
5037.0;6.0399999999999855e-05
5038.0;6.040000000000063e-05
5039.0;6.040000000000062e-05
5040.0;6.040000000000052e-05
5041.0;6.040000000000063e-05
5042.0;6.04000000000006e-05
5043.0;6.03999999999935e-05
5044.0;6.039999997601211e-05
5045.0;6.039999984472439e-05
5046.0;6.039999913500315e-05
5047.0;6.039997025106749e-05
5048.0;6.0398606971654185e-05
5049.0;6.03918354898413e-05
5050.0;6.0370706259625604e-05
5051.0;6.032206029069872e-05
5052.0;6.0020851531769465e-05
5053.0;5.989705989177386e-05
5054.0;5.945234411852564e-05
5055.0;5.8528775314708545e-05
5056.0;6.011943379803564e-05
5057.0;6.039926954394136e-05
5058.0;6.0399996574278974e-05
5059.0;6.039999999970597e-05
5060.0;6.040000000000029e-05
5061.0;6.040000000000062e-05
5062.0;6.040000000000063e-05
5063.0;6.040000000000063e-05
5064.0;6.040000000000062e-05
5065.0;6.040000000000042e-05
5066.0;6.0399999999995986e-05
5067.0;6.03999999999229e-05
5068.0;6.039999999940246e-05
5069.0;6.0399999999108126e-05
5070.0;6.039999999954268e-05
5071.0;6.039999999924957e-05
5072.0;6.0399999999062515e-05
5073.0;6.039999999977335e-05
5074.0;6.039999999961785e-05
5075.0;6.039999999943126e-05
5076.0;6.039999999612269e-05
5077.0;6.0399999931853913e-05
5078.0;6.0399999231754925e-05
5079.0;6.039999623920425e-05
5080.0;6.039999884249227e-05
5081.0;6.039999998677729e-05
5082.0;6.039999999991883e-05
5083.0;6.0399999999999964e-05
5084.0;6.039999999999757e-05
5085.0;6.04000000000006e-05
5086.0;6.040000000000052e-05
5087.0;6.039999999999898e-05
5088.0;6.0399999999999286e-05
5089.0;6.0399999999999286e-05
5090.0;6.0400000000000526e-05
5091.0;6.040000000000053e-05
5092.0;6.040000000000046e-05
5093.0;6.039999999999961e-05
5094.0;6.0399999999999774e-05
5095.0;6.040000000000033e-05
5096.0;6.04000000000001e-05
5097.0;6.03999999999963e-05
5098.0;6.0399999999995966e-05
5099.0;6.0399999999955254e-05
5100.0;6.0399999999873004e-05
5101.0;6.039999999977418e-05
5102.0;6.039999999978543e-05
5103.0;6.039999999956286e-05
5104.0;6.0399999997008555e-05
5105.0;6.03999999997033e-05
5106.0;6.039999999994345e-05
5107.0;6.039999999999053e-05
5108.0;6.0400000000000574e-05
5109.0;6.040000000000061e-05
5110.0;6.040000000000063e-05
5111.0;6.040000000000063e-05
5112.0;6.040000000000063e-05
5113.0;6.0400000000000594e-05
5114.0;6.039999999998879e-05
5115.0;6.039999999911926e-05
5116.0;6.0399999986879816e-05
5117.0;6.0399999869358596e-05
5118.0;6.039999977383699e-05
5119.0;6.0399998681262195e-05
5120.0;6.0399841087870896e-05
5121.0;6.039999974578241e-05
5122.0;6.039999999361891e-05
5123.0;6.0399999993216666e-05
5124.0;6.039999999809892e-05
5125.0;6.0399999998032327e-05
5126.0;6.0399999992345076e-05
5127.0;6.039999999907741e-05
5128.0;6.039999999934234e-05
5129.0;6.039999999990592e-05
5130.0;6.040000000000044e-05
5131.0;6.0400000000000614e-05
5132.0;6.040000000000063e-05
5133.0;6.040000000000063e-05
5134.0;6.040000000000063e-05
5135.0;6.040000000000063e-05
5136.0;6.040000000000063e-05
5137.0;6.040000000000063e-05
5138.0;6.040000000000063e-05
5139.0;6.040000000000063e-05
5140.0;6.040000000000062e-05
5141.0;6.040000000000063e-05
5142.0;6.040000000000062e-05
5143.0;6.0400000000000404e-05
5144.0;6.039999999999131e-05
5145.0;6.039999999999892e-05
5146.0;6.040000000000041e-05
5147.0;6.0400000000000384e-05
5148.0;6.03999999999964e-05
5149.0;6.039999999999891e-05
5150.0;6.039999999999204e-05
5151.0;6.039999999998279e-05
5152.0;6.039999999999264e-05
5153.0;6.040000000000063e-05
5154.0;6.040000000000063e-05
5155.0;6.040000000000063e-05
5156.0;6.040000000000063e-05
5157.0;6.040000000000063e-05
5158.0;6.040000000000063e-05
5159.0;6.040000000000063e-05
5160.0;6.040000000000063e-05
5161.0;6.040000000000063e-05
5162.0;6.040000000000063e-05
5163.0;6.040000000000063e-05
5164.0;6.040000000000063e-05
5165.0;6.040000000000063e-05
5166.0;6.040000000000063e-05
5167.0;6.040000000000063e-05
5168.0;6.040000000000063e-05
5169.0;6.040000000000063e-05
5170.0;6.040000000000063e-05
5171.0;6.040000000000063e-05
5172.0;6.040000000000063e-05
5173.0;6.040000000000063e-05
5174.0;6.040000000000063e-05
5175.0;6.040000000000063e-05
5176.0;6.040000000000063e-05
5177.0;6.040000000000063e-05
5178.0;6.040000000000063e-05
5179.0;6.040000000000063e-05
5180.0;6.040000000000063e-05
5181.0;6.040000000000063e-05
5182.0;6.040000000000063e-05
5183.0;6.040000000000063e-05
5184.0;6.040000000000063e-05
5185.0;6.040000000000063e-05
5186.0;6.040000000000063e-05
5187.0;6.040000000000063e-05
5188.0;6.040000000000063e-05
5189.0;6.040000000000063e-05
5190.0;6.040000000000063e-05
5191.0;6.040000000000063e-05
5192.0;6.040000000000063e-05
5193.0;6.040000000000063e-05
5194.0;6.040000000000062e-05
5195.0;6.040000000000063e-05
5196.0;6.040000000000062e-05
5197.0;6.0400000000000574e-05
5198.0;6.04000000000003e-05
5199.0;6.0400000000000025e-05
5200.0;6.039999999999999e-05
5201.0;6.0400000000000614e-05
5202.0;6.040000000000063e-05
5203.0;6.040000000000063e-05
5204.0;6.040000000000063e-05
5205.0;6.040000000000063e-05
5206.0;6.040000000000063e-05
5207.0;6.040000000000063e-05
5208.0;6.040000000000063e-05
5209.0;6.040000000000063e-05
5210.0;6.040000000000063e-05
5211.0;6.040000000000063e-05
5212.0;6.040000000000063e-05
5213.0;6.040000000000063e-05
5214.0;6.040000000000063e-05
5215.0;6.040000000000063e-05
5216.0;6.040000000000063e-05
5217.0;6.040000000000063e-05
5218.0;6.040000000000063e-05
5219.0;6.0400000000000614e-05
5220.0;6.0400000000000465e-05
5221.0;6.039999999999906e-05
5222.0;6.039999999999724e-05
5223.0;6.039999999999403e-05
5224.0;6.0399999999999605e-05
5225.0;6.0400000000000614e-05
5226.0;6.040000000000063e-05
5227.0;6.040000000000063e-05
5228.0;6.040000000000063e-05
5229.0;6.040000000000063e-05
5230.0;6.040000000000063e-05
5231.0;6.040000000000063e-05
5232.0;6.040000000000063e-05
5233.0;6.040000000000063e-05
5234.0;6.040000000000063e-05
5235.0;6.040000000000063e-05
5236.0;6.040000000000063e-05
5237.0;6.040000000000063e-05
5238.0;6.040000000000063e-05
5239.0;6.040000000000063e-05
5240.0;6.040000000000063e-05
5241.0;6.040000000000063e-05
5242.0;6.040000000000063e-05
5243.0;6.040000000000061e-05
5244.0;6.040000000000029e-05
5245.0;6.039999999999605e-05
5246.0;6.0399999999998236e-05
5247.0;6.0399999999978436e-05
5248.0;6.039999999999418e-05
5249.0;6.040000000000059e-05
5250.0;6.040000000000062e-05
5251.0;6.040000000000063e-05
5252.0;6.040000000000063e-05
5253.0;6.040000000000063e-05
5254.0;6.040000000000063e-05
5255.0;6.040000000000063e-05
5256.0;6.040000000000063e-05
5257.0;6.040000000000063e-05
5258.0;6.040000000000063e-05
5259.0;6.040000000000063e-05
5260.0;6.040000000000063e-05
5261.0;6.040000000000063e-05
5262.0;6.040000000000063e-05
5263.0;6.040000000000054e-05
5264.0;6.040000000000048e-05
5265.0;6.0400000000000614e-05
5266.0;6.040000000000059e-05
5267.0;6.0400000000000506e-05
5268.0;6.040000000000029e-05
5269.0;6.040000000000045e-05
5270.0;6.040000000000056e-05
5271.0;6.0400000000000384e-05
5272.0;6.040000000000058e-05
5273.0;6.040000000000062e-05
5274.0;6.040000000000062e-05
5275.0;6.040000000000063e-05
5276.0;6.0400000000000574e-05
5277.0;6.040000000000063e-05
5278.0;6.040000000000063e-05
5279.0;6.040000000000063e-05
5280.0;6.0400000000000614e-05
5281.0;6.040000000000062e-05
5282.0;6.040000000000057e-05
5283.0;6.040000000000037e-05
5284.0;6.0399999999999835e-05
5285.0;6.040000000000034e-05
5286.0;6.0400000000000506e-05
5287.0;6.040000000000056e-05
5288.0;6.0400000000000594e-05
5289.0;6.040000000000051e-05
5290.0;6.039999999999989e-05
5291.0;6.039999999999928e-05
5292.0;6.0399999999998954e-05
5293.0;6.039999999999816e-05
5294.0;6.0400000000000126e-05
5295.0;6.03999999999999e-05
5296.0;6.040000000000026e-05
5297.0;6.040000000000042e-05
5298.0;6.040000000000059e-05
5299.0;6.040000000000063e-05
5300.0;6.040000000000063e-05
5301.0;6.040000000000062e-05
5302.0;6.040000000000063e-05
5303.0;6.040000000000063e-05
5304.0;6.040000000000063e-05
5305.0;6.040000000000062e-05
5306.0;6.040000000000059e-05
5307.0;6.039999999999352e-05
5308.0;6.0399999999988715e-05
5309.0;6.03999999999988e-05
5310.0;6.039999999999952e-05
5311.0;6.039999999998594e-05
5312.0;6.0399999999304224e-05
5313.0;6.039999999034658e-05
5314.0;6.0399999926982776e-05
5315.0;6.039999959366384e-05
5316.0;6.039999996355985e-05
5317.0;6.0399999958289066e-05
5318.0;6.039999955040148e-05
5319.0;6.0399996354638655e-05
5320.0;6.0399998962655214e-05
5321.0;6.039999970626041e-05
5322.0;6.0399999700952346e-05
5323.0;6.039999997409456e-05
5324.0;6.039999999616557e-05
5325.0;6.039999999999911e-05
5326.0;6.040000000000063e-05
5327.0;6.040000000000063e-05
5328.0;6.040000000000063e-05
5329.0;6.040000000000063e-05
5330.0;6.040000000000063e-05
5331.0;6.040000000000048e-05
5332.0;6.0399999999987374e-05
5333.0;6.039999999995147e-05
5334.0;6.039999999849465e-05
5335.0;6.039999999987885e-05
5336.0;6.039999997316386e-05
5337.0;6.03999999943926e-05
5338.0;6.039999999125066e-05
5339.0;6.039999996641761e-05
5340.0;6.039999998248827e-05
5341.0;6.039999993579175e-05
5342.0;6.039999981942361e-05
5343.0;6.039999968134045e-05
5344.0;6.0399999862696065e-05
5345.0;6.039999996987118e-05
5346.0;6.039999999965269e-05
5347.0;6.0400000000000316e-05
5348.0;6.040000000000063e-05
5349.0;6.040000000000063e-05
5350.0;6.040000000000063e-05
5351.0;6.040000000000063e-05
5352.0;6.040000000000063e-05
5353.0;6.040000000000063e-05
5354.0;6.040000000000063e-05
5355.0;6.0400000000000594e-05
5356.0;6.039999999999861e-05
5357.0;6.039999999999688e-05
5358.0;6.0400000000000445e-05
5359.0;6.0399999999999096e-05
5360.0;6.03999999999983e-05
5361.0;6.039999999996587e-05
5362.0;6.039999997162007e-05
5363.0;6.039999999440955e-05
5364.0;6.039999998864881e-05
5365.0;6.0399999945814616e-05
5366.0;6.03999997509799e-05
5367.0;6.039999972463664e-05
5368.0;6.039999997648044e-05
5369.0;6.039999999986508e-05
5370.0;6.0399999999999815e-05
5371.0;6.040000000000043e-05
5372.0;6.040000000000038e-05
5373.0;6.040000000000051e-05
5374.0;6.040000000000062e-05
5375.0;6.040000000000063e-05
5376.0;6.040000000000063e-05
5377.0;6.040000000000063e-05
5378.0;6.0400000000000614e-05
5379.0;6.040000000000062e-05
5380.0;6.040000000000063e-05
5381.0;6.040000000000063e-05
5382.0;6.040000000000063e-05
5383.0;6.040000000000063e-05
5384.0;6.040000000000063e-05
5385.0;6.040000000000063e-05
5386.0;6.040000000000063e-05
5387.0;6.040000000000062e-05
5388.0;6.040000000000063e-05
5389.0;6.0400000000000614e-05
5390.0;6.040000000000058e-05
5391.0;6.0400000000000614e-05
5392.0;6.0400000000000547e-05
5393.0;6.0400000000000614e-05
5394.0;6.0400000000000614e-05
5395.0;6.0400000000000614e-05
5396.0;6.0400000000000614e-05
5397.0;6.040000000000061e-05
5398.0;6.040000000000062e-05
5399.0;6.0400000000000614e-05
5400.0;6.040000000000034e-05
5401.0;6.040000000000056e-05
5402.0;6.0399999999997714e-05
5403.0;6.039999999999812e-05
5404.0;6.039999999999938e-05
5405.0;6.04e-05
5406.0;6.039999999999979e-05
5407.0;6.0400000000000425e-05
5408.0;6.040000000000053e-05
5409.0;6.04000000000006e-05
5410.0;6.040000000000062e-05
5411.0;6.040000000000063e-05
5412.0;6.040000000000063e-05
5413.0;6.040000000000062e-05
5414.0;6.040000000000063e-05
5415.0;6.040000000000063e-05
5416.0;6.040000000000063e-05
5417.0;6.040000000000063e-05
5418.0;6.040000000000063e-05
5419.0;6.040000000000063e-05
5420.0;6.040000000000063e-05
5421.0;6.040000000000063e-05
5422.0;6.040000000000063e-05
5423.0;6.040000000000063e-05
5424.0;6.040000000000063e-05
5425.0;6.040000000000063e-05
5426.0;6.040000000000063e-05
5427.0;6.040000000000063e-05
5428.0;6.040000000000062e-05
5429.0;6.040000000000063e-05
5430.0;6.040000000000063e-05
5431.0;6.040000000000063e-05
5432.0;6.040000000000063e-05
5433.0;6.040000000000063e-05
5434.0;6.040000000000063e-05
5435.0;6.040000000000063e-05
5436.0;6.040000000000063e-05
5437.0;6.040000000000063e-05
5438.0;6.040000000000063e-05
5439.0;6.040000000000063e-05
5440.0;6.040000000000063e-05
5441.0;6.040000000000063e-05
5442.0;6.040000000000063e-05
5443.0;6.040000000000063e-05
5444.0;6.040000000000063e-05
5445.0;6.040000000000063e-05
5446.0;6.040000000000063e-05
5447.0;6.040000000000063e-05
5448.0;6.040000000000063e-05
5449.0;6.040000000000063e-05
5450.0;6.040000000000063e-05
5451.0;6.040000000000062e-05
5452.0;6.0400000000000614e-05
5453.0;6.040000000000049e-05
5454.0;6.040000000000053e-05
5455.0;6.0400000000000574e-05
5456.0;6.040000000000053e-05
5457.0;6.040000000000002e-05
5458.0;6.0399999999995756e-05
5459.0;6.039999999999695e-05
5460.0;6.040000000000003e-05
5461.0;6.040000000000061e-05
5462.0;6.040000000000063e-05
5463.0;6.040000000000063e-05
5464.0;6.040000000000063e-05
5465.0;6.040000000000063e-05
5466.0;6.040000000000063e-05
5467.0;6.040000000000063e-05
5468.0;6.040000000000061e-05
5469.0;6.040000000000061e-05
5470.0;6.0400000000000614e-05
5471.0;6.040000000000063e-05
5472.0;6.040000000000063e-05
5473.0;6.040000000000063e-05
5474.0;6.040000000000063e-05
5475.0;6.040000000000059e-05
5476.0;6.040000000000054e-05
5477.0;6.040000000000058e-05
5478.0;6.040000000000058e-05
5479.0;6.040000000000034e-05
5480.0;6.040000000000017e-05
5481.0;6.040000000000028e-05
5482.0;6.040000000000042e-05
5483.0;6.040000000000037e-05
5484.0;6.040000000000056e-05
5485.0;6.039999999999963e-05
5486.0;6.040000000000061e-05
5487.0;6.040000000000063e-05
5488.0;6.040000000000063e-05
5489.0;6.040000000000063e-05
5490.0;6.040000000000063e-05
5491.0;6.040000000000063e-05
5492.0;6.040000000000054e-05
5493.0;6.040000000000063e-05
5494.0;6.04000000000005e-05
5495.0;6.0400000000000574e-05
5496.0;6.040000000000058e-05
5497.0;6.039999999999978e-05
5498.0;6.039999999999938e-05
5499.0;6.039999999999482e-05
5500.0;6.039999999999916e-05
5501.0;6.039999999996956e-05
5502.0;6.0399999999965784e-05
5503.0;6.0399999999987224e-05
5504.0;6.039999999999834e-05
5505.0;6.039999999999928e-05
5506.0;6.039999999998876e-05
5507.0;6.0399999999999354e-05
5508.0;6.039999999999973e-05
5509.0;6.039999999998407e-05
5510.0;6.039999999994618e-05
5511.0;6.0399999999989406e-05
5512.0;6.0399999999884395e-05
5513.0;6.0399999999949826e-05
5514.0;6.0399999999528004e-05
5515.0;6.039999984808985e-05
5516.0;6.0399999879362516e-05
5517.0;6.039999929987192e-05
5518.0;6.0399999691734425e-05
5519.0;6.039999976123862e-05
5520.0;6.039999998574398e-05
5521.0;6.0399999998785366e-05
5522.0;6.0399999815937455e-05
5523.0;6.039999903506923e-05
5524.0;6.039999475373953e-05
5525.0;6.039999789035607e-05
5526.0;6.0399999606088044e-05
5527.0;6.0399999872500424e-05
5528.0;6.039999999911289e-05
5529.0;6.03999999999973e-05
5530.0;6.039999999992907e-05
5531.0;6.039999999996594e-05
5532.0;6.040000000000014e-05
5533.0;6.040000000000016e-05
5534.0;6.039999999999782e-05
5535.0;6.03999999999586e-05
5536.0;6.039999999704257e-05
5537.0;6.039999999618424e-05
5538.0;6.039999999822452e-05
5539.0;6.039999999129971e-05
5540.0;6.039999995129232e-05
5541.0;6.039999992515227e-05
5542.0;6.039999993910105e-05
5543.0;6.039999963611822e-05
5544.0;6.039999985192745e-05
5545.0;6.039999993863889e-05
5546.0;6.03999999861452e-05
5547.0;6.039999967809026e-05
5548.0;6.039999988788179e-05
5549.0;6.039999988964665e-05
5550.0;6.039999990476592e-05
5551.0;6.039999999054388e-05
5552.0;6.0399999983968246e-05
5553.0;6.03999999966599e-05
5554.0;6.039999999422191e-05
5555.0;6.039999999110462e-05
5556.0;6.039999999998998e-05
5557.0;6.0399999999999605e-05
5558.0;6.04000000000001e-05
5559.0;6.0399999999895115e-05
5560.0;6.0399999769113785e-05
5561.0;6.039999379672279e-05
5562.0;6.039999259408885e-05
5563.0;6.039985679537343e-05
5564.0;6.039954503460904e-05
5565.0;6.0399115104012776e-05
5566.0;6.039551706790139e-05
5567.0;6.0389404528373216e-05
5568.0;6.036920849246227e-05
5569.0;6.015125054418834e-05
5570.0;6.018832932034696e-05
5571.0;6.00085121120873e-05
5572.0;6.035105317234197e-05
5573.0;6.016318252092576e-05
5574.0;6.0335903449361774e-05
5575.0;6.039860408528833e-05
5576.0;6.0399999640184013e-05
5577.0;6.039999994127195e-05
5578.0;6.039999999358386e-05
5579.0;6.039999999644206e-05
5580.0;6.039999999790578e-05
5581.0;6.0399999998961346e-05
5582.0;6.0399999918493324e-05
5583.0;6.039999997607096e-05
5584.0;6.039999779971765e-05
5585.0;6.0399854466177754e-05
5586.0;6.039999282551097e-05
5587.0;6.0399997509990334e-05
5588.0;6.0399747621331104e-05
5589.0;6.039972198411796e-05
5590.0;6.039996491295841e-05
5591.0;6.039991082688926e-05
5592.0;6.0399764553767094e-05
5593.0;6.039955867747722e-05
5594.0;6.0399355766464495e-05
5595.0;6.039903775450452e-05
5596.0;6.039935768006626e-05
5597.0;6.039786687400036e-05
5598.0;6.039628491987075e-05
5599.0;6.0399287676411205e-05
5600.0;6.039870275199369e-05
5601.0;6.0399881763726714e-05
5602.0;6.039999698961986e-05
5603.0;6.039999985550244e-05
5604.0;6.039999995863173e-05
5605.0;6.0399999897460886e-05
5606.0;6.0399999256969686e-05
5607.0;6.039999712546906e-05
5608.0;6.039998013577915e-05
5609.0;6.039958496021297e-05
5610.0;6.035801265016914e-05
5611.0;6.029741372770514e-05
5612.0;6.0334268125477945e-05
5613.0;6.021660395367669e-05
5614.0;5.983435165743683e-05
5615.0;5.9345272490370364e-05
5616.0;5.8748014001082676e-05
5617.0;5.640447816013596e-05
5618.0;5.594234162853495e-05
5619.0;5.5043957863301204e-05
5620.0;5.177749556668731e-05
5621.0;5.220956963194262e-05
5622.0;5.975065113016952e-05
5623.0;5.934454061813049e-05
5624.0;5.991103257121727e-05
5625.0;6.002946305750554e-05
5626.0;6.0347902278958975e-05
5627.0;6.03878111746562e-05
5628.0;6.039981412903133e-05
5629.0;6.039979889426233e-05
5630.0;6.039913903779845e-05
5631.0;6.039625989170892e-05
5632.0;6.039056881932677e-05
