;y_real;y_pred;error
5006.0;6.1112366;6.20505148458146;0.09381488458146059
5007.0;7.352765;7.421362118826728;0.06859711882672848
5008.0;7.660793;8.118381954909156;0.45758895490915563
5009.0;6.92069;7.7802511172493904;0.8595611172493909
5010.0;8.522327;9.86366556370946;1.34133856370946
5011.0;6.0504078;8.523598372809783;2.4731905728097825
5012.0;2.82508;6.522209551373443;3.6971295513734432
5013.0;3.125583;7.5402556514419565;4.414672651441957
5014.0;4.9808575;11.069568472852362;6.088710972852362
5015.0;5.1462963;10.966696780181959;5.820400480181958
5016.0;5.744234;12.944146863575561;7.199912863575562
5017.0;5.7957306;12.456541525444356;6.660810925444356
5018.0;5.753963;11.468399112088703;5.714436112088703
5019.0;6.3912544;12.138722747613823;5.747468347613823
5020.0;6.878213;11.214305697990202;4.336092697990202
5021.0;6.620188;10.668417161460878;4.0482291614608785
5022.0;5.9503124;9.929385553585385;3.979073153585386
5023.0;5.8665115;9.064418463317809;3.197906963317809
5024.0;5.6058865;8.55869138000213;2.9528048800021303
5025.0;5.8605507;8.240134287100142;2.379583587100142
5026.0;6.915762;8.855543794981212;1.9397817949812124
5027.0;7.6034706;9.210197123907308;1.6067265239073087
5028.0;7.833326;9.237553314558406;1.4042273145584065
5029.0;8.411555;9.42778228824777;1.0162272882477694
5030.0;8.954906;9.836191864874976;0.8812858648749771
5031.0;9.40411;10.158663315579966;0.7545533155799671
5032.0;9.7186745;10.693037573023092;0.9743630730230919
5033.0;7.7715614;9.66463807431042;1.8930766743104188
5034.0;8.085266;10.677839960034738;2.5925739600347377
5035.0;8.271515;11.966324011609224;3.694809011609223
5036.0;7.9701584;12.74361690033075;4.77345850033075
5037.0;7.511479;13.020604890770908;5.509125890770909
5038.0;6.405329;13.618015397532396;7.212686397532396
5039.0;6.6263115;13.513993468286326;6.887681968286326
5040.0;6.8363716;13.042497679249022;6.206126079249023
5041.0;6.094619;13.691468226665666;7.596849226665666
5042.0;5.8278816;12.219937492311267;6.392055892311267
5043.0;6.684317;11.790119841961356;5.105802841961356
5044.0;6.340131;9.2145502485226;2.8744192485226003
5045.0;5.5719044;8.139921331176243;2.568016931176243
5046.0;6.3612705;8.702768725457469;2.341498225457469
5047.0;6.475817;8.228752881915742;1.7529358819157421
5048.0;6.7089;7.7239731246584;1.0150731246584002
5049.0;7.497404;8.264822718334482;0.7674187183344818
5050.0;8.342962;8.983280593391983;0.6403185933919833
5051.0;8.890682;9.40833204216604;0.5176500421660393
5052.0;10.209017;10.607629864464526;0.3986128644645266
5053.0;10.401941;10.829600242765771;0.4276592427657704
5054.0;11.244236;11.455347783986738;0.21111178398673758
5055.0;11.6829124;11.843609401655444;0.16069700165544454
5056.0;10.905939;11.191350075290512;0.28541107529051146
5057.0;10.432789;11.077915364548605;0.6451263645486058
5058.0;10.083272;11.26237871038812;1.1791067103881208
5059.0;8.637188;12.465029256345836;3.8278412563458364
5060.0;9.19852;14.108363138040833;4.9098431380408325
5061.0;7.906795;14.154600304226056;6.247805304226056
5062.0;7.345449;14.225420061756068;6.879971061756068
5063.0;7.256001;13.922023450526078;6.666022450526078
5064.0;7.2370445;13.733972244955133;6.4969277449551335
5065.0;7.100817;13.049149650051024;5.948332650051024
5066.0;7.338434;12.59412941438157;5.255695414381569
5067.0;7.420126;12.06477689136021;4.644650891360211
5068.0;7.2380455;11.220871167432334;3.9828256674323335
5069.0;7.2082726;11.058599848827154;3.8503272488271536
5070.0;6.8977554;10.844104849268565;3.9463494492685642
5071.0;6.469091;10.105072005316405;3.6359810053164052
5072.0;6.237991;9.714227889776657;3.476236889776657
5073.0;5.5467865;9.212446114478553;3.665659614478553
5074.0;6.15914;9.892860290999366;3.733720290999366
5075.0;6.642177;10.429584951748895;3.7874079517488948
5076.0;6.48349;9.606061017227095;3.122571017227095
5077.0;5.4370937;8.128402150320778;2.6913084503207774
5078.0;6.223524;8.575499396780247;2.3519753967802464
5079.0;8.1967804;10.398667513217273;2.201887113217273
5080.0;7.548663;9.898695941548304;2.350032941548304
5081.0;7.020489;9.975413556928684;2.9549245569286837
5082.0;6.3639103;10.65097552515049;4.2870652251504895
5083.0;7.310301;12.945595487748612;5.635294487748612
5084.0;9.493671;13.898041364858827;4.404370364858826
5085.0;9.180399;14.572463809039625;5.392064809039626
5086.0;9.002553;14.188374835823584;5.1858218358235835
5087.0;9.302977;13.8834757999512;4.580498799951199
5088.0;8.9902756;13.705133526745282;4.714857926745282
5089.0;8.989769;13.704844596927742;4.715075596927742
5090.0;6.1939693;12.33116682661096;6.137197526610961
5091.0;6.040214;12.17126611333797;6.13105211333797
5092.0;6.1916645;12.195442044546443;6.003777544546443
5093.0;6.599499;12.226087552071077;5.626588552071077
5094.0;6.380805;11.995193593014253;5.614388593014254
5095.0;6.2665707;12.14060739197059;5.87403669197059
5096.0;6.3771606;12.123898442739682;5.746737842739682
5097.0;6.6418076;11.87611372533874;5.23430612533874
5098.0;6.734905;11.97550907146608;5.2406040714660795
5099.0;6.727532;11.311636119500205;4.584104119500205
5100.0;6.918186;11.25808924022319;4.33990324022319
5101.0;7.0938065;11.320690970693011;4.226884470693011
5102.0;7.028706;11.24912712784593;4.220421127845931
5103.0;7.387743;11.515212290402195;4.127469290402194
5104.0;7.163951;10.620944032672398;3.456993032672398
5105.0;6.891597;10.967845635323322;4.076248635323322
5106.0;7.021076;11.630841812002945;4.609765812002945
5107.0;9.098179;13.386515005956742;4.288336005956742
5108.0;6.6538895;13.066659869284347;6.412770369284347
5109.0;5.834023;12.361017271860064;6.5269942718600635
5110.0;5.584159;13.325615154691679;7.741456154691679
5111.0;7.1519646;15.15537434749856;8.003409747498559
5112.0;5.6644913;12.999151382699019;7.334660082699019
5113.0;5.3694237;11.610244591455494;6.240820891455495
5114.0;5.636122;10.260338807342716;4.624216807342716
5115.0;6.6654434;10.324024425326133;3.658581025326133
5116.0;7.0107506;9.966804479616265;2.956053879616265
5117.0;7.5081604;10.158801737132938;2.650641337132938
5118.0;7.741232;10.319588353365543;2.5783563533655425
5119.0;8.176209;10.52215565827982;2.3459466582798196
5120.0;10.376795;11.136805405893224;0.7600104058932242
5121.0;10.706752;12.394932625456056;1.6881806254560559
5122.0;10.697901;13.213669008874525;2.5157680088745256
5123.0;10.801541;13.276360129207234;2.4748191292072335
5124.0;10.8552284;13.582588931877101;2.7273605318771015
5125.0;10.914316;13.617947645960506;2.703631645960506
5126.0;11.009395;13.402089594387746;2.3926945943877467
5127.0;9.017963;12.43665676731857;3.4186937673185707
5128.0;7.929965;11.921431782646199;3.9914667826461985
5129.0;7.682498;12.184308108750932;4.501810108750932
5130.0;7.62733;13.334068429098906;5.706738429098906
5131.0;7.534885;13.751059589582574;6.216174589582574
5132.0;4.657983;12.685152671168611;8.027169671168611
5133.0;2.3799591;11.480949666278363;9.100990566278362
5134.0;1.8396126;12.017545963222904;10.177933363222904
5135.0;3.237407;14.476482753237963;11.239075753237962
5136.0;2.2745945;12.868206070171475;10.593611570171475
5137.0;2.0026648;12.76858750803968;10.76592270803968
5138.0;2.4855026;12.321818830639499;9.836316230639499
5139.0;2.8324873;11.180975907724212;8.348488607724212
5140.0;3.9168068;10.389914890987791;6.473108090987791
5141.0;3.961114;10.577615298636408;6.616501298636408
5142.0;4.0657993;10.54309504072518;6.4772957407251806
5143.0;4.2366333;9.590349143795667;5.3537158437956665
5144.0;3.8982113;7.950226235953117;4.0520149359531175
5145.0;4.4542355;9.260202290680489;4.805966790680489
5146.0;4.752032;10.275558662498657;5.523526662498657
5147.0;4.890113;10.421342584013894;5.531229584013894
5148.0;4.9655453;9.671968449344234;4.706423149344235
5149.0;4.978994;9.962689727691336;4.983695727691336
5150.0;5.2616802;9.854643923888805;4.592963723888805
5151.0;5.085442;9.388292376110869;4.302850376110869
5152.0;4.6776176;9.082517597288557;4.404899997288558
5153.0;2.8119795;8.960695999558675;6.148716499558676
5154.0;2.3064825;10.964562939633717;8.658080439633718
5155.0;2.0856846;12.694902665879452;10.609218065879451
5156.0;1.6206226;13.327992065060469;11.70736946506047
5157.0;0.79409623;13.05664235337084;12.262546123370841
5158.0;2.0450743;15.951367952985645;13.906293652985646
5159.0;1.7897848;17.24663062546928;15.45684582546928
5160.0;1.5688268;17.510242731433834;15.941415931433834
5161.0;1.1017489;16.7024966107839;15.6007477107839
5162.0;0.9765724;14.756237930771352;13.779665530771352
5163.0;1.3244351;12.759369879077784;11.434934779077784
5164.0;2.081531;12.840626526487998;10.759095526487998
5165.0;2.067056;13.425957763126949;11.358901763126948
5166.0;1.9612741;13.18094857712747;11.21967447712747
5167.0;2.0613104;11.924283769993295;9.862973369993295
5168.0;2.1887396;11.447076652447063;9.258337052447063
5169.0;2.4195091;10.92581813362165;8.506309033621651
5170.0;2.6227598;11.41841045962479;8.79565065962479
5171.0;2.8918373;10.799812623900591;7.90797532390059
5172.0;3.0523632;11.832908214412708;8.780545014412708
5173.0;3.2737705;11.611977390070745;8.338206890070746
5174.0;3.4954258;11.540487883076327;8.045062083076328
5175.0;3.7261963;10.909288408733682;7.183092108733682
5176.0;3.8406956;11.02474208732918;7.18404648732918
5177.0;3.8188553;11.858939614772048;8.040084314772049
5178.0;4.0949898;12.414062623343703;8.319072823343703
5179.0;4.0522198;13.364715923516489;9.312496123516489
5180.0;3.9601486;13.419490098747355;9.459341498747355
5181.0;3.872423;13.194084914532684;9.321661914532685
5182.0;3.7423565;13.928683894940924;10.186327394940925
5183.0;3.7064034;13.179683903919404;9.473280503919405
5184.0;3.5978245;14.369244050048039;10.771419550048039
5185.0;3.4969845;13.557658972076943;10.060674472076943
5186.0;3.6220676;13.530403821461153;9.908336221461154
5187.0;3.7047684;12.891815513774333;9.187047113774334
5188.0;3.8754227;12.199611344894063;8.324188644894063
5189.0;4.0699753;12.389630952330815;8.319655652330816
5190.0;4.3316784;11.519817323064974;7.188138923064973
5191.0;4.6106075;11.80107136413946;7.19046386413946
5192.0;4.8425594;12.034956623816285;7.192397223816285
5193.0;5.070861;12.265161160952676;7.194300160952676
5194.0;5.327845;11.977355560507783;6.6495105605077836
5195.0;5.5116783;12.573636567750391;7.061958267750391
5196.0;5.7228706;12.517103517794231;6.794232917794231
5197.0;6.040518;12.30550783834799;6.264989838347991
5198.0;6.3874832;12.267308915644428;5.879825715644428
5199.0;6.549499;12.305169526726775;5.755670526726775
5200.0;6.6139;12.372908573751506;5.7590085737515055
5201.0;6.7451935;13.374180429250789;6.628986929250789
5202.0;6.695006;13.630137418564335;6.9351314185643345
5203.0;6.433683;14.545780378610726;8.112097378610725
5204.0;6.2057053;14.743755520737984;8.538050220737984
5205.0;6.026094;14.498196054603287;8.472102054603287
5206.0;5.9064213;14.179748047311636;8.273326747311636
5207.0;5.6756447;15.306675480406838;9.631030780406839
5208.0;5.354792;15.761184849922824;10.406392849922824
5209.0;5.0504063;15.382822400726564;10.332416100726565
5210.0;4.8920578;15.049794346949184;10.157736546949184
5211.0;4.901318;14.585819221797703;9.684501221797703
5212.0;4.8584618;14.129856817208019;9.271395017208018
5213.0;4.885787;13.601865465919925;8.716078465919924
5214.0;5.001942;13.29988321092097;8.297941210920971
5215.0;5.093883;13.389682025814738;8.295799025814738
5216.0;5.143237;13.437886097913324;8.294649097913325
5217.0;5.3069904;12.913736999746394;7.606746599746394
5218.0;5.5254505;12.587578032168338;7.062127532168338
5219.0;5.804023;12.465034196538964;6.661011196538964
5220.0;6.1346085;12.13587995805372;6.001271458053721
5221.0;6.544427;12.03601047740319;5.49158347740319
5222.0;6.927397;12.311440714713786;5.384043714713786
5223.0;7.18309;12.444620771702715;5.261530771702715
5224.0;7.2329185;12.826099227883038;5.593180727883038
5225.0;7.3042206;13.667652546533777;6.363431946533777
5226.0;7.078464;14.585413464538611;7.506949464538611
5227.0;6.6449066;15.532954439312649;8.888047839312648
5228.0;6.255064;15.58864586906834;9.33358186906834
5229.0;5.5126823;17.114432638498243;11.601750338498244
5230.0;4.689133;18.092444659715433;13.403311659715433
5231.0;4.044709;17.530613634329413;13.485904634329412
5232.0;2.069134;16.420237590050625;14.351103590050625
5233.0;1.8819988;15.665581352940487;13.783582552940487
5234.0;1.671431;13.826805454690632;12.155374454690632
5235.0;1.8413568;12.470759620475462;10.629402820475462
5236.0;1.7300457;11.31189369358567;9.58184799358567
5237.0;1.9653688;10.033979326423145;8.068610526423145
5238.0;1.3286739;8.644340033854972;7.315666133854972
5239.0;0.78076644;7.629906682300946;6.849140242300946
5240.0;1.2474782;8.257030766215346;7.009552566215346
5241.0;2.282359;9.00710229373292;6.724743293732921
5242.0;2.4299557;8.564913902741887;6.134958202741887
5243.0;2.5668777;8.116120042395796;5.549242342395796
5244.0;3.21098;8.068079709417226;4.857099709417226
5245.0;3.6070908;7.774857149319129;4.1677663493191295
5246.0;3.8483463;8.32334498037366;4.47499868037366
5247.0;5.335452;9.661146988188971;4.325694988188971
5248.0;4.441105;8.825328995049382;4.384223995049382
5249.0;3.356209;8.946364154060955;5.590155154060955
5250.0;5.0933956;11.737243734674728;6.643848134674728
5251.0;2.9343895;9.964673685599855;7.0302841855998555
5252.0;3.7301334;11.19938164101537;7.46924824101537
5253.0;3.447518;11.781676646740717;8.334158646740716
5254.0;3.0680578;11.993731168942583;8.925673368942583
5255.0;1.8983597;11.921831683976006;10.023471983976005
5256.0;1.8451122;12.02265647223264;10.177544272232641
5257.0;2.2250566;10.587698094136206;8.362641494136206
5258.0;0.9585032;8.888588275355872;7.930085075355872
5259.0;1.1795995;8.49461257833944;7.31501307833944
5260.0;1.5988761;8.612747241116882;7.013871141116882
5261.0;2.5874712;9.170796302221294;6.583325102221295
5262.0;2.9499392;9.249725485961198;6.299786285961198
5263.0;2.769233;7.888424417922598;5.119191417922599
5264.0;2.3799658;7.177561973749615;4.797596173749615
5265.0;2.1573898;7.6854074619607875;5.528017661960788
5266.0;2.3741423;7.6165928922073345;5.242450592207335
5267.0;2.6343245;7.597528311870356;4.963203811870356
5268.0;2.7467653;7.423721142408394;4.676955842408394
5269.0;2.543469;7.352772581389706;4.809303581389706
5270.0;2.0684652;6.993389193089566;4.924923993089566
5271.0;2.8715038;7.704295824162033;4.832792024162033
5272.0;1.7353168;6.637703625528955;4.902386825528955
5273.0;0.49915094;5.560475809690306;5.061324869690306
5274.0;1.241256;6.721788404210754;5.480532404210754
5275.0;0.8754551;6.33702721383562;5.46157211383562
5276.0;1.7780117;6.683286789788709;4.905275089788709
5277.0;1.7848528;7.896578119407558;6.111725319407558
5278.0;2.8370592;9.13322644333192;6.296167243331919
5279.0;1.8339247;7.796856711845555;5.962932011845555
5280.0;2.9891928;8.852307362398584;5.863114562398584
5281.0;3.2974075;9.318833092443631;6.021425592443631
5282.0;3.343212;8.788146929589189;5.44493492958919
5283.0;3.39942;8.414381780931036;5.014961780931036
5284.0;4.109051;9.030455749697632;4.921404749697632
5285.0;3.5131393;8.535794075382164;5.022654775382163
5286.0;2.6061857;7.567485955476736;4.961300255476736
5287.0;3.0084198;8.288762139288156;5.280342339288156
5288.0;2.2019276;7.434090083817496;5.232162483817497
5289.0;3.0520533;8.18925881669746;5.137205516697461
5290.0;4.0403072;8.95678965044388;4.916482450443881
5291.0;4.1986183;8.98527147549912;4.78665317549912
5292.0;4.4348553;9.23935777815834;4.80450247815834
5293.0;4.3619633;9.020394858683563;4.658431558683563
5294.0;2.6870739;7.212332849417278;4.525258949417278
5295.0;3.526422;8.262286188825486;4.735864188825486
5296.0;3.2817436;8.143910226476466;4.862166626476466
5297.0;3.1711758;8.170697086299317;4.999521286299316
5298.0;3.3457386;8.93535104875102;5.58961244875102
5299.0;2.702173;8.994015656345445;6.291842656345445
5300.0;2.0844011;8.506006725250575;6.421605625250575
5301.0;2.9864065;9.141404857220689;6.1549983572206886
5302.0;3.1761272;9.773669507829993;6.597542307829993
5303.0;3.3120453;11.070500463073992;7.758455163073993
5304.0;3.7010033;11.742901433286434;8.041898133286434
5305.0;2.9811008;9.135908080745871;6.154807280745871
5306.0;4.0282337;9.795103859863072;5.766870159863072
5307.0;4.5487743;8.942410769835703;4.3936364698357036
5308.0;4.1599815;8.236950480123564;4.0769689801235645
5309.0;4.037869;8.67053141193891;4.63266241193891
5310.0;4.477597;9.425390940795154;4.947793940795154
5311.0;4.8666344;9.149491276617697;4.282856876617697
5312.0;4.9638405;8.329327163933172;3.365486663933172
5313.0;4.8883995;7.860227930536025;2.971828430536025
5314.0;5.126862;7.789687125412186;2.662825125412186
5315.0;5.881115;8.313677999240547;2.432562999240546
5316.0;5.956197;8.762994236575802;2.806797236575801
5317.0;6.1126987;8.903748999868638;2.7910502998686377
5318.0;6.3911613;8.836341695480131;2.445180395480131
5319.0;6.894296;9.040967024910714;2.146671024910714
5320.0;6.185521;8.486794455853559;2.3012734558535595
5321.0;6.2981358;8.804226645895495;2.5060908458954954
5322.0;6.735841;9.256528539780344;2.5206875397803445
5323.0;6.431731;9.296371327708776;2.864640327708776
5324.0;6.964361;10.266531223567;3.302170223567
5325.0;6.5055595;11.994821034357958;5.489261534357958
5326.0;5.7858986;12.986158744028497;7.200260144028497
5327.0;5.7597378;12.959779885771773;7.2000420857717735
5328.0;5.345846;14.18242059841437;8.83657459841437
5329.0;5.0800137;13.23841197809453;8.15839827809453
5330.0;5.266846;12.46277973935717;7.19593373935717
5331.0;3.7902233;9.11727059820668;5.32704729820668
5332.0;5.24974;9.704655103318059;4.454915103318059
5333.0;5.7524445;9.981219873928628;4.228775373928628
