;0
5638.0;-0.20953928571886404
5639.0;-0.19753715436849217
5640.0;-0.1832117931815631
5641.0;-0.18200558577941006
5642.0;-0.18542289536790724
5643.0;-0.1693895018974697
5644.0;-0.15185703470401923
5645.0;-0.14495391794533297
5646.0;-0.1350439420314813
5647.0;-0.12902486893627885
5648.0;-0.11792355723749748
5649.0;-0.10218314293584352
5650.0;-0.09430007985280064
5651.0;-0.09085782437772583
5652.0;-0.08956216745785928
5653.0;-0.08956216745785928
5654.0;-0.08956216745785928
5655.0;-0.08956216745785928
5656.0;-0.08956216745785928
5657.0;-0.08956216745785928
5658.0;-0.08956216745785928
5659.0;-0.08956216745785928
5660.0;-0.08956216745785928
5661.0;-0.08956216745785928
5662.0;-0.08956216745785928
5663.0;-0.08956216745785928
5664.0;-0.08956216745785928
5665.0;-0.08956216745785928
5666.0;-0.08956216745785928
5667.0;-0.08956216745785928
5668.0;-0.08956216745785928
5669.0;-0.08956216745785928
5670.0;-0.08956216745785928
5671.0;-0.08956216745785928
5672.0;-0.08956216745785928
5673.0;-0.08956216745785928
5674.0;-0.08956216745785928
5675.0;-0.08956216745785928
5676.0;-0.08956216745785928
5677.0;-0.08956216745785928
5678.0;-0.08956216745785928
5679.0;-0.08956216745785928
5680.0;-0.08956216745785928
5681.0;-0.08956216745785928
5682.0;-0.08956216745785928
5683.0;-0.08956216745785928
5684.0;-0.08956216745785928
5685.0;-0.08956216745785928
5686.0;-0.08956216745785928
5687.0;-0.08956216745785928
5688.0;-0.08956216745785928
5689.0;-0.08956216745785928
5690.0;-0.08956216745785928
5691.0;-0.08956216745785928
5692.0;-0.08956216745785928
5693.0;-0.08956216745785928
5694.0;-0.08956216745785928
5695.0;-0.08956216745785928
5696.0;-0.08956216745785928
5697.0;-0.08956216745785928
5698.0;-0.08956216745785928
5699.0;-0.08956216745785928
5700.0;-0.0487810261537408
5701.0;-0.0487810261537408
5702.0;-0.0487810261537408
5703.0;-0.0487810261537408
5704.0;-0.0487810261537408
5705.0;-0.0487810261537408
5706.0;-0.0487810261537408
5707.0;-0.0487810261537408
5708.0;-0.0487810261537408
5709.0;-0.0487810261537408
5710.0;-0.0487810261537408
5711.0;-0.0487810261537408
5712.0;-0.0487810261537408
5713.0;-0.0487810261537408
5714.0;-0.06637067758937776
5715.0;-0.08101721945955531
5716.0;-0.08876909620628948
5717.0;-0.11571383238071908
5718.0;-0.1277991486188338
5719.0;-0.1350516465106666
5720.0;-0.14071525981393485
5721.0;-0.14678734607332877
5722.0;-0.1509465687536149
5723.0;-0.15590747645924075
5724.0;-0.15759280252936803
5725.0;-0.16598416484369805
5726.0;-0.17661064398954762
5727.0;-0.17967202217436518
5728.0;-0.18250442461651095
5729.0;-0.1951939381520087
5730.0;-0.19952192560648874
5731.0;-0.20714701247948064
5732.0;-0.20851831919330466
5733.0;-0.2115213523466859
5734.0;-0.21926128444496695
5735.0;-0.2155390755298443
5736.0;-0.21350237072832767
5737.0;-0.2177000815847958
5738.0;-0.19872055798631416
5739.0;-0.18804163899599424
5740.0;-0.17395417032963212
5741.0;-0.17599958488987488
5742.0;-0.1797910331505096
5743.0;-0.16815965461270743
5744.0;-0.15058862493563452
5745.0;-0.14526700440211593
5746.0;-0.13442769179759062
5747.0;-0.12889242473184925
5748.0;-0.11933365366784632
5749.0;-0.10362958866284755
5750.0;-0.09576472991630214
5751.0;-0.09233042363259092
5752.0;-0.0910377587697847
5753.0;-0.0910377587697847
5754.0;-0.0910377587697847
5755.0;-0.0910377587697847
5756.0;-0.0910377587697847
5757.0;-0.0910377587697847
5758.0;-0.0910377587697847
5759.0;-0.0910377587697847
5760.0;-0.0910377587697847
5761.0;-0.0910377587697847
5762.0;-0.0910377587697847
5763.0;-0.0910377587697847
5764.0;-0.0910377587697847
5765.0;-0.0910377587697847
5766.0;-0.0910377587697847
5767.0;-0.0910377587697847
5768.0;-0.0910377587697847
5769.0;-0.0910377587697847
5770.0;-0.0910377587697847
5771.0;-0.0910377587697847
5772.0;-0.0910377587697847
5773.0;-0.0910377587697847
5774.0;-0.0910377587697847
5775.0;-0.0910377587697847
5776.0;-0.0910377587697847
5777.0;-0.0910377587697847
5778.0;-0.0910377587697847
5779.0;-0.0910377587697847
5780.0;-0.0910377587697847
5781.0;-0.0910377587697847
5782.0;-0.0910377587697847
5783.0;-0.0910377587697847
5784.0;-0.0910377587697847
5785.0;-0.0910377587697847
5786.0;-0.0910377587697847
5787.0;-0.0910377587697847
5788.0;-0.0910377587697847
5789.0;-0.0910377587697847
5790.0;-0.0910377587697847
5791.0;-0.0910377587697847
5792.0;-0.0910377587697847
5793.0;-0.0910377587697847
5794.0;-0.0910377587697847
5795.0;-0.0910377587697847
5796.0;-0.0910377587697847
5797.0;-0.0910377587697847
5798.0;-0.0910377587697847
5799.0;-0.0910377587697847
5800.0;-0.0488764025384707
5801.0;-0.0488764025384707
5802.0;-0.0488764025384707
5803.0;-0.0488764025384707
5804.0;-0.0488764025384707
5805.0;-0.0488764025384707
5806.0;-0.0488764025384707
5807.0;-0.0488764025384707
5808.0;-0.0488764025384707
5809.0;-0.0488764025384707
5810.0;-0.0488764025384707
5811.0;-0.0488764025384707
5812.0;-0.0488764025384707
5813.0;-0.0488764025384707
5814.0;-0.06691138676713915
5815.0;-0.08029645771888339
5816.0;-0.08805696312038624
5817.0;-0.11364911747012374
5818.0;-0.1253671902515202
5819.0;-0.13264904814720313
5820.0;-0.1387347788469695
5821.0;-0.14522212184850647
5822.0;-0.14853423921229403
5823.0;-0.150958751882023
5824.0;-0.15271643960958436
5825.0;-0.1607954723381808
5826.0;-0.17076570856438555
5827.0;-0.17427953232780613
5828.0;-0.17789421490644408
5829.0;-0.18898951389691943
5830.0;-0.19555057134756293
5831.0;-0.19875766590587696
5832.0;-0.19754232790044046
5833.0;-0.2017218747395838
5834.0;-0.20710646936356458
5835.0;-0.20301367614801435
5836.0;-0.20062313501047102
5837.0;-0.20318202057533863
5838.0;-0.18806531349102473
5839.0;-0.1749199243242413
5840.0;-0.1633470571664568
5841.0;-0.16841507821600898
5842.0;-0.17127035404295465
5843.0;-0.15973038500269665
5844.0;-0.1418950513138061
5845.0;-0.1364933827875272
5846.0;-0.12549102488290442
5847.0;-0.11987249614617146
5848.0;-0.11207410926048411
5849.0;-0.09855643614586729
5850.0;-0.09062772890933157
5851.0;-0.0871655422430927
5852.0;-0.08586238326943041
5853.0;-0.08586238326943041
5854.0;-0.08586238326943041
5855.0;-0.08586238326943041
5856.0;-0.08586238326943041
5857.0;-0.08586238326943041
5858.0;-0.08586238326943041
5859.0;-0.08586238326943041
5860.0;-0.08586238326943041
5861.0;-0.08586238326943041
5862.0;-0.08586238326943041
5863.0;-0.08586238326943041
5864.0;-0.08586238326943041
5865.0;-0.08586238326943041
5866.0;-0.08586238326943041
5867.0;-0.08586238326943041
5868.0;-0.08586238326943041
5869.0;-0.08586238326943041
5870.0;-0.08586238326943041
5871.0;-0.08586238326943041
5872.0;-0.08586238326943041
5873.0;-0.08586238326943041
5874.0;-0.08586238326943041
5875.0;-0.08586238326943041
5876.0;-0.08586238326943041
5877.0;-0.08586238326943041
5878.0;-0.08586238326943041
5879.0;-0.08586238326943041
5880.0;-0.08586238326943041
5881.0;-0.08586238326943041
5882.0;-0.08586238326943041
5883.0;-0.08586238326943041
5884.0;-0.08586238326943041
5885.0;-0.08586238326943041
5886.0;-0.08586238326943041
5887.0;-0.08586238326943041
5888.0;-0.08586238326943041
5889.0;-0.08586238326943041
5890.0;-0.08586238326943041
5891.0;-0.08586238326943041
5892.0;-0.08586238326943041
5893.0;-0.08586238326943041
5894.0;-0.08586238326943041
5895.0;-0.08586238326943041
5896.0;-0.08586238326943041
5897.0;-0.08586238326943041
5898.0;-0.08586238326943041
5899.0;-0.08586238326943041
5900.0;-0.0477371488011461
5901.0;-0.0477371488011461
5902.0;-0.0477371488011461
5903.0;-0.0477371488011461
5904.0;-0.0477371488011461
5905.0;-0.0477371488011461
5906.0;-0.0477371488011461
5907.0;-0.0477371488011461
5908.0;-0.0477371488011461
5909.0;-0.0477371488011461
5910.0;-0.0477371488011461
5911.0;-0.0477371488011461
5912.0;-0.0477371488011461
5913.0;-0.0477371488011461
5914.0;-0.06535381190090983
5915.0;-0.07964905003642708
5916.0;-0.08704777218998405
5917.0;-0.10854804097222537
5918.0;-0.11706252496015057
5919.0;-0.12390201426006997
5920.0;-0.12961191750809442
5921.0;-0.13594134622744736
5922.0;-0.13970469354682924
5923.0;-0.14313597793637123
5924.0;-0.14439323415048244
5925.0;-0.15141881444363448
5926.0;-0.1615537152009049
5927.0;-0.16474424398567344
5928.0;-0.16860123153952988
5929.0;-0.17988378031773689
5930.0;-0.18618874166490296
5931.0;-0.18872219442571947
5932.0;-0.1878935434933796
5933.0;-0.19147662174633007
5934.0;-0.1969659327097535
5935.0;-0.19279354532722193
5936.0;-0.19129560473037166
5937.0;-0.19382467660266622
5938.0;-0.1800024492918021
5939.0;-0.1683825431945335
5940.0;-0.15667301886475238
5941.0;-0.16095383180735512
5942.0;-0.1645541497323777
5943.0;-0.15334517346924814
5944.0;-0.13624289404854883
5945.0;-0.13078918204009227
5946.0;-0.11968081966393684
5947.0;-0.11400815806089537
5948.0;-0.10613463601892692
5949.0;-0.0921201123095422
5950.0;-0.08411040030197647
5951.0;-0.0806128417106815
5952.0;-0.07929636882705537
5953.0;-0.07929636882705537
5954.0;-0.07929636882705537
5955.0;-0.07929636882705537
5956.0;-0.07929636882705537
5957.0;-0.07929636882705537
5958.0;-0.07929636882705537
5959.0;-0.07929636882705537
5960.0;-0.07929636882705537
5961.0;-0.07929636882705537
5962.0;-0.07929636882705537
5963.0;-0.07929636882705537
5964.0;-0.07929636882705537
5965.0;-0.07929636882705537
5966.0;-0.07929636882705537
5967.0;-0.07929636882705537
5968.0;-0.07929636882705537
5969.0;-0.07929636882705537
5970.0;-0.07929636882705537
5971.0;-0.07929636882705537
5972.0;-0.07929636882705537
5973.0;-0.07929636882705537
5974.0;-0.07929636882705537
5975.0;-0.07929636882705537
5976.0;-0.07929636882705537
5977.0;-0.07929636882705537
5978.0;-0.07929636882705537
5979.0;-0.07929636882705537
5980.0;-0.07929636882705537
5981.0;-0.07929636882705537
5982.0;-0.07929636882705537
5983.0;-0.07929636882705537
5984.0;-0.07929636882705537
5985.0;-0.07929636882705537
5986.0;-0.07929636882705537
5987.0;-0.07929636882705537
5988.0;-0.07929636882705537
5989.0;-0.07929636882705537
5990.0;-0.07929636882705537
5991.0;-0.07929636882705537
5992.0;-0.07929636882705537
5993.0;-0.07929636882705537
5994.0;-0.07929636882705537
5995.0;-0.07929636882705537
5996.0;-0.07929636882705537
5997.0;-0.07929636882705537
5998.0;-0.07929636882705537
5999.0;-0.07929636882705537
6000.0;-0.04357890026845557
6001.0;-0.04357890026845557
6002.0;-0.04357890026845557
6003.0;-0.04357890026845557
6004.0;-0.04357890026845557
6005.0;-0.04357890026845557
6006.0;-0.04357890026845557
6007.0;-0.04357890026845557
6008.0;-0.04357890026845557
6009.0;-0.04357890026845557
6010.0;-0.04357890026845557
6011.0;-0.04357890026845557
6012.0;-0.04357890026845557
6013.0;-0.04357890026845557
6014.0;-0.060851566867073936
6015.0;-0.07391647085779707
6016.0;-0.08138055640989417
6017.0;-0.10222382590511658
6018.0;-0.11166047202935825
6019.0;-0.11938523463004636
6020.0;-0.12478999984848749
6021.0;-0.13076607688134478
6022.0;-0.1337579908242693
6023.0;-0.1359630061055982
6024.0;-0.1380352641046214
6025.0;-0.14497356420498997
6026.0;-0.15580349660655113
6027.0;-0.16005281271463356
6028.0;-0.1643237654140386
6029.0;-0.1756925033730935
6030.0;-0.18130562664705518
6031.0;-0.18386188958135063
6032.0;-0.17990652087582082
6033.0;-0.18325018907571233
6034.0;-0.1878767900690239
6035.0;-0.1832642592547128
6036.0;-0.1790667301197313
6037.0;-0.1815766252410571
6038.0;-0.16827516681619858
6039.0;-0.15648711247948366
6040.0;-0.14484202904774868
6041.0;-0.15156534214411366
6042.0;-0.15514476055952475
6043.0;-0.14303907960644313
6044.0;-0.1273442117726855
6045.0;-0.12180856318838784
6046.0;-0.11305387506553155
6047.0;-0.10689901917862954
6048.0;-0.0989344133258071
6049.0;-0.08606316323996621
6050.0;-0.07797722110709937
6051.0;-0.07444637551005318
6052.0;-0.07400367452615009
6053.0;-0.07400367452615009
6054.0;-0.07400367452615009
6055.0;-0.07400367452615009
6056.0;-0.07400367452615009
6057.0;-0.07400367452615009
6058.0;-0.07400367452615009
6059.0;-0.07400367452615009
6060.0;-0.07400367452615009
6061.0;-0.07400367452615009
6062.0;-0.07400367452615009
6063.0;-0.07400367452615009
6064.0;-0.07400367452615009
6065.0;-0.07400367452615009
6066.0;-0.07400367452615009
6067.0;-0.07400367452615009
6068.0;-0.07400367452615009
6069.0;-0.07400367452615009
6070.0;-0.07400367452615009
6071.0;-0.07400367452615009
6072.0;-0.07400367452615009
6073.0;-0.07400367452615009
6074.0;-0.07400367452615009
6075.0;-0.07400367452615009
6076.0;-0.07400367452615009
6077.0;-0.07400367452615009
6078.0;-0.07400367452615009
6079.0;-0.07400367452615009
6080.0;-0.07400367452615009
6081.0;-0.07400367452615009
6082.0;-0.07400367452615009
6083.0;-0.07400367452615009
6084.0;-0.07400367452615009
6085.0;-0.07400367452615009
6086.0;-0.07400367452615009
6087.0;-0.07400367452615009
6088.0;-0.07400367452615009
6089.0;-0.07400367452615009
6090.0;-0.07400367452615009
6091.0;-0.07400367452615009
6092.0;-0.07400367452615009
6093.0;-0.07400367452615009
6094.0;-0.07400367452615009
6095.0;-0.07400367452615009
6096.0;-0.07400367452615009
6097.0;-0.07400367452615009
6098.0;-0.07400367452615009
6099.0;-0.07400367452615009
6100.0;-0.03786509409224237
6101.0;-0.03786509409224237
6102.0;-0.03786509409224237
6103.0;-0.03786509409224237
6104.0;-0.03786509409224237
6105.0;-0.03786509409224237
6106.0;-0.03786509409224237
6107.0;-0.03786509409224237
6108.0;-0.03786509409224237
6109.0;-0.03786509409224237
6110.0;-0.03786509409224237
6111.0;-0.03786509409224237
6112.0;-0.03786509409224237
6113.0;-0.03786509409224237
6114.0;-0.0543701935590597
6115.0;-0.06890218765782852
6116.0;-0.07456444316767652
6117.0;-0.09377160728349465
6118.0;-0.10324786784996043
6119.0;-0.11274678364800494
6120.0;-0.11829608370339939
6121.0;-0.12157293069487762
6122.0;-0.12247930844729127
6123.0;-0.1210622034012031
6124.0;-0.12277685698134355
6125.0;-0.13029933863999665
6126.0;-0.14267435362177616
6127.0;-0.14702107894799754
6128.0;-0.15060842365528238
6129.0;-0.16110655466285395
6130.0;-0.16560779122498392
6131.0;-0.1687212018491433
6132.0;-0.1660595959413197
6133.0;-0.1684313970043393
6134.0;-0.17478888547160543
6135.0;-0.1731006398849697
6136.0;-0.16908219192552854
6137.0;-0.17276692691067896
6138.0;-0.16200700363101306
6139.0;-0.14993847380728798
6140.0;-0.13935719705803817
6141.0;-0.14653759555491908
6142.0;-0.15053940498242102
6143.0;-0.13833649458305253
6144.0;-0.12251556995703883
6145.0;-0.11693546059033866
6146.0;-0.10811045725911883
6147.0;-0.10190616728980728
6148.0;-0.09387759194861278
6149.0;-0.0813409981772919
6150.0;-0.07319562492980214
6151.0;-0.06963882786217312
6152.0;-0.06919287305670108
6153.0;-0.06919287305670108
6154.0;-0.06919287305670108
6155.0;-0.06919287305670108
6156.0;-0.06919287305670108
6157.0;-0.06919287305670108
6158.0;-0.06919287305670108
6159.0;-0.06919287305670108
6160.0;-0.06919287305670108
6161.0;-0.06919287305670108
6162.0;-0.06919287305670108
6163.0;-0.06919287305670108
6164.0;-0.06919287305670108
6165.0;-0.06919287305670108
6166.0;-0.06919287305670108
6167.0;-0.06919287305670108
6168.0;-0.06919287305670108
6169.0;-0.06919287305670108
6170.0;-0.06919287305670108
6171.0;-0.06919287305670108
6172.0;-0.06919287305670108
6173.0;-0.06919287305670108
6174.0;-0.06919287305670108
6175.0;-0.06919287305670108
6176.0;-0.06919287305670108
6177.0;-0.06919287305670108
6178.0;-0.06919287305670108
6179.0;-0.06919287305670108
6180.0;-0.06919287305670108
6181.0;-0.06919287305670108
6182.0;-0.06919287305670108
6183.0;-0.06919287305670108
6184.0;-0.06919287305670108
6185.0;-0.06919287305670108
6186.0;-0.06919287305670108
6187.0;-0.06919287305670108
6188.0;-0.06919287305670108
6189.0;-0.06919287305670108
6190.0;-0.06919287305670108
6191.0;-0.06919287305670108
6192.0;-0.06919287305670108
6193.0;-0.06919287305670108
6194.0;-0.06919287305670108
6195.0;-0.06919287305670108
6196.0;-0.06919287305670108
6197.0;-0.06919287305670108
6198.0;-0.06919287305670108
6199.0;-0.06919287305670108
6200.0;-0.03411654531708641
6201.0;-0.03411654531708641
6202.0;-0.03411654531708641
6203.0;-0.03411654531708641
6204.0;-0.03411654531708641
6205.0;-0.03411654531708641
6206.0;-0.03411654531708641
6207.0;-0.03411654531708641
6208.0;-0.03411654531708641
6209.0;-0.03411654531708641
6210.0;-0.03411654531708641
6211.0;-0.03411654531708641
6212.0;-0.03411654531708641
6213.0;-0.03411654531708641
6214.0;-0.050252458696454894
6215.0;-0.06352475911338396
6216.0;-0.06923317380879368
6217.0;-0.08859691635011657
6218.0;-0.09644206392303623
6219.0;-0.1033356020473194
6220.0;-0.1076938692602234
6221.0;-0.1110276472530598
6222.0;-0.1109782284047276
6223.0;-0.11072738554337924
6224.0;-0.11205424472752612
6225.0;-0.11889816223966165
6226.0;-0.13352532279359286
6227.0;-0.13793992764102414
6228.0;-0.1410077934341335
6229.0;-0.14774630969668057
6230.0;-0.15117357502896078
6231.0;-0.1551432477984187
6232.0;-0.15512062994969977
6233.0;-0.1563783834478687
6234.0;-0.16370975670964183
6235.0;-0.16123264905344048
6236.0;-0.15746965713410066
6237.0;-0.16123087521148793
6238.0;-0.1505945132089752
6239.0;-0.13796624893489828
6240.0;-0.1287311568953985
6241.0;-0.13604105529900623
6242.0;-0.1397167827193413
6243.0;-0.12806166591138501
6244.0;-0.11196531576156077
6245.0;-0.10763693501997917
6246.0;-0.09867776095260117
6247.0;-0.09237914420274607
6248.0;-0.08422850660011116
6249.0;-0.07150131301232776
6250.0;-0.06323210176910232
6251.0;-0.0609775971907085
6252.0;-0.060525780332223555
6253.0;-0.060525780332223555
6254.0;-0.060525780332223555
6255.0;-0.060525780332223555
6256.0;-0.060525780332223555
6257.0;-0.060525780332223555
6258.0;-0.060525780332223555
6259.0;-0.060525780332223555
6260.0;-0.060525780332223555
6261.0;-0.060525780332223555
6262.0;-0.060525780332223555
6263.0;-0.060525780332223555
6264.0;-0.060525780332223555
6265.0;-0.060525780332223555
6266.0;-0.060525780332223555
6267.0;-0.060525780332223555
6268.0;-0.060525780332223555
6269.0;-0.060525780332223555
6270.0;-0.060525780332223555
6271.0;-0.060525780332223555
6272.0;-0.060525780332223555
6273.0;-0.060525780332223555
6274.0;-0.060525780332223555
6275.0;-0.060525780332223555
6276.0;-0.060525780332223555
6277.0;-0.060525780332223555
6278.0;-0.060525780332223555
6279.0;-0.060525780332223555
6280.0;-0.060525780332223555
6281.0;-0.060525780332223555
6282.0;-0.060525780332223555
6283.0;-0.060525780332223555
6284.0;-0.060525780332223555
6285.0;-0.060525780332223555
6286.0;-0.060525780332223555
6287.0;-0.060525780332223555
6288.0;-0.060525780332223555
6289.0;-0.060525780332223555
6290.0;-0.060525780332223555
6291.0;-0.060525780332223555
6292.0;-0.060525780332223555
6293.0;-0.060525780332223555
6294.0;-0.060525780332223555
6295.0;-0.060525780332223555
6296.0;-0.060525780332223555
6297.0;-0.060525780332223555
6298.0;-0.060525780332223555
6299.0;-0.060525780332223555
6300.0;-0.02608319075279275
6301.0;-0.02608319075279275
6302.0;-0.02608319075279275
6303.0;-0.02608319075279275
6304.0;-0.02608319075279275
6305.0;-0.02608319075279275
6306.0;-0.02608319075279275
6307.0;-0.02608319075279275
6308.0;-0.02608319075279275
6309.0;-0.02608319075279275
6310.0;-0.02608319075279275
6311.0;-0.02608319075279275
6312.0;-0.02608319075279275
6313.0;-0.02608319075279275
6314.0;-0.04240577033749726
6315.0;-0.05628660142337838
6316.0;-0.06205714757459013
6317.0;-0.0811938108387853
6318.0;-0.0891297139762216
6319.0;-0.09695821766165014
6320.0;-0.10169718716162812
6321.0;-0.1054848593672707
6322.0;-0.10642734847994495
6323.0;-0.10659559903131222
6324.0;-0.10918974168859974
