;0
6420.0;6.039000764879338e-05
6421.0;6.038151529397649e-05
6422.0;6.0367293159935075e-05
6423.0;6.034464642517805e-05
6424.0;6.031039463239246e-05
6425.0;6.026125939024402e-05
6426.0;6.0194527209280565e-05
6427.0;6.010893749900403e-05
6428.0;6.000563407362225e-05
6429.0;5.988891432870925e-05
6430.0;5.976646705484243e-05
6431.0;5.9648851304701167e-05
6432.0;5.954814869266098e-05
6433.0;5.947597678174886e-05
6434.0;5.944129902557171e-05
6435.0;5.9448596732251046e-05
6436.0;5.949691775956665e-05
6437.0;5.9580080578671335e-05
6438.0;5.9687973347542126e-05
6439.0;5.980857118943606e-05
6440.0;5.993011687255858e-05
6441.0;6.004292586403298e-05
6442.0;6.0140457589518337e-05
6443.0;6.02195572870213e-05
6444.0;6.0280008171862376e-05
6445.0;6.0323678841153156e-05
6446.0;6.035356775442305e-05
6447.0;6.037298061802106e-05
6448.0;6.038496122445353e-05
6449.0;6.0391993723673665e-05
6450.0;6.0395923100182935e-05
6451.0;6.0398014316091234e-05
6452.0;6.039907493473613e-05
6453.0;6.0399587792506375e-05
6454.0;6.039982431305997e-05
6455.0;6.0399928378167055e-05
6456.0;6.0399972072545744e-05
6457.0;6.03999895840297e-05
6458.0;6.039999628423759e-05
6459.0;6.039999873212284e-05
6460.0;6.039999958620308e-05
6461.0;6.039999987082483e-05
6462.0;6.0399999961430244e-05
6463.0;6.039999998898499e-05
6464.0;6.039999999699147e-05
6465.0;6.039999999921437e-05
6466.0;6.039999999980413e-05
6467.0;6.0399999999953655e-05
6468.0;6.039999999998989e-05
6469.0;6.0399999999998277e-05
6470.0;6.040000000000013e-05
6471.0;6.0400000000000526e-05
6472.0;6.040000000000061e-05
6473.0;6.040000000000062e-05
6474.0;6.040000000000063e-05
6475.0;6.040000000000063e-05
6476.0;6.040000000000063e-05
6477.0;6.040000000000063e-05
6478.0;6.040000000000063e-05
6479.0;6.040000000000063e-05
6480.0;6.040000000000063e-05
6481.0;6.040000000000063e-05
6482.0;6.040000000000063e-05
6483.0;6.040000000000063e-05
6484.0;6.040000000000063e-05
6485.0;6.040000000000063e-05
6486.0;6.040000000000063e-05
6487.0;6.040000000000063e-05
6488.0;6.040000000000063e-05
6489.0;6.040000000000063e-05
6490.0;6.040000000000063e-05
6491.0;6.040000000000063e-05
6492.0;6.040000000000063e-05
6493.0;6.040000000000063e-05
6494.0;6.040000000000063e-05
6495.0;6.040000000000063e-05
6496.0;6.040000000000063e-05
6497.0;6.040000000000063e-05
6498.0;6.040000000000063e-05
6499.0;6.040000000000063e-05
6500.0;6.039999999999786e-05
6501.0;6.0399999999988166e-05
6502.0;6.039999999994697e-05
6503.0;6.0399999999779546e-05
6504.0;6.039999999912942e-05
6505.0;6.03999999967169e-05
6506.0;6.03999999881622e-05
6507.0;6.0399999959177855e-05
6508.0;6.039999986535524e-05
6509.0;6.039999957522256e-05
6510.0;6.0399998718220336e-05
6511.0;6.039999630047044e-05
6512.0;6.039998978683254e-05
6513.0;6.039997303156753e-05
6514.0;6.0399931886666116e-05
6515.0;6.03998354530787e-05
6516.0;6.039961978558711e-05
6517.0;6.039915967208971e-05
6518.0;6.039822356231955e-05
6519.0;6.039640803358794e-05
6520.0;6.039305302457893e-05
6521.0;6.03871488906107e-05
6522.0;6.037726124619343e-05
6523.0;6.036151657244492e-05
6524.0;6.033770372222626e-05
6525.0;6.0303543461796604e-05
6526.0;6.025714929376006e-05
6527.0;6.019764481865617e-05
6528.0;6.012582524964588e-05
6529.0;6.0044678262083145e-05
6530.0;5.995954932852553e-05
6531.0;5.987777941186739e-05
6532.0;5.9807768004518534e-05
6533.0;5.975759197679049e-05
6534.0;5.97334829843376e-05
6535.0;5.973855656390707e-05
6536.0;5.97721507583214e-05
6537.0;5.982996798755369e-05
6538.0;5.990497820266505e-05
6539.0;5.9988821356910744e-05
6540.0;6.007332347815852e-05
6541.0;6.01517515953118e-05
6542.0;6.021955850939331e-05
6543.0;6.027455093740344e-05
6544.0;6.031657816427933e-05
6545.0;6.034693929349904e-05
6546.0;6.036771894200824e-05
6547.0;6.038121533374658e-05
6548.0;6.038954460247394e-05
6549.0;6.0394433802044896e-05
6550.0;6.03971656197589e-05
6551.0;6.039861949434908e-05
6552.0;6.039935686751633e-05
6553.0;6.0399713421269376e-05
6554.0;6.0399877857290335e-05
6555.0;6.039995020640279e-05
6556.0;6.039998058401548e-05
6557.0;6.039999275851236e-05
6558.0;6.039999741669326e-05
6559.0;6.039999911853483e-05
6560.0;6.0399999712316445e-05
6561.0;6.039999991019383e-05
6562.0;6.039999997318537e-05
6563.0;6.039999999234223e-05
6564.0;6.039999999790857e-05
6565.0;6.0399999999454e-05
6566.0;6.039999999986402e-05
6567.0;6.039999999996797e-05
6568.0;6.039999999999316e-05
6569.0;6.0399999999998995e-05
6570.0;6.040000000000029e-05
6571.0;6.040000000000056e-05
6572.0;6.0400000000000614e-05
6573.0;6.040000000000063e-05
6574.0;6.040000000000063e-05
6575.0;6.040000000000063e-05
6576.0;6.040000000000063e-05
6577.0;6.040000000000063e-05
6578.0;6.040000000000063e-05
6579.0;6.040000000000063e-05
6580.0;6.040000000000063e-05
6581.0;6.040000000000063e-05
6582.0;6.040000000000063e-05
6583.0;6.040000000000063e-05
6584.0;6.040000000000063e-05
6585.0;6.040000000000063e-05
6586.0;6.040000000000063e-05
6587.0;6.040000000000063e-05
6588.0;6.040000000000063e-05
6589.0;6.040000000000063e-05
6590.0;6.040000000000063e-05
6591.0;6.040000000000063e-05
6592.0;6.040000000000063e-05
6593.0;6.040000000000063e-05
6594.0;6.040000000000063e-05
6595.0;6.040000000000063e-05
6596.0;6.040000000000063e-05
6597.0;6.040000000000063e-05
6598.0;6.040000000000063e-05
6599.0;6.040000000000063e-05
6600.0;6.039999999999873e-05
6601.0;6.0399999999992097e-05
6602.0;6.039999999996389e-05
6603.0;6.039999999984926e-05
6604.0;6.039999999940413e-05
6605.0;6.0399999997752325e-05
6606.0;6.039999999189509e-05
6607.0;6.03999999720501e-05
6608.0;6.039999990781165e-05
6609.0;6.0399999709163666e-05
6610.0;6.0399999122391546e-05
6611.0;6.039999746700702e-05
6612.0;6.0399993007250695e-05
6613.0;6.0399981535259106e-05
6614.0;6.0399953364176025e-05
6615.0;6.0399887338046176e-05
6616.0;6.039973967487004e-05
6617.0;6.039942464445026e-05
6618.0;6.039878370899516e-05
6619.0;6.0397540653136835e-05
6620.0;6.039524354622205e-05
6621.0;6.0391201104926696e-05
6622.0;6.038443123447301e-05
6623.0;6.037365117431766e-05
6624.0;6.0357346996668254e-05
6625.0;6.033395815621108e-05
6626.0;6.030219300627656e-05
6627.0;6.0261451493852814e-05
6628.0;6.0212278085331996e-05
6629.0;6.0156718381693506e-05
6630.0;6.009843232004684e-05
6631.0;6.004244610943664e-05
6632.0;5.9994510712689975e-05
6633.0;5.996015619979851e-05
6634.0;5.9943649259541866e-05
6635.0;5.994712303701325e-05
6636.0;5.997012430350131e-05
6637.0;6.000971059275033e-05
6638.0;6.006106857222215e-05
6639.0;6.011847428673997e-05
6640.0;6.0176331182656414e-05
6641.0;6.023002933063256e-05
6642.0;6.027645535535833e-05
6643.0;6.031410756025678e-05
6644.0;6.0342882753768025e-05
6645.0;6.036367040580838e-05
6646.0;6.037789781150216e-05
6647.0;6.0387138518368714e-05
6648.0;6.039284140045858e-05
6649.0;6.039618893666849e-05
6650.0;6.0398059357088804e-05
6651.0;6.039905479566002e-05
6652.0;6.039955966017655e-05
6653.0;6.0399803785330736e-05
6654.0;6.0399916371353537e-05
6655.0;6.0399965907329755e-05
6656.0;6.03999867062677e-05
6657.0;6.039999504189985e-05
6658.0;6.039999823126225e-05
6659.0;6.03999993964788e-05
6660.0;6.039999980302908e-05
6661.0;6.039999993851173e-05
6662.0;6.039999998164076e-05
6663.0;6.039999999475708e-05
6664.0;6.039999999856824e-05
6665.0;6.039999999962636e-05
6666.0;6.0399999999907095e-05
6667.0;6.0399999999978266e-05
6668.0;6.039999999999552e-05
6669.0;6.039999999999951e-05
6670.0;6.040000000000039e-05
6671.0;6.040000000000058e-05
6672.0;6.040000000000062e-05
6673.0;6.040000000000063e-05
6674.0;6.040000000000063e-05
6675.0;6.040000000000063e-05
6676.0;6.040000000000063e-05
6677.0;6.040000000000063e-05
6678.0;6.040000000000063e-05
6679.0;6.040000000000063e-05
6680.0;6.040000000000063e-05
6681.0;6.040000000000063e-05
6682.0;6.040000000000063e-05
6683.0;6.040000000000063e-05
6684.0;6.040000000000063e-05
6685.0;6.040000000000063e-05
6686.0;6.040000000000063e-05
6687.0;6.040000000000063e-05
6688.0;6.040000000000063e-05
6689.0;6.040000000000063e-05
6690.0;6.040000000000063e-05
6691.0;6.040000000000063e-05
6692.0;6.040000000000063e-05
6693.0;6.040000000000063e-05
6694.0;6.040000000000063e-05
6695.0;6.040000000000063e-05
6696.0;6.040000000000063e-05
6697.0;6.040000000000063e-05
6698.0;6.040000000000063e-05
6699.0;6.040000000000063e-05
6700.0;6.0399999999999354e-05
6701.0;6.0399999999994875e-05
6702.0;6.0399999999975854e-05
6703.0;6.039999999989856e-05
6704.0;6.0399999999598416e-05
6705.0;6.039999999848462e-05
6706.0;6.0399999994535165e-05
6707.0;6.0399999981153914e-05
6708.0;6.039999993783868e-05
6709.0;6.039999980389268e-05
6710.0;6.039999940823913e-05
6711.0;6.039999829203279e-05
6712.0;6.039999528487148e-05
6713.0;6.039998754944231e-05
6714.0;6.0399968554011884e-05
6715.0;6.039992403336809e-05
6716.0;6.039982446582289e-05
6717.0;6.0399612044511225e-05
6718.0;6.0399179869262384e-05
6719.0;6.0398341691298235e-05
6720.0;6.0396792779087754e-05
6721.0;6.039406700840542e-05
6722.0;6.038950216427843e-05
6723.0;6.038223329633989e-05
6724.0;6.0371239580862224e-05
6725.0;6.0355468760470796e-05
6726.0;6.03340498929882e-05
6727.0;6.0306578369716826e-05
6728.0;6.027342131794951e-05
6729.0;6.0235958062398744e-05
6730.0;6.019665645566728e-05
6731.0;6.0158905611475305e-05
6732.0;6.012658333650543e-05
6733.0;6.010341849199602e-05
6734.0;6.009228805607397e-05
6735.0;6.009463038341941e-05
6736.0;6.011013986723596e-05
6737.0;6.0136832437090045e-05
6738.0;6.0171462519389315e-05
6739.0;6.021017051839249e-05
6740.0;6.024918274371312e-05
6741.0;6.028539077414688e-05
6742.0;6.0316695297292374e-05
6743.0;6.034208373678691e-05
6744.0;6.036148651177378e-05
6745.0;6.037550338136969e-05
6746.0;6.038509675391175e-05
6747.0;6.0391327654009134e-05
6748.0;6.039517304041541e-05
6749.0;6.0397430244761094e-05
6750.0;6.039869144728027e-05
6751.0;6.0399362659816276e-05
6752.0;6.039970308402955e-05
6753.0;6.0399867694753487e-05
6754.0;6.0399943610186206e-05
6755.0;6.039997701171312e-05
6756.0;6.039999103619266e-05
6757.0;6.039999665681151e-05
6758.0;6.0399998807361115e-05
6759.0;6.0399999593052945e-05
6760.0;6.039999986718503e-05
6761.0;6.039999995853938e-05
6762.0;6.039999998762078e-05
6763.0;6.039999999646496e-05
6764.0;6.039999999903479e-05
6765.0;6.0399999999748266e-05
6766.0;6.039999999993756e-05
6767.0;6.039999999998555e-05
6768.0;6.039999999999718e-05
6769.0;6.0399999999999876e-05
6770.0;6.040000000000047e-05
6771.0;6.0400000000000594e-05
6772.0;6.040000000000062e-05
6773.0;6.040000000000063e-05
6774.0;6.040000000000063e-05
6775.0;6.040000000000063e-05
6776.0;6.040000000000063e-05
6777.0;6.040000000000063e-05
6778.0;6.040000000000063e-05
6779.0;6.040000000000063e-05
6780.0;6.040000000000063e-05
6781.0;6.040000000000063e-05
6782.0;6.040000000000063e-05
6783.0;6.040000000000063e-05
6784.0;6.040000000000063e-05
6785.0;6.040000000000063e-05
6786.0;6.040000000000063e-05
6787.0;6.040000000000063e-05
6788.0;6.040000000000063e-05
6789.0;6.040000000000063e-05
6790.0;6.040000000000063e-05
6791.0;6.040000000000063e-05
6792.0;6.040000000000063e-05
6793.0;6.040000000000063e-05
6794.0;6.040000000000063e-05
6795.0;6.040000000000063e-05
6796.0;6.040000000000063e-05
6797.0;6.040000000000063e-05
6798.0;6.040000000000063e-05
6799.0;6.040000000000063e-05
6800.0;6.039999999999978e-05
6801.0;6.0399999999996806e-05
6802.0;6.0399999999984175e-05
6803.0;6.039999999993285e-05
6804.0;6.0399999999733535e-05
6805.0;6.039999999899391e-05
6806.0;6.039999999637125e-05
6807.0;6.039999998748533e-05
6808.0;6.039999995872154e-05
6809.0;6.039999986977374e-05
6810.0;6.039999960703716e-05
6811.0;6.039999886581233e-05
6812.0;6.039999686888529e-05
6813.0;6.0399991732118054e-05
6814.0;6.039997911806621e-05
6815.0;6.03999495538133e-05
6816.0;6.039988343527061e-05
6817.0;6.039974237537468e-05
6818.0;6.039945538630023e-05
6819.0;6.039889878821e-05
6820.0;6.0397870221944646e-05
6821.0;6.039606015436821e-05
6822.0;6.0393028836877225e-05
6823.0;6.038820189297536e-05
6824.0;6.0380901437342876e-05
6825.0;6.037042871092118e-05
6826.0;6.035620535830918e-05
6827.0;6.033796269619854e-05
6828.0;6.031594451810186e-05
6829.0;6.029106677448983e-05
6830.0;6.026496826058782e-05
6831.0;6.023989954167542e-05
6832.0;6.021843570309982e-05
6833.0;6.020305292191742e-05
6834.0;6.0195661676092995e-05
6835.0;6.0197217115370726e-05
6836.0;6.020751629936504e-05
6837.0;6.0225241691870666e-05
6838.0;6.024823804645969e-05
6839.0;6.027394237089116e-05
6840.0;6.029984871899126e-05
6841.0;6.032389292135929e-05
6842.0;6.03446809145345e-05
6843.0;6.0361540289918965e-05
6844.0;6.037442484184562e-05
6845.0;6.038373284465861e-05
6846.0;6.039010339251857e-05
6847.0;6.039424106642907e-05
6848.0;6.039679462285918e-05
6849.0;6.0398293535598247e-05
6850.0;6.0399131046179044e-05
6851.0;6.0399576769678894e-05
6852.0;6.039980283081994e-05
6853.0;6.03999121417521e-05
6854.0;6.0399962553939815e-05
6855.0;6.039998473446339e-05
6856.0;6.039999404751964e-05
6857.0;6.0399997779931915e-05
6858.0;6.03999992080198e-05
6859.0;6.03999997297641e-05
6860.0;6.039999991180347e-05
6861.0;6.039999997246799e-05
6862.0;6.0399999991779706e-05
6863.0;6.039999999765275e-05
6864.0;6.0399999999359255e-05
6865.0;6.0399999999833044e-05
6866.0;6.0399999999958744e-05
6867.0;6.039999999999062e-05
6868.0;6.039999999999834e-05
6869.0;6.0400000000000126e-05
6870.0;6.0400000000000526e-05
6871.0;6.040000000000061e-05
6872.0;6.040000000000062e-05
6873.0;6.040000000000063e-05
6874.0;6.040000000000063e-05
6875.0;6.040000000000063e-05
6876.0;6.040000000000063e-05
6877.0;6.040000000000063e-05
6878.0;6.040000000000063e-05
6879.0;6.040000000000063e-05
6880.0;6.040000000000063e-05
6881.0;6.040000000000063e-05
6882.0;6.040000000000063e-05
6883.0;6.040000000000063e-05
6884.0;6.040000000000063e-05
6885.0;6.040000000000063e-05
6886.0;6.040000000000063e-05
6887.0;6.040000000000063e-05
6888.0;6.040000000000063e-05
6889.0;6.040000000000063e-05
6890.0;6.040000000000063e-05
6891.0;6.040000000000063e-05
6892.0;6.040000000000063e-05
6893.0;6.040000000000063e-05
6894.0;6.040000000000063e-05
6895.0;6.040000000000063e-05
6896.0;6.040000000000063e-05
6897.0;6.040000000000063e-05
6898.0;6.040000000000063e-05
6899.0;6.040000000000063e-05
6900.0;6.040000000000007e-05
6901.0;6.039999999999813e-05
6902.0;6.039999999998987e-05
6903.0;6.0399999999956304e-05
6904.0;6.0399999999825956e-05
6905.0;6.039999999934226e-05
6906.0;6.039999999762709e-05
6907.0;6.03999999918159e-05
6908.0;6.039999997300502e-05
6909.0;6.039999991483511e-05
6910.0;6.039999974301117e-05
6911.0;6.0399999258266446e-05
6912.0;6.039999795232013e-05
6913.0;6.0399994592987425e-05
6914.0;6.0399986343675195e-05
6915.0;6.039996700930459e-05
6916.0;6.039992376923314e-05
6917.0;6.039983151916636e-05
6918.0;6.039964383462917e-05
6919.0;6.039927983173057e-05
6920.0;6.039860717203489e-05
6921.0;6.039742342768498e-05
6922.0;6.0395441012774375e-05
6923.0;6.0392284297718234e-05
6924.0;6.0387509960439765e-05
6925.0;6.038066102789646e-05
6926.0;6.037135926838735e-05
6927.0;6.035942896894333e-05
6928.0;6.0345029565155004e-05
6929.0;6.032876006846734e-05
6930.0;6.03116922148829e-05
6931.0;6.0295297824552744e-05
6932.0;6.0281260946608506e-05
6933.0;6.02712009463369e-05
6934.0;6.026636723427148e-05
6935.0;6.0267384457319175e-05
6936.0;6.0274119896935166e-05
6937.0;6.028571191344418e-05
6938.0;6.030075102312587e-05
6939.0;6.031756108547389e-05
6940.0;6.033450326685404e-05
6941.0;6.0350227645916884e-05
6942.0;6.0363822535846676e-05
6943.0;6.037484819622212e-05
6944.0;6.0383274409554075e-05
6945.0;6.038936163849639e-05
6946.0;6.039352783656172e-05
6947.0;6.039623378421643e-05
6948.0;6.03979037539102e-05
6949.0;6.039888400984593e-05
6950.0;6.039943172332962e-05
6951.0;6.0399723216686796e-05
6952.0;6.039987105569675e-05
6953.0;6.039994254264012e-05
6954.0;6.039997551110116e-05
6955.0;6.039999001667531e-05
6956.0;6.0399996107209096e-05
6957.0;6.039999854812456e-05
6958.0;6.03999994820626e-05
6959.0;6.0399999823271886e-05
6960.0;6.039999994232163e-05
6961.0;6.039999998199489e-05
6962.0;6.039999999462433e-05
6963.0;6.039999999846517e-05
6964.0;6.0399999999581184e-05
6965.0;6.0399999999891035e-05
6966.0;6.039999999997324e-05
6967.0;6.039999999999408e-05
6968.0;6.039999999999913e-05
6969.0;6.04000000000003e-05
6970.0;6.040000000000056e-05
6971.0;6.0400000000000614e-05
6972.0;6.040000000000063e-05
6973.0;6.040000000000063e-05
6974.0;6.040000000000063e-05
6975.0;6.040000000000063e-05
6976.0;6.040000000000063e-05
6977.0;6.040000000000063e-05
6978.0;6.040000000000063e-05
6979.0;6.040000000000063e-05
6980.0;6.040000000000063e-05
6981.0;6.040000000000063e-05
6982.0;6.040000000000063e-05
6983.0;6.040000000000063e-05
6984.0;6.040000000000063e-05
6985.0;6.040000000000063e-05
6986.0;6.040000000000063e-05
6987.0;6.040000000000063e-05
6988.0;6.040000000000063e-05
6989.0;6.040000000000063e-05
6990.0;6.040000000000063e-05
6991.0;6.040000000000063e-05
6992.0;6.040000000000063e-05
6993.0;6.040000000000063e-05
6994.0;6.040000000000063e-05
6995.0;6.040000000000063e-05
6996.0;6.040000000000063e-05
6997.0;6.040000000000063e-05
6998.0;6.040000000000063e-05
6999.0;6.040000000000063e-05
7000.0;6.040000000000027e-05
7001.0;6.039999999999902e-05
7002.0;6.0399999999993696e-05
7003.0;6.039999999997208e-05
7004.0;6.039999999988813e-05
7005.0;6.03999999995766e-05
7006.0;6.039999999847194e-05
7007.0;6.039999999472921e-05
7008.0;6.039999998261396e-05
7009.0;6.039999994514933e-05
7010.0;6.039999983448523e-05
7011.0;6.0399999522282875e-05
7012.0;6.039999868118135e-05
7013.0;6.0399996517585656e-05
7014.0;6.03999912045732e-05
7015.0;6.039997875217126e-05
7016.0;6.0399950903178344e-05
7017.0;6.039989148904304e-05
7018.0;6.0399770609840705e-05
7019.0;6.039953617188067e-05
7020.0;6.039910294190514e-05
7021.0;6.0398340545199875e-05
7022.0;6.039706376056607e-05
7023.0;6.0395030661815955e-05
7024.0;6.039195572506023e-05
7025.0;6.0387544634434126e-05
7026.0;6.038155378784344e-05
7027.0;6.037387001643653e-05
7028.0;6.0364596005534754e-05
7029.0;6.035411755157473e-05
7030.0;6.034312491170304e-05
7031.0;6.033256601934299e-05
7032.0;6.0323525495096613e-05
7033.0;6.03170462995992e-05
7034.0;6.031393312220312e-05
7035.0;6.031458826999761e-05
7036.0;6.0318926264913593e-05
7037.0;6.032639216343679e-05
7038.0;6.033607818024633e-05
7039.0;6.034690478833141e-05
7040.0;6.0357816488366296e-05
7041.0;6.036794385648488e-05
7042.0;6.037669971605176e-05
7043.0;6.038380084996149e-05
7044.0;6.0389227796483025e-05
7045.0;6.0393148307943254e-05
7046.0;6.03958315694758e-05
7047.0;6.039757434913657e-05
7048.0;6.039864990180342e-05
7049.0;6.039928124073718e-05
7050.0;6.0399633998455035e-05
7051.0;6.039982173626779e-05
7052.0;6.039991695275107e-05
7053.0;6.039996299428875e-05
7054.0;6.039998422779756e-05
7055.0;6.039999357018803e-05
7056.0;6.0399997492828e-05
7057.0;6.03999990649123e-05
7058.0;6.039999966641995e-05
7059.0;6.039999988617756e-05
7060.0;6.039999996285217e-05
7061.0;6.039999998840394e-05
7062.0;6.039999999653799e-05
7063.0;6.039999999901171e-05
7064.0;6.0399999999730485e-05
7065.0;6.039999999993004e-05
7066.0;6.039999999998299e-05
7067.0;6.039999999999641e-05
7068.0;6.0399999999999666e-05
7069.0;6.040000000000042e-05
7070.0;6.040000000000058e-05
7071.0;6.040000000000062e-05
7072.0;6.040000000000063e-05
7073.0;6.040000000000063e-05
7074.0;6.040000000000063e-05
7075.0;6.040000000000063e-05
7076.0;6.040000000000063e-05
7077.0;6.040000000000063e-05
7078.0;6.040000000000063e-05
7079.0;6.040000000000063e-05
7080.0;6.040000000000063e-05
7081.0;6.040000000000063e-05
7082.0;6.040000000000063e-05
7083.0;6.040000000000063e-05
7084.0;6.040000000000063e-05
7085.0;6.040000000000063e-05
7086.0;6.040000000000063e-05
7087.0;6.040000000000063e-05
7088.0;6.040000000000063e-05
7089.0;6.040000000000063e-05
7090.0;6.040000000000063e-05
7091.0;6.040000000000063e-05
7092.0;6.040000000000063e-05
7093.0;6.040000000000063e-05
7094.0;6.040000000000063e-05
7095.0;6.040000000000063e-05
7096.0;6.040000000000063e-05
7097.0;6.040000000000063e-05
7098.0;6.040000000000063e-05
7099.0;6.040000000000063e-05
7100.0;6.0400000000000404e-05
