;0
14636.0;0.5381344539832006
14637.0;0.5442998858209963
14638.0;0.5377702628803316
14639.0;0.5350246513284723
14640.0;0.5333283407510896
14641.0;0.5289869730181218
14642.0;0.5233722062442074
14643.0;0.5214283819787325
14644.0;0.521512152955211
14645.0;0.530368312491311
14646.0;0.5402060722377015
14647.0;0.5394957864457732
14648.0;0.5387863119608709
14649.0;0.5380107579243835
14650.0;0.5380188209229958
14651.0;0.7760250714724294
14652.0;0.9245412590972419
14653.0;0.9162037123549926
14654.0;0.917639574053288
14655.0;0.9380235059730329
14656.0;0.922796438665191
14657.0;0.8751842953531509
14658.0;0.7537916599794127
14659.0;0.7341131998575883
14660.0;0.7550320903499134
14661.0;0.7762001550592941
14662.0;0.7948246283590938
14663.0;0.7864700665529272
14664.0;0.7478810377615048
14665.0;0.7268809027165573
14666.0;0.7120467401304222
14667.0;0.7117242096447224
14668.0;0.6855604778188159
14669.0;0.6555322277171983
14670.0;0.6373404944188157
14671.0;0.6131503274031666
14672.0;0.6151500243730644
14673.0;0.6132053383357556
14674.0;0.5931553915203676
14675.0;0.5976873978314463
14676.0;0.5873188759846536
14677.0;0.571542275159521
14678.0;0.5610166751662
14679.0;0.5675655361378158
14680.0;0.5616990776725197
14681.0;0.535868458390492
14682.0;0.5110393762285406
14683.0;0.499348982115096
14684.0;0.4868766693196992
14685.0;0.47987188625231714
14686.0;0.4721505738263011
14687.0;0.4399817006023951
14688.0;0.41460861673888394
14689.0;0.39305877751976237
14690.0;0.3857366017986873
14691.0;0.359847847561912
14692.0;0.339896346850037
14693.0;0.3494316612806358
14694.0;0.3434682778630685
14695.0;0.3281887398854957
14696.0;0.3191511535606252
14697.0;0.31977479811107706
14698.0;0.3356136618972072
14699.0;0.3337715633356731
14700.0;0.32598969437655306
14701.0;0.3221588675815797
14702.0;0.32439531275360456
14703.0;0.33095775003438527
14704.0;0.3351306412245715
14705.0;0.377909799883852
14706.0;0.6303686582634453
14707.0;0.9752867863952851
14708.0;1.0449675707212638
14709.0;1.069024226856337
14710.0;1.0631863854692984
14711.0;1.0617455614576699
14712.0;1.037970738748675
14713.0;0.9970404305990135
14714.0;0.9259081909068273
14715.0;0.8612329881445999
14716.0;0.6628468605265131
14717.0;0.6418239946725197
14718.0;0.5915249369895369
14719.0;0.5125478470464163
14720.0;0.4725723066689107
14721.0;0.4284371278078012
14722.0;0.4062696875793075
14723.0;0.3995718981120891
14724.0;0.3965199422412731
14725.0;0.37478788330611174
14726.0;0.3446407020306588
14727.0;0.3116693299369671
14728.0;0.29686240395984675
14729.0;0.2580283447273515
14730.0;0.2760636982062825
14731.0;0.29966487505498246
14732.0;0.31413997678010486
14733.0;0.3086539788462162
14734.0;0.29627113751801126
14735.0;0.3062058776088365
14736.0;0.30688386105662785
14737.0;0.3007004630548308
14738.0;0.32524364829088187
14739.0;0.3330300062941567
14740.0;0.325347221473695
14741.0;0.29993664183024604
14742.0;0.3188519430542777
14743.0;0.32952277324605417
14744.0;0.3274173499802817
14745.0;0.33475447611630765
14746.0;0.32000217235194517
14747.0;0.3121116325878212
14748.0;0.317239896998769
14749.0;0.339714163130245
14750.0;0.40994900208631563
14751.0;0.49186105855945994
14752.0;0.6306036488612874
14753.0;0.7595573390420307
14754.0;0.8875586342981979
14755.0;0.9280845069844507
14756.0;0.919902142315239
14757.0;0.9177907372443663
14758.0;1.0676264125438246
14759.0;1.2204163062255353
14760.0;1.2102469993588498
14761.0;1.1433624713017347
14762.0;1.0445089861783652
14763.0;0.9025366753050478
14764.0;0.7568877092645386
14765.0;0.7384057624168169
14766.0;0.6752652651002498
14767.0;0.6125987055377111
14768.0;0.5830948744076856
14769.0;0.5268743361300336
14770.0;0.4843954341076315
14771.0;0.4570909635507699
14772.0;0.43890862197237407
14773.0;0.4723766054291267
14774.0;0.4909224969742335
14775.0;0.4833981729000009
14776.0;0.4746211044951813
14777.0;0.4826526964177554
14778.0;0.4947557533050724
14779.0;0.49041923198518134
14780.0;0.4782041710824657
14781.0;0.46334830182115405
14782.0;0.4424919202200768
14783.0;0.41377056865837275
14784.0;0.3708801507830885
14785.0;0.347657254447127
14786.0;0.34306014074289687
14787.0;0.3633467087451069
14788.0;0.393381181040956
14789.0;0.36038153124358924
14790.0;0.33375781068005017
14791.0;0.3407005295718991
14792.0;0.3497288788308459
14793.0;0.3417698497442268
14794.0;0.38958546556295426
14795.0;0.7901859074593461
14796.0;0.7594473910629937
14797.0;0.7448313683607002
14798.0;0.6904683986862048
14799.0;0.6854118594221492
14800.0;0.8329112612447382
14801.0;0.9716852143320992
14802.0;1.0449982823593862
14803.0;1.0133049265518954
14804.0;0.9156891214109875
14805.0;0.8394013980359294
14806.0;0.8447717298914603
14807.0;0.8368308558756552
14808.0;0.8180099978175298
14809.0;0.8038041693815854
14810.0;0.7971989260385411
14811.0;0.7859079073606895
14812.0;0.7696081053413668
14813.0;0.7537667706412519
14814.0;0.7149219418956798
14815.0;0.6665524460629074
14816.0;0.6499814471863515
14817.0;0.6203657678390478
14818.0;0.5951124603857876
14819.0;0.578613425547902
14820.0;0.5516192949519594
14821.0;0.5402901216010784
14822.0;0.5474743751656264
14823.0;0.5477520903926721
14824.0;0.5233354730359516
14825.0;0.5105754807532127
14826.0;0.5064310204696423
14827.0;0.4843079737704565
14828.0;0.46646238775551657
14829.0;0.4424904749488355
14830.0;0.4314294732407491
14831.0;0.41853663467823177
14832.0;0.4034889950900112
14833.0;0.38348522925415035
14834.0;0.34301483783782133
14835.0;0.33187855839670855
14836.0;0.3152085706787924
14837.0;0.3078096331940386
14838.0;0.31141877932969214
14839.0;0.3022643633478031
14840.0;0.29495700071403075
14841.0;0.3332748675935839
14842.0;0.3739130155807145
14843.0;0.6821741148083188
14844.0;0.7740224238594511
14845.0;0.7315039549829023
14846.0;0.7246196085175483
14847.0;0.7153073941100884
14848.0;0.7150898380878987
14849.0;0.7231269517019303
14850.0;0.7420492273218287
14851.0;0.5882070952950689
14852.0;0.5213076275474638
14853.0;0.5002352694369961
14854.0;0.4835713280882844
14855.0;0.4987259992882462
14856.0;0.5182290620676204
14857.0;0.5108510933409431
14858.0;0.48191650597067986
14859.0;0.48534112806558816
14860.0;0.48432425795981526
14861.0;0.4677301279706521
14862.0;0.4526175322571438
14863.0;0.44040017475734344
14864.0;0.42155544697901637
14865.0;0.40584191827008465
14866.0;0.3895076110964599
14867.0;0.37774299472941003
14868.0;0.3552681440914728
14869.0;0.34151828782677535
14870.0;0.32458517697865863
14871.0;0.310107422033085
14872.0;0.31682705755393614
14873.0;0.3156678316590145
14874.0;0.2906597759103372
14875.0;0.2979953990286622
14876.0;0.30192646608305435
14877.0;0.2678240011586157
14878.0;0.26187387008683016
14879.0;0.24993210909496202
14880.0;0.2496435997346099
14881.0;0.25634574528256415
14882.0;0.26500421836770693
14883.0;0.2891697054754229
14884.0;0.31717028417508675
14885.0;0.34668543902703197
14886.0;0.3742372285361748
14887.0;0.39919155731055417
14888.0;0.39174820464061433
14889.0;0.36165474981800527
14890.0;0.3182350180970791
14891.0;0.5796106259563812
14892.0;0.562541897214898
14893.0;0.5043349160648334
14894.0;0.499573662850804
14895.0;0.597543325206132
14896.0;0.7798411416911523
14897.0;0.9893105371865755
14898.0;1.0718714900633581
14899.0;1.2002616222103326
14900.0;1.1968452868349049
14901.0;1.209336199269624
14902.0;1.252173195743288
14903.0;1.279298157565039
14904.0;1.284415174876213
14905.0;1.2781643431558738
14906.0;1.210538378387011
14907.0;1.0814584885031133
14908.0;0.958851348281019
14909.0;0.9221325657061814
14910.0;0.833270875087388
14911.0;0.719600930501854
14912.0;0.612110852137389
14913.0;0.5480181366385818
14914.0;0.5124602416092989
14915.0;0.49594439545476326
14916.0;0.503380475722065
14917.0;0.4889365358394718
14918.0;0.4702382918363492
14919.0;0.4440011616401164
14920.0;0.40784872908626363
14921.0;0.386572660262723
14922.0;0.3899546729441835
14923.0;0.39224396818475415
14924.0;0.392489342426794
14925.0;0.39837988965434273
14926.0;0.4067992349059195
14927.0;0.4085783828481328
14928.0;0.3979071823759717
14929.0;0.37787945077827445
14930.0;0.3683351263205606
14931.0;0.36025455876004603
14932.0;0.35615706943329345
14933.0;0.34558717336477135
14934.0;0.3317018167235034
14935.0;0.31485109621533747
14936.0;0.3002267626538562
14937.0;0.3008959692624235
14938.0;0.288442176770923
14939.0;0.5653361883822433
14940.0;0.6910836134856518
14941.0;0.6822653976406734
14942.0;0.6886286543911244
14943.0;0.7557897001728624
14944.0;0.7796493965761252
14945.0;0.6587389650616464
14946.0;0.6807800873033154
14947.0;0.8598132584030266
14948.0;0.9284673808165393
14949.0;0.9760735893088113
14950.0;1.0058446817432616
14951.0;1.0664989928868638
14952.0;1.1301229871441951
14953.0;1.1269450786850932
14954.0;1.0287897704455398
14955.0;1.032322726200836
14956.0;1.0232924205598946
14957.0;0.9587359391294347
14958.0;0.8766754456759781
14959.0;0.8520705716511799
14960.0;0.824524089350325
14961.0;0.8011703921587269
14962.0;0.783105291582369
14963.0;0.7212399647024408
14964.0;0.636719326246512
14965.0;0.6135391875209524
14966.0;0.6231456086767307
14967.0;0.6827330680931183
14968.0;0.7026453088181519
14969.0;0.6631629692755975
14970.0;0.6299448921243574
14971.0;0.6117983305603617
14972.0;0.5918809470465755
14973.0;0.5757222451650402
14974.0;0.5576615815528655
14975.0;0.5292841546952524
14976.0;0.4985731998851363
14977.0;0.47634734017795105
14978.0;0.47078410221839845
14979.0;0.432180738070387
14980.0;0.3992355220006882
14981.0;0.38232174073065767
14982.0;0.38329526319997237
14983.0;0.36564536271375864
14984.0;0.35380727501011133
14985.0;0.34965815284241464
14986.0;0.3468734154037974
14987.0;0.4858288875466544
14988.0;0.6630113976647917
14989.0;0.7031053741504147
14990.0;0.7281740665676706
14991.0;0.7783414263450246
14992.0;0.7963751143578754
14993.0;0.6872471527689149
14994.0;0.7059836271229669
14995.0;0.7540275331632842
14996.0;0.7254514070475324
14997.0;0.7857570734579219
14998.0;0.826286571519239
14999.0;0.8625230381771469
15000.0;0.8854721856542476
15001.0;0.8971862154182434
15002.0;0.901515048658459
15003.0;0.8949374658359237
15004.0;0.8799041194966899
15005.0;0.8348311392530188
15006.0;0.7954606781904647
15007.0;0.7731600071025311
15008.0;0.7391375638762759
15009.0;0.6944559169911626
15010.0;0.6453954367932347
15011.0;0.6036407391639117
15012.0;0.5517665499921154
15013.0;0.5077254254521776
15014.0;0.4781380874029625
15015.0;0.4397317634700569
15016.0;0.44113369006718106
15017.0;0.43846742538294664
15018.0;0.4256744300918912
15019.0;0.3994855873349022
15020.0;0.36826520871986385
15021.0;0.3553190814306836
15022.0;0.3346407148054423
15023.0;0.31981933376301785
15024.0;0.2699078967593893
15025.0;0.27094388244048806
15026.0;0.27075240799034184
15027.0;0.2633840331633762
15028.0;0.2531994134574632
15029.0;0.26731788584731575
15030.0;0.24470850532456362
15031.0;0.2396183491794105
15032.0;0.22318011320748168
15033.0;0.22056236984251773
15034.0;0.21017556811137045
15035.0;0.21389964812296994
15036.0;0.2213330458970803
15037.0;0.22251136990076956
15038.0;0.24508802113153547
15039.0;0.2823739791049231
15040.0;0.27103714087430425
15041.0;0.28180377690418723
15042.0;0.35029798371987275
15043.0;0.41534474872292937
15044.0;0.4664852508411141
15045.0;0.48619865691437975
15046.0;0.5171032829459633
15047.0;0.5414105219874841
15048.0;0.5554744496846072
15049.0;0.5702898490385488
15050.0;0.5864169853268482
15051.0;0.5838392210340649
15052.0;0.5731614549936705
15053.0;0.5602655860376108
15054.0;0.5140939011561342
15055.0;0.4950108183894217
15056.0;0.47970058714817976
15057.0;0.4109160115416805
15058.0;0.39871317076662544
15059.0;0.3583278578619142
15060.0;0.30822202131146503
15061.0;0.2787271357247068
15062.0;0.2824849114182729
15063.0;0.30216549339740434
15064.0;0.35991681262795855
15065.0;0.42871394109906724
15066.0;0.47733664504194784
15067.0;0.5007757911944836
15068.0;0.488254909203104
15069.0;0.43519780445497125
15070.0;0.36062056764140477
15071.0;0.27258780077089134
15072.0;0.19814594970205537
15073.0;0.1769310259987783
15074.0;0.19047572070976818
15075.0;0.22173778952924056
15076.0;0.24814875483445312
15077.0;0.2515564989812264
15078.0;0.3261088494905553
15079.0;0.438818365374682
15080.0;0.5214434346690898
15081.0;0.5770181475405206
15082.0;0.5737635482034126
15083.0;0.5574829581605113
15084.0;0.5558451850475706
15085.0;0.535767756697875
15086.0;0.48006884121089566
15087.0;0.5454917635460159
15088.0;0.6427817266243244
15089.0;0.6170660015152355
15090.0;0.7612585739826293
15091.0;0.8740729616216482
15092.0;0.8806047742509496
15093.0;0.8722636819770121
15094.0;0.8633508334112537
15095.0;0.8492797634979854
15096.0;0.8348144139423692
15097.0;0.795180362303814
15098.0;0.5702904725220612
15099.0;0.3536774566816605
15100.0;0.29815904355058737
15101.0;0.34234125290883616
15102.0;0.3390654284283821
15103.0;0.3158353807832164
15104.0;0.2692239227532739
15105.0;0.2622101017510216
15106.0;0.24679332839759335
15107.0;0.24484712197053685
15108.0;0.2370307176198513
15109.0;0.22466069740030423
15110.0;0.21642458426149286
15111.0;0.21902659282342524
15112.0;0.2256186216396403
15113.0;0.21606255851868084
15114.0;0.22329712663082088
15115.0;0.22630687798611726
15116.0;0.25692352972912674
15117.0;0.3052520663743176
15118.0;0.3620396859765302
15119.0;0.41371748311272505
15120.0;0.44540080240575136
15121.0;0.4711727413430718
15122.0;0.47434331627439413
15123.0;0.45496281352071277
15124.0;0.42035449088411314
15125.0;0.3678404822503608
15126.0;0.31401666459991157
15127.0;0.2611697283954545
15128.0;0.23024661425781015
15129.0;0.21829848720267453
15130.0;0.2453588631111662
15131.0;0.5565283068121901
15132.0;0.5864072762777858
15133.0;0.5516837256886046
15134.0;0.4446543385996641
15135.0;0.4810857240779431
15136.0;0.6029301872463609
15137.0;0.7885970528673766
15138.0;0.8081464631464466
15139.0;0.8570290772844831
15140.0;0.820013915196479
15141.0;0.8044340978235647
15142.0;0.8128856066578305
15143.0;0.8006692299635938
15144.0;0.7715459725559533
15145.0;0.7315330749167828
15146.0;0.635044670813448
15147.0;0.49537556979424135
15148.0;0.34848114657001983
15149.0;0.3224677842310308
15150.0;0.28203095743430606
15151.0;0.2719523014716479
15152.0;0.3042439705999743
15153.0;0.3312506589138732
15154.0;0.3223053322273182
15155.0;0.3069161547756482
15156.0;0.2909293959635564
15157.0;0.2748177057911588
15158.0;0.25738051533281714
15159.0;0.23119287948867417
15160.0;0.23045786685063416
15161.0;0.21260373188921064
15162.0;0.2466590321160127
15163.0;0.26437607336675945
15164.0;0.22499361535457701
15165.0;0.2643161606248538
15166.0;0.30280886519166234
15167.0;0.3412040268998888
15168.0;0.4095696938670505
15169.0;0.5044068151247805
15170.0;0.5790331547299424
15171.0;0.6258869010428936
15172.0;0.6141030863846347
15173.0;0.640961299211216
15174.0;0.606404668007499
15175.0;0.6140683067647787
15176.0;0.6110040604147775
15177.0;0.5805658094699505
15178.0;0.5683678732894929
15179.0;0.6541892047938467
15180.0;0.6597391181006415
15181.0;0.6581325300163069
15182.0;0.5579165212452679
15183.0;0.5354142939371799
15184.0;0.6369040373175773
15185.0;0.7685864006985329
15186.0;0.6458991196265506
15187.0;0.4364360819472766
15188.0;0.48280971597544653
15189.0;0.5752549964647821
15190.0;0.4401565765344753
15191.0;0.32959737088751184
15192.0;0.28470346666929175
15193.0;0.29808156179111395
15194.0;0.2858067521664457
15195.0;0.3015639134961175
15196.0;0.31894432494742364
15197.0;0.33855594158013635
15198.0;0.33220264889003104
15199.0;0.3099652238363203
15200.0;0.28388791048695705
15201.0;0.25198559282207367
15202.0;0.23642420731795394
15203.0;0.24082886619955485
15204.0;0.22128442161123651
15205.0;0.20848496513533146
15206.0;0.2317109047028945
15207.0;0.24662054353783913
15208.0;0.2540598235420396
15209.0;0.28975906142279284
15210.0;0.35564812679839486
15211.0;0.45191981590099173
15212.0;0.5311480220272348
15213.0;0.5487575631258248
15214.0;0.5642289686785215
15215.0;0.528597827710313
15216.0;0.5181281220185495
15217.0;0.5216354380427958
15218.0;0.519032076833101
15219.0;0.5204516278748001
15220.0;0.5377938456684995
15221.0;0.539056304967748
15222.0;0.493534807108348
15223.0;0.44472425980578567
15224.0;0.427884843104375
15225.0;0.4497444088007604
15226.0;0.5069063600672313
15227.0;0.6699579286305918
15228.0;0.6704492122791962
15229.0;0.6705955897529509
15230.0;0.5956301087841929
15231.0;0.59661856292404
15232.0;0.690250060247884
15233.0;0.8843607944920042
15234.0;1.0296472375591619
15235.0;1.1066658763152597
15236.0;1.1054823774875577
15237.0;1.0524597430281384
15238.0;1.1122160535589367
15239.0;1.0807098940494355
15240.0;1.0005090088734265
15241.0;0.8559745873456915
15242.0;0.6376863625264637
15243.0;0.4411813998755925
15244.0;0.411050766647409
15245.0;0.3776346361307425
15246.0;0.4012355215665376
15247.0;0.41765109694007824
15248.0;0.385235335313511
15249.0;0.3592394096616312
15250.0;0.3542390281374246
15251.0;0.38810436250675456
15252.0;0.38524346887647554
15253.0;0.38619382330839996
15254.0;0.40799882115994385
15255.0;0.45650060377778295
15256.0;0.46905564726494814
15257.0;0.5013680103961597
15258.0;0.5263451978674822
15259.0;0.5764232836926539
15260.0;0.6487360073926675
15261.0;0.7124040202919683
15262.0;0.7475580201085181
15263.0;0.7734402165606425
15264.0;0.7850317544763903
15265.0;0.787462711548157
15266.0;0.7915975029168721
15267.0;0.7954501280842222
15268.0;0.8000236333815004
15269.0;0.8096748071589973
15270.0;0.8172029990477362
15271.0;0.8122605698971598
15272.0;0.8023132508187399
15273.0;0.798020399030773
15274.0;0.7885063972768567
15275.0;0.7663814382802032
15276.0;0.7193898239799807
15277.0;0.6881149292640798
15278.0;0.6537205904994599
15279.0;0.6183407663593612
15280.0;0.5779125491847094
15281.0;0.5492016187765051
15282.0;0.5395973991759215
15283.0;0.5326246730999346
15284.0;0.5282121387516046
15285.0;0.5261742393256926
15286.0;0.5261504620687955
15287.0;0.5237463355875067
15288.0;0.5205547851537313
