;y_real;y_pred;error
9015.0;-0.09731455;-1.0378089074391044;0.9404943574391044
9016.0;-0.090535427;-1.027165685047569;0.9366302580475689
9017.0;-0.092216434;-1.0177832259702475;0.9255667919702475
9018.0;-0.089583088;-1.0084124986577825;0.9188294106577825
9019.0;-0.084897928;-0.9992755376849428;0.9143776096849429
9020.0;-0.090662585;-0.9907648043579994;0.9001022193579994
9021.0;-0.099090569;-0.982476532456675;0.883385963456675
9022.0;-0.085118885;-0.9728237145553572;0.8877048295553572
9023.0;-0.080913893;-0.9626887930151852;0.8817749000151852
9024.0;-0.089725164;-0.9526451748981061;0.8629200108981061
9025.0;-0.095126043;-0.9429749242955944;0.8478488812955944
9026.0;-0.085839607;-0.9324929656638775;0.8466533586638775
9027.0;-0.073530237;-0.9205415456572584;0.8470113086572584
9028.0;-0.080065209;-0.9094931754588457;0.8294279664588456
9029.0;-0.08520376;-0.9016259228675431;0.8164221628675431
9030.0;-0.058779253;-0.8921311226693237;0.8333518696693237
9031.0;-0.022117844;-0.8811241642095103;0.8590063202095103
9032.0;-0.063957463;-0.8147695692020697;0.7508121062020696
9033.0;0.013194782;-0.8115866025352091;0.8247813845352091
9034.0;0.045284936;-0.7772106722156161;0.8224956082156161
9035.0;0.082298284;-0.7549881161005468;0.8372864001005469
9036.0;0.107249272;-0.8023325056208342;0.9095817776208343
9037.0;0.103004435;-0.844372471814535;0.947376906814535
9038.0;0.080572061;-0.8180181789271802;0.8985902399271802
9039.0;0.076483527;-0.8694363529674779;0.945919879967478
9040.0;0.117751739;-0.8691128531933731;0.9868645921933731
9041.0;0.111812274;-0.8620314660275851;0.9738437400275851
9042.0;0.044655386;-0.9018271004368749;0.9464824864368748
9043.0;0.032386259;-0.9272398501902269;0.959626109190227
9044.0;0.043054359;-0.9285127411424227;0.9715671001424226
9045.0;0.048018152;-0.9309784514878047;0.9789966034878047
9046.0;0.052470872;-0.9362106752755427;0.9886815472755427
9047.0;0.053501837;-0.9413952974036862;0.9948971344036862
9048.0;0.036856119;-0.9478073265779302;0.9846634455779302
9049.0;0.01159472;-0.9525580645507524;0.9641527845507524
9050.0;-0.016988301;-0.9553746388786754;0.9383863378786753
9051.0;-0.051162514;-0.9578655099168846;0.9067029959168845
9052.0;-0.100403438;-0.9618974107038479;0.861493972703848
9053.0;-0.099634772;-0.9588378271136856;0.8592030551136856
9054.0;-0.078173304;-0.9484585438724186;0.8702852398724186
9055.0;-0.086246133;-0.9405621929520055;0.8543160599520054
9056.0;-0.086326252;-0.9368727197588683;0.8505464677588683
9057.0;-0.081826629;-0.9284004386393677;0.8465738096393677
9058.0;-0.017868578;-0.9162101671702191;0.8983415891702191
9059.0;-0.07400969;-0.9127882898634417;0.8387785998634417
9060.0;-0.08530044;-0.9020380135701128;0.8167375735701128
9061.0;-0.096238224;-0.8932303185913028;0.7969920945913027
9062.0;-0.082770596;-0.8834469879410346;0.8006763919410346
9063.0;-0.073009495;-0.8723835660317331;0.7993740710317331
9064.0;-0.071181621;-0.8627157637819923;0.7915341427819923
9065.0;-0.068272401;-0.8542529392526009;0.785980538252601
9066.0;-0.063872558;-0.846055988303276;0.782183430303276
9067.0;-0.060594892;-0.8371193845701957;0.7765244925701957
9068.0;-0.050970499;-0.827812154048798;0.776841655048798
9069.0;-0.03866447;-0.8164949003657752;0.7778304303657753
9070.0;-0.050114096;-0.8097366014717419;0.7596225054717418
9071.0;-0.071671409;-0.8040480874629347;0.7323766784629346
9072.0;-0.088580947;-0.7994276785170794;0.7108467315170794
9073.0;-0.097722972;-0.7949699983654904;0.6972470263654904
9074.0;-0.105698426;-0.7885857010845024;0.6828872750845024
9075.0;-0.113310346;-0.7817956805212601;0.6684853345212601
9076.0;-0.118747301;-0.7742294402773543;0.6554821392773543
9077.0;-0.119710997;-0.765556242599066;0.645845245599066
9078.0;-0.101778907;-0.7572727620027458;0.6554938550027458
9079.0;-0.062233873;-0.7484538492391136;0.6862199762391136
9080.0;-0.091977469;-0.7072192563042335;0.6152417873042335
9081.0;-0.01358494;-0.6645548431439371;0.6509699031439371
9082.0;0.01900561;-0.6685196333467885;0.6875252433467886
9083.0;0.053820595;-0.6609571785206115;0.7147777735206116
9084.0;0.080716517;-0.6802310342743939;0.760947551274394
9085.0;0.091946435;-0.6646145832556153;0.7565610182556153
9086.0;0.094070475;-0.6721196416211913;0.7661901166211913
9087.0;0.10765881;-0.6833276263484019;0.7909864363484019
9088.0;0.124823418;-0.6953958602399407;0.8202192782399407
9089.0;0.139499805;-0.7103336686254097;0.8498334736254097
9090.0;0.158875682;-0.7269102370062984;0.8857859190062984
9091.0;0.139636193;-0.7393377346009881;0.878973927600988
9092.0;0.067766132;-0.752768711122565;0.8205348431225651
9093.0;0.01477171;-0.7712784991647511;0.7860502091647511
9094.0;-0.034297089;-0.8054877854255073;0.7711906964255073
9095.0;-0.005539359;-0.8262504976980679;0.8207111386980679
9096.0;0.05833106;-0.7957266077029884;0.8540576677029884
9097.0;0.066492842;-0.7703248367753829;0.8368176787753829
9098.0;0.053345425;-0.762537523589457;0.815882948589457
9099.0;0.02387397;-0.777296486911459;0.801170456911459
9100.0;-0.013056328;-0.7808004337457396;0.7677441057457396
9101.0;-0.026704879;-0.7740246022822882;0.7473197232822882
9102.0;-0.020009655;-0.7817932252198668;0.7617835702198669
9103.0;-0.038774927;-0.7932887770838987;0.7545138500838987
9104.0;-0.084235015;-0.7641778787881718;0.6799428637881718
9105.0;-0.106125435;-0.805665462957576;0.699540027957576
9106.0;-0.047520495;-0.803344082791012;0.755823587791012
9107.0;-0.106874131;-0.8039390366117659;0.6970649056117659
9108.0;-0.115531945;-0.7926228394740221;0.6770908944740222
9109.0;-0.123643237;-0.7827771818027706;0.6591339448027705
9110.0;-0.10960788;-0.7725815015631984;0.6629736215631984
9111.0;-0.096395371;-0.7607603907847161;0.6643650197847162
9112.0;-0.112309372;-0.7506866194736078;0.6383772474736078
9113.0;-0.132574645;-0.7432054326590439;0.610630787659044
9114.0;-0.129850839;-0.7329577642546486;0.6031069252546486
9115.0;-0.119510761;-0.718509098653665;0.598998337653665
9116.0;-0.113770636;-0.706666766761242;0.5928961307612419
9117.0;-0.117865615;-0.7002596529061599;0.5823940379061598
9118.0;-0.114123727;-0.6921281564382392;0.5780044294382393
9119.0;-0.102185652;-0.6757732293223143;0.5735875773223144
9120.0;-0.10270968;-0.6598947063684243;0.5571850263684243
9121.0;-0.103250343;-0.6482859863047695;0.5450356433047695
9122.0;-0.11063638;-0.638179546650618;0.5275431666506181
9123.0;-0.119935483;-0.6315620580862739;0.5116265750862738
9124.0;-0.110228834;-0.6222643430227085;0.5120355090227084
9125.0;-0.102083895;-0.6077319666192961;0.505648071619296
9126.0;-0.093248972;-0.5936107854067937;0.5003618134067936
9127.0;-0.068061986;-0.5837414862753226;0.5156795002753226
9128.0;-0.082143876;-0.5740298221628667;0.4918859461628667
9129.0;0.012875305;-0.5482816927577036;0.5611569977577036
9130.0;0.056221668;-0.5188783482824887;0.5751000162824886
9131.0;0.095956917;-0.5108902691831735;0.6068471861831735
9132.0;0.122836312;-0.5173411898842747;0.6401775018842747
9133.0;0.148360898;-0.5348673477086726;0.6832282457086726
9134.0;0.174374007;-0.554919819444612;0.729293826444612
9135.0;0.202659571;-0.5775347376000158;0.7801943086000158
9136.0;0.214531472;-0.6068399192916624;0.8213713912916624
9137.0;0.217821428;-0.6348540386122333;0.8526754666122334
9138.0;0.218984949;-0.6575673024876988;0.8765522514876988
9139.0;0.215921211;-0.6802093264717116;0.8961305374717117
9140.0;0.199886401;-0.7022999281432071;0.9021863291432071
9141.0;0.157360957;-0.7223538399603068;0.8797147969603067
9142.0;0.097259464;-0.7229144551771688;0.8201739191771688
9143.0;0.082550092;-0.7288292942017439;0.8113793862017439
9144.0;0.068957566;-0.7428006969047328;0.8117582629047329
9145.0;0.066926707;-0.7509913114829184;0.8179180184829185
9146.0;0.070982191;-0.7589726324614047;0.8299548234614047
9147.0;0.053580946;-0.7685306364033854;0.8221115824033853
9148.0;0.018355923;-0.7770135706556286;0.7953694936556286
9149.0;-0.00102271;-0.7807807592423065;0.7797580492423065
9150.0;-0.014635765;-0.7813393443839912;0.7667035793839913
9151.0;-0.035271119;-0.7920865743739075;0.7568154553739075
9152.0;-0.050034208;-0.7894253952976654;0.7393911872976654
9153.0;-0.060966758;-0.7885344975334384;0.7275677395334385
9154.0;-0.021326517;-0.8157321877161371;0.7944056707161371
9155.0;-0.1274303;-0.8297286488804826;0.7022983488804826
9156.0;-0.11495479;-0.807196612629974;0.692241822629974
9157.0;-0.108868077;-0.7902352545099264;0.6813671775099264
9158.0;-0.108493922;-0.7738433117057807;0.6653493897057807
9159.0;-0.105370571;-0.7568962859298379;0.6515257149298379
9160.0;-0.090582828;-0.7402322394888771;0.6496494114888771
9161.0;-0.064706335;-0.7304878199736399;0.6657814849736399
9162.0;-0.071899809;-0.7249764335878685;0.6530766245878684
9163.0;-0.081774402;-0.7128328813711678;0.6310584793711679
9164.0;-0.071395714;-0.7003773576676998;0.6289816436676998
9165.0;-0.062538148;-0.693315617243179;0.630777469243179
9166.0;-0.065872794;-0.6870563900129171;0.6211835960129171
9167.0;-0.070678867;-0.6785028349234176;0.6078239679234175
9168.0;-0.078379264;-0.6687534505358429;0.590374186535843
9169.0;-0.087235952;-0.6564927193672109;0.5692567673672109
9170.0;-0.085090241;-0.6430724880728974;0.5579822470728975
9171.0;-0.068733781;-0.6328520873945923;0.5641183063945923
9172.0;-0.032945391;-0.6291356221859951;0.596190231185995
9173.0;0.002845675;-0.6367122871056524;0.6395579621056524
9174.0;0.007239692;-0.6464007382488782;0.6536404302488782
9175.0;0.021978866;-0.6517625737558649;0.6737414397558649
9176.0;-0.031801165;-0.5917152894245935;0.5599141244245935
9177.0;0.049809316;-0.6240241388289517;0.6738334548289517
9178.0;0.088406504;-0.5858964015536715;0.6743029055536716
9179.0;0.149091011;-0.5266878720055327;0.6757788830055327
9180.0;0.199113937;-0.44120577107925885;0.6403197080792589
9181.0;0.265911033;-0.36041245160552604;0.6263234846055261
9182.0;0.326139149;-0.3226161325610999;0.6487552815611
9183.0;0.369274291;-0.3344491354612015;0.7037234264612015
9184.0;0.391232584;-0.3653408243325156;0.7565734083325155
9185.0;0.383939619;-0.3970156782572879;0.780955297257288
9186.0;0.366315132;-0.41880810383498146;0.7851232358349814
9187.0;0.353370871;-0.4350704998038478;0.7884413708038478
9188.0;0.325673418;-0.4684137575195749;0.7940871755195749
9189.0;0.289012319;-0.5160275334461605;0.8050398524461605
9190.0;0.252115035;-0.5822176079653191;0.8343326429653191
9191.0;0.192807764;-0.6495951969924364;0.8424029609924364
9192.0;0.122839531;-0.6522181694811039;0.7750577004811039
9193.0;0.065088278;-0.6492763899594848;0.7143646679594848
9194.0;0.023639267;-0.7701359514153882;0.7937752184153881
9195.0;-0.011996159;-0.8759323976715178;0.8639362386715178
9196.0;-0.035538683;-0.8912932676041624;0.8557545846041624
9197.0;-0.033499497;-0.9016798425614546;0.8681803455614546
9198.0;-0.030906416;-0.9165402995629167;0.8856338835629167
9199.0;-0.038308204;-0.9394225402302673;0.9011143362302673
9200.0;-0.050790391;-0.9964258460768761;0.9456354550768761
9201.0;-0.076316203;-1.0673547284915155;0.9910385254915155
9202.0;-0.026301968;-1.0295422415950037;1.0032402735950037
9203.0;-0.125733963;-1.0237915091431473;0.8980575461431473
9204.0;-0.141908328;-1.0653583690437944;0.9234500410437945
9205.0;-0.136538746;-1.0599969244371032;0.9234581784371032
9206.0;-0.09835781;-1.0366835836437245;0.9383257736437245
9207.0;-0.080288008;-1.0242912643066502;0.9440032563066502
9208.0;-0.072693399;-1.013433052394212;0.9407396533942121
9209.0;-0.06997221;-1.003219614206277;0.933247404206277
9210.0;-0.103333103;-0.9932372030980013;0.8899041000980014
9211.0;-0.157132542;-0.9672616004464692;0.8101290584464693
9212.0;-0.12640565;-0.9599801730139542;0.8335745230139542
9213.0;-0.104144634;-0.9484099852789957;0.8442653512789957
9214.0;-0.08216996;-0.9376416995135483;0.8554717395135483
9215.0;-0.077946294;-0.9278709813532485;0.8499246873532486
9216.0;-0.086012698;-0.919077025755371;0.833064327755371
9217.0;-0.090331455;-0.9108901383168032;0.8205586833168033
9218.0;-0.082827593;-0.90212598423354;0.81929839123354
9219.0;-0.080959496;-0.8927000350530846;0.8117405390530846
9220.0;-0.087871561;-0.8840163260762378;0.7961447650762378
9221.0;-0.092345161;-0.8763419622676906;0.7839968012676906
9222.0;-0.088914467;-0.8684390351158392;0.7795245681158391
9223.0;-0.076477163;-0.861387294083069;0.7849101310830691
9224.0;-0.110212064;-0.8090039297739605;0.6987918657739605
9225.0;-0.020953584;-0.7730330438654286;0.7520794598654286
9226.0;-0.005470177;-0.766905876059513;0.761435699059513
9227.0;0.021072938;-0.7231351743952016;0.7442081123952016
9228.0;0.065015474;-0.7029161521888782;0.7679316261888781
9229.0;0.122150331;-0.6904950019215949;0.8126453329215948
9230.0;0.213497129;-0.6083530603801247;0.8218501893801247
9231.0;0.252678985;-0.5557385749211688;0.8084175599211689
9232.0;0.241831091;-0.6384940505157574;0.8803251415157574
9233.0;0.243693221;-0.7266976262502852;0.9703908472502852
9234.0;0.253332782;-0.7696094339459078;1.0229422159459078
9235.0;0.243816854;-0.8125317643602531;1.056348618360253
9236.0;0.225427618;-0.8419225587786404;1.0673501767786404
9237.0;0.181499985;-0.8681567675048926;1.0496567525048925
9238.0;0.115163101;-0.9111081437517686;1.0262712447517686
9239.0;0.073565705;-0.9598399945729487;1.0334056995729486
9240.0;0.050509568;-0.985139878062533;1.035649446062533
9241.0;0.010613326;-1.0133572917234788;1.0239706177234789
9242.0;-0.026972805;-1.0194855875167521;0.9925127825167521
9243.0;-0.036883996;-0.989012546981246;0.9521285509812459
9244.0;-0.07574208;-0.9821319488959795;0.9063898688959795
9245.0;-0.103625713;-0.9826964401962225;0.8790707271962225
9246.0;-0.110385425;-1.0057607213457707;0.8953752963457706
9247.0;-0.120823205;-1.0394724100155641;0.9186492050155641
9248.0;-0.126652183;-1.047193012247932;0.920540829247932
9249.0;-0.118266354;-1.0404563344166138;0.9221899804166138
9250.0;-0.055721492;-1.0260669360526755;0.9703454440526755
9251.0;-0.116482278;-1.0217170861937883;0.9052348081937883
9252.0;-0.115379192;-1.0093413213663545;0.8939621293663544
9253.0;-0.1149186;-0.9963634335824755;0.8814448335824755
9254.0;-0.12036467;-0.9840433371684271;0.8636786671684271
9255.0;-0.128704199;-0.9732991703995172;0.8445949713995172
9256.0;-0.129929525;-0.9621145681479456;0.8321850431479456
9257.0;-0.128320117;-0.9504497321249815;0.8221296151249815
9258.0;-0.112098603;-0.9386928616607754;0.8265942586607754
9259.0;-0.089134563;-0.9236273225491215;0.8344927595491215
9260.0;-0.111102434;-0.9109832751023609;0.7998808411023609
9261.0;-0.134585776;-0.9035119095289145;0.7689261335289145
9262.0;-0.125179016;-0.8969396209110873;0.7717606049110872
9263.0;-0.11599383;-0.8854776865413477;0.7694838565413478
9264.0;-0.110788494;-0.8736200973966183;0.7628316033966183
9265.0;-0.108663293;-0.8611063238017301;0.7524430308017301
9266.0;-0.104389435;-0.8484623724521639;0.744072937452164
9267.0;-0.100664505;-0.8358837485700225;0.7352192435700224
9268.0;-0.096676257;-0.8236691228154162;0.7269928658154161
9269.0;-0.090019967;-0.8115328477459892;0.7215128807459892
9270.0;-0.077035971;-0.7997809750519848;0.7227450040519847
9271.0;-0.045668787;-0.7863288400868625;0.7406600530868626
9272.0;0.008131407;-0.7576403215336206;0.7657717285336206
9273.0;0.045114318;-0.7249731821165365;0.7700875001165365
9274.0;0.02499071;-0.7262070469694356;0.7511977569694356
9275.0;0.01951941;-0.7502393417605436;0.7697587517605436
9276.0;0.02397033;-0.7474251205944383;0.7713954505944384
9277.0;0.015468043;-0.7484813990443963;0.7639494420443963
9278.0;-0.007361194;-0.7538376648557544;0.7464764708557544
9279.0;-0.003376895;-0.7539117405507466;0.7505348455507466
9280.0;0.001039317;-0.7517208240567325;0.7527601410567325
9281.0;-0.000735344;-0.7518096740060197;0.7510743300060198
9282.0;0.009354144;-0.7521054901586216;0.7614596341586216
9283.0;0.019921667;-0.7519936165008426;0.7719152835008426
9284.0;0.012859015;-0.7538704808051434;0.7667294958051434
9285.0;0.002872333;-0.7563239097966531;0.7591962427966531
9286.0;-0.004179165;-0.7577339693950603;0.7535548043950603
9287.0;-0.004239869;-0.7590138102791252;0.7547739412791252
9288.0;-0.001016507;-0.7592950608782755;0.7582785538782755
9289.0;-0.008033517;-0.7582691230590407;0.7502356060590407
9290.0;-0.016378585;-0.7570248843324651;0.7406462993324651
9291.0;-0.024055662;-0.7550505311996326;0.7309948691996326
9292.0;-0.043681669;-0.7515646406967303;0.7078829716967303
9293.0;-0.063242766;-0.7492437202884777;0.6860009542884777
9294.0;-0.047615253;-0.7444122333282001;0.6967969803282
9295.0;-0.064382314;-0.7390286978816502;0.6746463838816501
9296.0;-0.0869057;-0.7332146151475057;0.6463089151475058
9297.0;-0.085163579;-0.7219964871347836;0.6368329081347835
9298.0;-0.092797798;-0.7099721090506091;0.6171743110506092
9299.0;-0.096962682;-0.69947332767903;0.60251064567903
9300.0;-0.10433355;-0.6893338177766607;0.5850002677766607
9301.0;-0.107864591;-0.679296742380883;0.571432151380883
9302.0;-0.096405698;-0.6684026718199357;0.5719969738199358
9303.0;-0.087304181;-0.6573723532440435;0.5700681722440435
9304.0;-0.081556552;-0.6467815607428405;0.5652250087428405
9305.0;-0.076988657;-0.6364660713887323;0.5594774143887323
9306.0;-0.07604025;-0.6261910615195304;0.5501508115195304
9307.0;-0.07313124;-0.6149378960775619;0.5418066560775618
9308.0;-0.070137934;-0.6045597166230651;0.5344217826230651
9309.0;-0.074531417;-0.5959365108235078;0.5214050938235079
9310.0;-0.077687124;-0.5867072193640711;0.5090200953640711
9311.0;-0.073374425;-0.5773692837014278;0.5039948587014278
9312.0;-0.066074053;-0.5677721702776194;0.5016981172776194
9313.0;-0.064140142;-0.5558907867857;0.4917506447857
9314.0;-0.061984859;-0.5451841865642783;0.48319932756427825
9315.0;-0.056487692;-0.537708878908545;0.48122118690854504
9316.0;-0.055621101;-0.5318209652252831;0.4761998642252831
9317.0;-0.059739088;-0.5256872275437473;0.4659481395437473
9318.0;-0.056390517;-0.5189573146551317;0.46256679765513176
9319.0;-0.051240319;-0.5128062737467377;0.4615659547467377
9320.0;-0.042533115;-0.5072295242591839;0.4646964092591839
9321.0;-0.032493237;-0.5026237021646583;0.47013046516465834
9322.0;-0.023675191;-0.5000230873057833;0.4763478963057833
9323.0;-0.011546932;-0.4980356335511452;0.4864887015511452
9324.0;0.007569444;-0.49884037900577816;0.5064098230057782
