;0
15823.0;0.5817275711597425
15824.0;0.5920621376423136
15825.0;0.5888464933416352
15826.0;0.5870067142579675
15827.0;0.582651226412863
15828.0;0.5832789744129724
15829.0;0.5828786734628876
15830.0;0.5831394549028407
15831.0;0.5919312514314098
15832.0;0.6122821892097607
15833.0;0.6533602716012441
15834.0;0.6940759081553661
15835.0;0.7168256427400514
15836.0;0.7344762477207336
15837.0;0.7469801051433818
15838.0;0.7559296943211559
15839.0;0.753573517209305
15840.0;0.7488108060463405
15841.0;0.7858366185584442
15842.0;0.8094717404126618
15843.0;0.7470772942177283
15844.0;0.6848249307235769
15845.0;0.6559131612955241
15846.0;0.6443103388224546
15847.0;0.665675810937714
15848.0;0.6852403676852005
15849.0;0.6804603551574449
15850.0;0.6766464206211878
15851.0;0.5370237067400279
15852.0;0.46194072219700094
15853.0;0.4384775521303548
15854.0;0.43448162772379667
15855.0;0.44790220875916625
15856.0;0.46788127572223387
15857.0;0.49156969638795944
15858.0;0.5127336371017903
15859.0;0.49238807341428537
15860.0;0.4565721662296438
15861.0;0.4511269736312453
15862.0;0.41709110844643876
15863.0;0.40633048458934456
15864.0;0.405954946189456
15865.0;0.41431026129916554
15866.0;0.4253538998920852
15867.0;0.4269173610106221
15868.0;0.4262575028365667
15869.0;0.42659690877234563
15870.0;0.43391488875147904
15871.0;0.4471150482673955
15872.0;0.4553030260465188
15873.0;0.46922961228102683
15874.0;0.48418843740051715
15875.0;0.486733137554565
15876.0;0.49466083871127786
15877.0;0.5108763697087023
15878.0;0.5266921896388089
15879.0;0.5351040373257532
15880.0;0.541690948025987
15881.0;0.5444514031075401
15882.0;0.5513811155291838
15883.0;0.5639543695869552
15884.0;0.5761354313036605
15885.0;0.5883723790435965
15886.0;0.6004617611817582
15887.0;0.6116795320916435
15888.0;0.6217028443298122
15889.0;0.6310569300017729
15890.0;0.6400668402431721
15891.0;0.6490390269550644
15892.0;0.6472113455688739
15893.0;0.6438451409560111
15894.0;0.6420288508354725
15895.0;0.6429369905439305
15896.0;0.6432221522365041
15897.0;0.6485052014103106
15898.0;0.6434553008117402
15899.0;0.42536005494619117
15900.0;0.3763962244487747
15901.0;0.3558736263394273
15902.0;0.35350684798152426
15903.0;0.3702758027234889
15904.0;0.39396160240736267
15905.0;0.42694256925825097
15906.0;0.4494056670745518
15907.0;0.47375157604342427
15908.0;0.4321406880799259
15909.0;0.44835294731601344
15910.0;0.45365372411804183
15911.0;0.44362271937882025
15912.0;0.42831305270792175
15913.0;0.4183904944604178
15914.0;0.415418552812264
15915.0;0.41753372642396086
15916.0;0.42292190239288335
15917.0;0.41171254274781105
15918.0;0.4134390925122214
15919.0;0.4344942981687831
15920.0;0.44700633476290513
15921.0;0.45742893989112093
15922.0;0.4694412919759328
15923.0;0.47598571124815897
15924.0;0.48625274854004424
15925.0;0.4949905541294246
15926.0;0.5052008696796101
15927.0;0.5181624947989905
15928.0;0.5314167952540115
15929.0;0.5460594885930995
15930.0;0.5612486056086404
15931.0;0.576817030031083
15932.0;0.5920644808788377
15933.0;0.5963900418404742
15934.0;0.5965938668847034
15935.0;0.5949250816830549
15936.0;0.5898764170125457
15937.0;0.585534535335351
15938.0;0.5794973810238081
15939.0;0.572978583514115
15940.0;0.5688927937790175
15941.0;0.5659792441408554
15942.0;0.5574071408590018
15943.0;0.5472299212105028
15944.0;0.5428417009207042
15945.0;0.5585022192003382
15946.0;0.5786930897353296
15947.0;0.3516018044218345
15948.0;0.17368074129146568
15949.0;0.1396535459481616
15950.0;0.12696862785560598
15951.0;0.14297548086895775
15952.0;0.27982305315863665
15953.0;0.45982319209821143
15954.0;0.4408833342324438
15955.0;0.421461506171304
15956.0;0.4377582787372459
15957.0;0.3944851546991706
15958.0;0.40001356062877597
15959.0;0.40713812098601493
15960.0;0.4072214295478201
15961.0;0.39353234832682116
15962.0;0.38953443496773127
15963.0;0.39591600728605475
15964.0;0.4093560805060248
15965.0;0.41006749339316295
15966.0;0.41320717322563855
15967.0;0.4324359961735589
15968.0;0.44340746583898455
15969.0;0.456485282510048
15970.0;0.46934799515281184
15971.0;0.47643216128289917
15972.0;0.487870979543154
15973.0;0.5028829641933384
15974.0;0.5237635572655307
15975.0;0.5506215028369332
15976.0;0.5727195027621447
15977.0;0.5877427500889887
15978.0;0.6019462492572281
15979.0;0.6006302349649657
15980.0;0.5954534840470859
15981.0;0.5877060634618783
15982.0;0.5801118802160521
15983.0;0.5723374972036569
15984.0;0.5621976897630658
15985.0;0.5510433786532898
15986.0;0.5431020366852354
15987.0;0.5414162207562074
15988.0;0.5425214553619789
15989.0;0.5424631251993622
15990.0;0.5421745973899754
15991.0;0.5459359454414726
15992.0;0.5532710048042718
15993.0;0.5676045345640134
15994.0;0.5866791055867352
15995.0;0.3502835711906644
15996.0;0.20784253006957634
15997.0;0.16768027697754148
15998.0;0.12386404746824366
15999.0;0.11010160019692213
16000.0;0.19739567573867797
16001.0;0.32950875457647294
16002.0;0.30451323889423154
16003.0;0.3094300862538139
16004.0;0.40949507011183944
16005.0;0.4779332580484004
16006.0;0.46094119553298385
16007.0;0.5981349023092114
16008.0;0.4888905158120537
16009.0;0.40030247455961376
16010.0;0.3748872506095176
16011.0;0.38897407488896735
16012.0;0.38205991281211354
16013.0;0.3908603069533987
16014.0;0.4157750750798979
16015.0;0.4443070271691558
16016.0;0.4722152286058244
16017.0;0.4903576446437463
16018.0;0.5061032087765208
16019.0;0.5261976622498706
16020.0;0.5429690518330088
16021.0;0.5592752556929987
16022.0;0.5774133315388039
16023.0;0.5945786372827125
16024.0;0.61179315103307
16025.0;0.631439725480981
16026.0;0.6284574091788989
16027.0;0.6214460808774175
16028.0;0.6122381115514984
16029.0;0.5911860891926203
16030.0;0.5656739587279583
16031.0;0.5376210798491333
16032.0;0.5008195157145766
16033.0;0.4721597415031337
16034.0;0.4534760024274223
16035.0;0.44595954384072156
16036.0;0.4500995861392303
16037.0;0.467011169804791
16038.0;0.49132954788168287
16039.0;0.5205722798193002
16040.0;0.5412406284903727
16041.0;0.5620909122084025
16042.0;0.5816780372825525
16043.0;0.6026828825975444
16044.0;0.6192634427955079
16045.0;0.6237120158727196
16046.0;0.6123759749262688
16047.0;0.5885294317551576
16048.0;0.5512727238718657
16049.0;0.49798538265319586
16050.0;0.45013181656793927
16051.0;0.40488508664575845
16052.0;0.37318485581552335
16053.0;0.360440317033288
16054.0;0.377176178018286
16055.0;0.42976437250845095
16056.0;0.4888821637485689
16057.0;0.5408064347443126
16058.0;0.5789512170459075
16059.0;0.6237898135360613
16060.0;0.6438445626889474
16061.0;0.6687711396729349
16062.0;0.6655334957127996
16063.0;0.6350567997165724
16064.0;0.5890719250276645
16065.0;0.5137532796891636
16066.0;0.4345737550927436
16067.0;0.36281667384664057
16068.0;0.3204446886572304
16069.0;0.2993648552461005
16070.0;0.2775767713956661
16071.0;0.25771620600397643
16072.0;0.2498128376352334
16073.0;0.2789436133200086
16074.0;0.3401409998073294
16075.0;0.4162529749948947
16076.0;0.4989186367904277
16077.0;0.5783621722908941
16078.0;0.629691956722106
16079.0;0.6635374718354027
16080.0;0.6852688325261416
16081.0;0.6873952145724281
16082.0;0.6645979400896457
16083.0;0.6169151650085886
16084.0;0.5394030649270855
16085.0;0.46187167203953133
16086.0;0.3959018481595707
16087.0;0.35925843064332935
16088.0;0.34884981463194015
16089.0;0.33905034106862325
16090.0;0.3229275879456914
16091.0;0.30941181850577887
16092.0;0.2983340063877311
16093.0;0.2840508309674709
16094.0;0.27414339234149565
16095.0;0.2825555526307513
16096.0;0.31214855451920714
16097.0;0.3541392945188709
16098.0;0.41109670607027543
16099.0;0.4781255925756338
16100.0;0.554444565212787
16101.0;0.6153598771131653
16102.0;0.6466852966694986
16103.0;0.6771624610282858
16104.0;0.6983628185167134
16105.0;0.6990887784092727
16106.0;0.6797249990257593
16107.0;0.6494866437272139
16108.0;0.597536750271428
16109.0;0.5219843284232089
16110.0;0.44279275447803074
16111.0;0.38066536539425505
16112.0;0.36395738528050803
16113.0;0.34188708368727805
16114.0;0.32007821746940657
16115.0;0.2918938717199648
16116.0;0.27261971572308225
16117.0;0.25588251253452066
16118.0;0.26078995711660463
16119.0;0.29732350788287726
16120.0;0.35440133213812963
16121.0;0.42452979727984647
16122.0;0.5009275371349018
16123.0;0.5685178650643014
16124.0;0.6125716959296449
16125.0;0.6397310989427721
16126.0;0.6557240749207122
16127.0;0.6559571970910664
16128.0;0.6359408115093449
16129.0;0.5933303410719384
16130.0;0.525435633389571
16131.0;0.4546214556068187
16132.0;0.38912493303804246
16133.0;0.3424074414629194
16134.0;0.3223600892526951
16135.0;0.30340440457075285
16136.0;0.28278852849723773
16137.0;0.27239515855221547
16138.0;0.25994936775236743
16139.0;0.2505919211112278
16140.0;0.24009977486002274
16141.0;0.23051656578621438
16142.0;0.2227633310274784
16143.0;0.21735375243789057
16144.0;0.2149881214272745
16145.0;0.21535188537735808
16146.0;0.2183627260608346
16147.0;0.22227293928372924
16148.0;0.22686661799692462
16149.0;0.23257335548854763
16150.0;0.23886985157896481
16151.0;0.24515911195779402
16152.0;0.25133813637040453
16153.0;0.2564554567124632
16154.0;0.26262143185240977
16155.0;0.2706421188082118
16156.0;0.27742597087391846
16157.0;0.2807074437631906
16158.0;0.2833613618960366
16159.0;0.5337534777051515
16160.0;0.5902840461666737
16161.0;0.6038180691364139
16162.0;0.6202389663621849
16163.0;0.6302461480166887
16164.0;0.6409351870226093
16165.0;0.6525192096505578
16166.0;0.6656446667727455
16167.0;0.6848542783873883
16168.0;0.6909552507374869
16169.0;0.6807483668227109
16170.0;0.6571073221115177
16171.0;0.618984127485063
16172.0;0.5600176411097987
16173.0;0.4912380307385183
16174.0;0.42383126012533207
16175.0;0.36620342517428156
16176.0;0.3242111273693071
16177.0;0.2981094989252231
16178.0;0.2796000625462593
16179.0;0.2712030576136664
16180.0;0.28177417971213287
16181.0;0.3209602867073369
16182.0;0.3794266386310836
16183.0;0.4486933018410364
16184.0;0.5250161393004824
16185.0;0.5880047550289486
16186.0;0.6211895466746058
16187.0;0.3067440660371794
16188.0;0.26647449121407685
16189.0;0.2522033394031842
16190.0;0.2382856482747221
16191.0;0.2277467142563159
16192.0;0.2186811836861159
16193.0;0.2139458474594429
16194.0;0.21310040222906068
16195.0;0.2127105477200412
16196.0;0.23935271976830133
16197.0;0.3424748280361625
16198.0;0.4426946759718236
16199.0;0.5082061379982364
16200.0;0.550744037542589
16201.0;0.46425245409448834
16202.0;0.371785431023006
16203.0;0.3529690228927089
16204.0;0.37951735405807385
16205.0;0.441103479428846
16206.0;0.4670154215371585
16207.0;0.4858183415543384
16208.0;0.5039715022837036
16209.0;0.5161594474565422
16210.0;0.529244938449981
16211.0;0.5430644889073689
16212.0;0.5611269948168288
16213.0;0.5810067934768615
16214.0;0.5984221714232024
16215.0;0.6098893843719054
16216.0;0.6219613834747294
16217.0;0.6157191981138167
16218.0;0.6077500764267639
16219.0;0.603029472616616
16220.0;0.5889706401934646
16221.0;0.5644991110754484
16222.0;0.5356647561588397
16223.0;0.5000865579692071
16224.0;0.46808303473223695
16225.0;0.4412663590980543
16226.0;0.4192858442286788
16227.0;0.4113389197327784
16228.0;0.42010149469352154
16229.0;0.43720128398664876
16230.0;0.466396629131881
16231.0;0.5023387545492745
16232.0;0.5352463659062479
16233.0;0.5621038199542175
16234.0;0.5789694942916358
16235.0;0.2974309286019754
16236.0;0.26163343159126445
16237.0;0.24443314192920218
16238.0;0.23039757562638755
16239.0;0.22123394965363843
16240.0;0.21614775674670783
16241.0;0.20900990672835526
16242.0;0.19682022242755592
16243.0;0.1974302590458533
16244.0;0.21001586275113807
16245.0;0.22214067612572216
16246.0;0.2361355049578011
16247.0;0.20905481782466837
16248.0;0.19018300671226326
16249.0;0.26110521498707373
16250.0;0.34584637618551106
16251.0;0.40357689042491024
16252.0;0.46181313257823947
16253.0;0.4866812295038529
16254.0;0.48911265554696887
16255.0;0.5383419340876942
16256.0;0.5519755050203039
16257.0;0.5685956901966848
16258.0;0.5838908644246154
16259.0;0.59337220329818
16260.0;0.6030701828225372
16261.0;0.6094579179446803
16262.0;0.6186760969026772
16263.0;0.6369187026214221
16264.0;0.6577473103503115
16265.0;0.6465799525535044
16266.0;0.6294374398782187
16267.0;0.6063545828618832
16268.0;0.5765377285429861
16269.0;0.5286021825256103
16270.0;0.47565948866191715
16271.0;0.42687107894636006
16272.0;0.3840705888944084
16273.0;0.3550392276876206
16274.0;0.3463647226681342
16275.0;0.3593233279043604
16276.0;0.3918435570225738
16277.0;0.4399968247561788
16278.0;0.48759335733720094
16279.0;0.532460270200135
16280.0;0.5639974763997752
16281.0;0.593904619711873
16282.0;0.6147898381667419
16283.0;0.3552408276020784
16284.0;0.27382249642839546
16285.0;0.2548374082440963
16286.0;0.25214180410372056
16287.0;0.3246219489072428
16288.0;0.4311868511325953
16289.0;0.5398136136699668
16290.0;0.6584848518237675
16291.0;0.7699350630820243
16292.0;0.7862369606243084
16293.0;0.7453276332656485
16294.0;0.6774437216062644
16295.0;0.5573847970780043
16296.0;0.60076538036532
16297.0;0.596011009776558
16298.0;0.4413638501199872
16299.0;0.3726902367685688
16300.0;0.42991096806002993
16301.0;0.49407313907288947
16302.0;0.5063490015752642
16303.0;0.5264070641641537
16304.0;0.5443187876987486
16305.0;0.5490159182551079
16306.0;0.552345258718623
16307.0;0.5657316584609441
16308.0;0.5833995831169272
16309.0;0.5892862281584407
16310.0;0.5945307778658931
16311.0;0.6036665423101965
16312.0;0.6151897683408616
16313.0;0.6298206116528994
16314.0;0.6275891963110682
16315.0;0.6188068169267311
16316.0;0.6085419775237818
16317.0;0.6046401127682846
16318.0;0.5897231690924465
16319.0;0.5643295663509741
16320.0;0.5349093597056213
16321.0;0.4976817252988471
16322.0;0.4679674282031048
16323.0;0.44769185009096696
16324.0;0.43815215472025554
16325.0;0.44274646607405915
16326.0;0.4603865330577424
16327.0;0.486852621824527
16328.0;0.515797095698263
16329.0;0.5371388860587748
16330.0;0.5556869998343
16331.0;0.32357976045896036
16332.0;0.23923793470595092
16333.0;0.22687760335960636
16334.0;0.21296635035522912
16335.0;0.20298211609262148
16336.0;0.19294087837411375
16337.0;0.17943561756294055
16338.0;0.17000164470125798
16339.0;0.15882754640703314
16340.0;0.15990292661565192
16341.0;0.18021538741395782
16342.0;0.22482600072504075
16343.0;0.3013011203240112
16344.0;0.37914175940194667
16345.0;0.4442780982484278
16346.0;0.42530579902635973
16347.0;0.428907447491462
16348.0;0.4594063584161387
16349.0;0.49191790000415486
16350.0;0.5061102784799975
16351.0;0.5227257146159264
16352.0;0.5408726843290171
16353.0;0.5546078393911779
16354.0;0.5681245496236129
16355.0;0.5789776394178098
16356.0;0.5888415027911551
16357.0;0.5992983926369639
16358.0;0.6132274785317303
16359.0;0.6522682969051594
16360.0;0.6753924073431253
16361.0;0.6385343049987121
16362.0;0.5953838834914018
16363.0;0.5597560166622698
16364.0;0.5062845705107497
16365.0;0.4492459455342918
16366.0;0.39765442482880925
16367.0;0.3556099235911956
16368.0;0.32439249215689747
16369.0;0.3087756947867508
16370.0;0.31171865307712454
16371.0;0.3360203869460892
16372.0;0.3765453673547075
16373.0;0.42991448507511526
16374.0;0.497624316984566
16375.0;0.5560076522163707
16376.0;0.6010031747329336
16377.0;0.6256125599726854
16378.0;0.6383226569389543
16379.0;0.6350391988026888
16380.0;0.6173582548668717
16381.0;0.5742989228869485
16382.0;0.5182491616142788
16383.0;0.4562400921008994
16384.0;0.4009820757627541
16385.0;0.3556397001456002
16386.0;0.32373656397212497
16387.0;0.30996697514741345
16388.0;0.31880520438567644
16389.0;0.36285152359941497
16390.0;0.43140806791040215
16391.0;0.4933638675772612
16392.0;0.5316480091761231
16393.0;0.5587810693890402
16394.0;0.5886421744090892
16395.0;0.6014839119710874
16396.0;0.6211577657756183
16397.0;0.6304359972814898
16398.0;0.6216606776272785
16399.0;0.6030404743429977
16400.0;0.5664745685966408
16401.0;0.5193712858822894
16402.0;0.4636674246533466
16403.0;0.40378680880057677
16404.0;0.3522881257636774
16405.0;0.3204266799252962
16406.0;0.3100332916603235
16407.0;0.32992424828023054
16408.0;0.38396631934712894
16409.0;0.4498766040937139
16410.0;0.5088021250529235
16411.0;0.5343311590131766
16412.0;0.5642599901567801
16413.0;0.598251074118172
16414.0;0.6151857471144037
16415.0;0.6339316930180049
16416.0;0.6255015291890196
16417.0;0.6059241600451146
16418.0;0.5677869172697021
16419.0;0.5222746134666368
16420.0;0.4652165252217139
16421.0;0.40105779229708644
16422.0;0.34599125481994975
16423.0;0.3104598957986546
16424.0;0.3009337658240689
16425.0;0.33513297823077015
16426.0;0.3957920696923458
16427.0;0.4664704516159492
16428.0;0.5156042657107114
16429.0;0.5275725925612039
16430.0;0.5567531729636003
16431.0;0.5808778622627432
16432.0;0.6006768063665164
16433.0;0.6196696818651597
16434.0;0.6171455872409896
16435.0;0.599855444823247
16436.0;0.5789514972416621
16437.0;0.5437840639022743
16438.0;0.5042834131831041
16439.0;0.4571340455278797
16440.0;0.4111381737199253
16441.0;0.39342720180844076
16442.0;0.4122551705084005
16443.0;0.45951551949111596
16444.0;0.5054174181606432
16445.0;0.5242558908972698
16446.0;0.534478191345149
16447.0;0.5584276565780644
16448.0;0.5874864694093435
16449.0;0.6089634477875188
16450.0;0.6172636210461914
16451.0;0.6017796673519173
16452.0;0.587509319712835
16453.0;0.5594939731848695
16454.0;0.5256063631261054
16455.0;0.47762235335163
16456.0;0.42658493562514277
16457.0;0.3832533248631241
16458.0;0.3629584752712473
16459.0;0.3806779690223862
16460.0;0.42476452373773593
16461.0;0.4771630800013698
16462.0;0.5158225137903508
16463.0;0.5282074348863023
16464.0;0.5536193541528421
16465.0;0.583362305746745
16466.0;0.601391440294012
16467.0;0.6217239217161427
16468.0;0.6202082728693933
16469.0;0.6032014917470976
16470.0;0.5775897118099461
16471.0;0.5377254165835743
16472.0;0.48761956330934636
16473.0;0.43275723801869503
16474.0;0.3642011948104575
16475.0;0.24384960970749872
