;y_real;y_pred;error
4385.0;1.1550128;8.045280329019999;6.890267529019999
4386.0;1.434271;8.235136094989613;6.8008650949896134
4387.0;1.4923722;8.506219579939842;7.0138473799398415
4388.0;1.702988;8.26687620145116;6.56388820145116
4389.0;1.89379;7.867427431053293;5.973637431053293
4390.0;2.1823336;7.396501494741255;5.214167894741255
4391.0;2.4156927;7.1958657806437465;4.780173080643746
4392.0;2.8392769;7.88045684324165;5.04117994324165
4393.0;2.8946934;8.433615221365704;5.5389218213657045
4394.0;2.6025433;9.498116492823234;6.895573192823234
4395.0;2.4546309;10.776410176946065;8.321779276946065
4396.0;3.3387;12.01281903493728;8.67411903493728
4397.0;2.805421;12.491444650909665;9.686023650909664
4398.0;1.2297527;12.612123144162522;11.382370444162522
4399.0;1.5451951;12.774716482063857;11.229521382063858
4400.0;0.29102998;12.206997016255103;11.915967036255104
4401.0;0.3510814;11.925198993532783;11.574117593532783
4402.0;0.566244;11.262028255165982;10.695784255165982
4403.0;0.38263814;6.9718303090673865;6.5891921690673865
4404.0;0.60755944;7.442096533184252;6.8345370931842515
4405.0;0.6965783;8.131362261616822;7.434783961616822
4406.0;0.5597709;8.041576143522315;7.481805243522315
4407.0;0.8158482;9.344749161174942;8.528900961174942
4408.0;0.4844481;9.46396694398163;8.97951884398163
4409.0;0.049651232;9.106971113031664;9.057319881031663
4410.0;0.12183673;10.309331199497091;10.187494469497091
4411.0;0.518547;11.002803553346874;10.484256553346874
4412.0;0.0955131;10.136604233581982;10.041091133581983
4413.0;0.17984912;7.312216212007918;7.132367092007918
4414.0;0.2054553;7.009702794067008;6.804247494067008
4415.0;0.36869755;7.439191954679998;7.070494404679998
4416.0;0.7122044;8.862276853768034;8.150072453768034
4417.0;0.4968131;9.221392806578125;8.724579706578124
4418.0;0.12565846;10.0753290048106;9.9496705448106
4419.0;0.16203054;11.040095530004352;10.878064990004352
4420.0;0.19705182;12.08039881316943;11.883346993169429
4421.0;0.5857197;12.591092240258776;12.005372540258776
4422.0;0.06497772;11.617998286712497;11.553020566712497
4423.0;0.8829227;6.30068483828074;5.41776213828074
4424.0;0.3804225;7.049750162730655;6.669327662730655
4425.0;0.8909767;9.145663759540827;8.254687059540828
4426.0;0.37598813;9.815220853415047;9.439232723415047
4427.0;0.21311638;11.146648883637937;10.933532503637936
4428.0;0.27501426;11.023790083113761;10.74877582311376
4429.0;0.09960363;10.454206626070428;10.354602996070428
4430.0;0.10525233;10.142238466299693;10.036986136299692
4431.0;0.08474339;10.28807105373877;10.20332766373877
4432.0;0.0845809;5.482509757073142;5.3979288570731425
4433.0;0.20954902;5.014429546069414;4.8048805260694145
4434.0;0.11403528;4.702263339052613;4.5882280590526126
4435.0;0.8256016;4.77205315868831;3.94645155868831
4436.0;1.4420492;4.404936646185587;2.962887446185587
4437.0;1.6738108;5.1247070529597485;3.4508962529597484
4438.0;1.7641466;5.801667118403229;4.037520518403229
4439.0;2.8339615;6.996218092932548;4.162256592932548
4440.0;2.9408772;7.8822331513515715;4.9413559513515715
4441.0;3.299614;8.868287660005164;5.568673660005164
4442.0;4.2738464;10.50354884922196;6.229702449221961
4443.0;2.5694305;10.410862424027007;7.841431924027007
4444.0;2.0103235;10.507474259234533;8.497150759234533
4445.0;1.6590857;10.66800933923253;9.00892363923253
4446.0;1.5140356;10.432135898731081;8.918100298731082
4447.0;1.322677;10.082830352981244;8.760153352981243
4448.0;1.3176953;10.465940014803506;9.148244714803505
4449.0;1.0022548;10.355621554330183;9.353366754330183
4450.0;0.857339;9.206236456151258;8.348897456151258
4451.0;0.5341896;9.579546951394073;9.045357351394074
4452.0;0.49764695;8.317403861091428;7.819756911091428
4453.0;0.7873776;8.504448448722668;7.717070848722668
4454.0;0.5025143;8.559651971218761;8.057137671218761
4455.0;0.64395065;7.309231687310544;6.665281037310544
4456.0;0.548163;7.164780269728463;6.616617269728463
4457.0;0.704678;7.193535555670185;6.488857555670185
4458.0;0.5913799;6.878821724597974;6.287441824597974
4459.0;0.8408622;6.739658543679188;5.898796343679188
4460.0;1.0567655;6.8923436457278955;5.8355781457278955
4461.0;1.156503;6.962877206904078;5.806374206904078
4462.0;1.032185;6.719512898803198;5.687327898803198
4463.0;1.5886465;7.344719129941271;5.75607262994127
4464.0;1.1467895;7.343068623001915;6.196279123001915
4465.0;1.0499967;7.819624042357199;6.769627342357198
4466.0;1.4890665;8.041632173510408;6.552565673510408
4467.0;1.6322634;8.294529063938603;6.662265663938602
4468.0;1.1042329;8.32137347645224;7.217140576452241
4469.0;1.0055951;8.411963730533339;7.406368630533339
4470.0;1.019526;8.901263755307243;7.881737755307243
4471.0;0.928907;9.501111148121495;8.572204148121495
4472.0;1.0297474;9.895856404577351;8.866109004577352
4473.0;1.3617613;9.375419046470098;8.013657746470098
4474.0;1.6372635;9.719472977762232;8.082209477762232
4475.0;1.7138594;9.528725329950811;7.814865929950811
4476.0;2.3276884;9.387357425218351;7.059669025218351
4477.0;2.8354496;9.051328465198441;6.215878865198441
4478.0;3.0694832;8.849882312589548;5.7803991125895475
4479.0;3.422612;8.597147643130231;5.174535643130231
4480.0;3.848304;8.412057550139043;4.563753550139042
4481.0;2.5224325;6.385366536577093;3.8629340365770934
4482.0;2.560508;7.008098489332694;4.447590489332693
4483.0;2.899561;7.924866783677323;5.025305783677323
4484.0;3.165031;8.337771829445279;5.172740829445279
4485.0;3.0462925;8.4696202978859;5.4233277978859
4486.0;3.067898;8.703320121105198;5.635422121105199
4487.0;3.2385735;8.752578954625855;5.514005454625855
4488.0;2.8726915;8.930610224836279;6.057918724836279
4489.0;2.5571712;9.778834750803236;7.221663550803236
4490.0;2.113959;10.349985695349678;8.236026695349679
4491.0;1.9225264;10.750036882505254;8.827510482505254
4492.0;1.8464672;11.223677929419738;9.377210729419739
4493.0;1.5919316;11.002296720960995;9.410365120960995
4494.0;2.1677715;11.994828314707876;9.827056814707875
4495.0;0.8114668;11.396667418783538;10.585200618783539
4496.0;0.7473251;11.746796965136314;10.999471865136314
4497.0;0.2358859;12.021923910940528;11.786038010940528
4498.0;0.010991556;11.431420951370837;11.420429395370837
4499.0;0.16492856;7.062066767484494;6.8971382074844945
4500.0;0.32229052;7.248762502654761;6.9264719826547605
4501.0;0.21651385;7.976116219779032;7.7596023697790315
4502.0;0.50113554;9.140951892200393;8.639816352200393
4503.0;0.036288595;9.014120325963324;8.977831730963324
4504.0;0.10831056;10.616696912661626;10.508386352661626
4505.0;0.2519665;11.795034001392475;11.543067501392475
4506.0;0.14916474;10.639674926647501;10.490510186647501
4507.0;0.11071559;12.58837419723929;12.47765860723929
4508.0;0.017432444;12.938345955944305;12.920913511944304
4509.0;0.4413104;7.567321255990829;7.126010855990829
4510.0;0.10233088;6.137160267200605;6.034829387200605
4511.0;0.32319772;6.214324095684034;5.891126375684035
4512.0;0.67670336;6.308886273303694;5.632182913303693
4513.0;1.05539255;5.8041801115116;4.7487875615116
4514.0;1.3089518;6.069987040388561;4.761035240388561
4515.0;1.4099102;5.838051338257462;4.4281411382574625
4516.0;1.8563961;6.023126634304018;4.166730534304017
4517.0;2.1865355;5.452500517563943;3.265965017563943
4518.0;2.6244331;6.539214434746322;3.914781334746322
4519.0;1.9532072;7.455041266312051;5.5018340663120515
4520.0;0.4420907;7.726453449473109;7.284362749473109
4521.0;0.8020173;7.730542509416306;6.928525209416306
4522.0;0.250173;8.317276903813143;8.067103903813143
4523.0;1.4394811;10.838905949473673;9.399424849473673
4524.0;0.65545325;9.740321818167766;9.084868568167765
4525.0;0.3150086;10.185376889447413;9.870368289447413
4526.0;0.35595958;10.677862404670329;10.321902824670328
4527.0;0.38032026;10.925799806435572;10.545479546435573
4528.0;0.37456243;10.298036955000436;9.923474525000437
4529.0;0.1985988;9.368505133013986;9.169906333013987
4530.0;0.21714263;8.876331209970294;8.659188579970294
4531.0;0.18233979;8.770034678210795;8.587694888210795
4532.0;0.3461708;7.9809528686287665;7.634782068628766
4533.0;0.21659153;7.496738078221164;7.280146548221165
4534.0;0.42993846;6.607731691998894;6.177793231998894
4535.0;0.58296447;5.452365528172504;4.869401058172504
4536.0;0.6929801;5.4556606588249865;4.762680558824987
4537.0;1.1689707;5.1152338741244625;3.9462631741244625
4538.0;1.5033759;4.838013387705046;3.334637487705046
4539.0;1.7548407;4.276019665450167;2.521178965450167
4540.0;2.1556114;4.30600186606218;2.15039046606218
4541.0;2.3172691;4.145556024881083;1.8282869248810831
4542.0;2.386654;4.866934654308829;2.480280654308829
4543.0;2.0725487;7.013820509191651;4.941271809191651
4544.0;1.6877434;7.720734918624541;6.0329915186245415
4545.0;2.212322;9.466109548633934;7.253787548633934
4546.0;1.1433205;9.968348945175796;8.825028445175796
4547.0;2.021201;10.514058333253262;8.492857333253262
4548.0;2.0033648;10.11949824754596;8.11613344754596
4549.0;2.0683136;11.64554481359632;9.57723121359632
4550.0;2.4161722;8.909898104503391;6.493725904503391
4551.0;3.0997713;11.733071684081951;8.63330038408195
4552.0;2.9022459;10.61957919168465;7.71733329168465
4553.0;2.325346;11.572278542253928;9.246932542253928
4554.0;2.5146507;10.451060265844067;7.936409565844067
4555.0;2.7519993;9.678562892197515;6.926563592197516
4556.0;3.1397219;8.754454322833974;5.614732422833974
4557.0;3.417874;8.450191894090903;5.0323178940909035
4558.0;3.806596;8.380988249995564;4.574392249995564
4559.0;4.2316288;8.280517432631678;4.0488886326316775
4560.0;4.804186;8.17290911028799;3.3687231102879895
4561.0;5.288159;8.818506727742728;3.5303477277427273
4562.0;5.691599;9.195637119800269;3.504038119800269
4563.0;6.1591297;9.37332889374898;3.2141991937489793
4564.0;6.607683;9.62772779756519;3.0200447975651894
4565.0;6.9870094;9.769010160076201;2.782000760076201
4566.0;7.52947;9.651540997480366;2.1220709974803658
4567.0;5.6752026;7.969925658919233;2.2947230589192325
4568.0;5.2177116;8.163374216934692;2.9456626169346913
4569.0;5.488767;9.039524752064212;3.5507577520642117
4570.0;5.130248;10.461986313118521;5.331738313118521
4571.0;4.5635273;10.560163442290497;5.996636142290497
4572.0;6.1854992;12.41444970708757;6.22895050708757
4573.0;5.8013412;12.611556684041139;6.810215484041138
4574.0;3.91617;11.72965509906012;7.813485099060119
4575.0;3.336158;11.800949899001822;8.46479189900182
4576.0;4.030713;12.68627405156147;8.65556105156147
4577.0;3.169918;11.77402793417435;8.60410993417435
4578.0;3.2236706;11.101042918273127;7.877372318273126
4579.0;3.7932476;10.828656111865206;7.035408511865206
4580.0;4.511045;8.699509171631105;4.188464171631105
4581.0;5.2554493;8.326330535726571;3.0708812357265707
4582.0;5.99956;8.744932821571796;2.745372821571796
4583.0;6.602863;9.441414509211144;2.838551509211144
4584.0;7.364754;9.564694586408466;2.1999405864084665
4585.0;8.019213;10.140250701487775;2.121037701487774
4586.0;8.709643;10.529376427588115;1.8197334275881154
4587.0;9.365649;11.019935582742177;1.654286582742177
4588.0;9.960357;11.516703867372765;1.5563468673727652
4589.0;10.573782;11.63111550645007;1.057333506450071
4590.0;10.87092;12.000234070880513;1.129314070880513
4591.0;11.0334305;12.972862584366931;1.9394320843669313
4592.0;10.542927;13.621503807619831;3.0785768076198305
4593.0;9.846599;13.972307504291301;4.1257085042913015
4594.0;8.99965;14.220762531628807;5.2211125316288065
4595.0;8.286447;14.087834443330417;5.801387443330416
4596.0;7.674098;13.80820998642759;6.13411198642759
4597.0;7.220498;13.397060575686824;6.176562575686824
4598.0;6.8638794;13.165958701605053;6.302079301605053
4599.0;6.018912;13.883186732380848;7.8642747323808475
4600.0;3.0536242;11.706127973003714;8.652503773003714
4601.0;1.8353325;10.401553530704886;8.566221030704886
4602.0;2.7972015;9.709585255013682;6.912383755013682
4603.0;3.0923235;9.60618870877588;6.51386520877588
4604.0;2.9019487;8.731529143717845;5.829580443717845
4605.0;2.5122387;7.268315967367664;4.7560772673676635
4606.0;2.7578165;7.4526028295573905;4.69478632955739
4607.0;3.0881475;6.101944046102547;3.0137965461025473
4608.0;3.464094;6.04813366303006;2.5840396630300604
4609.0;3.8515404;6.15524517394432;2.30370477394432
4610.0;3.9910667;6.6937726978903855;2.7027059978903853
4611.0;4.9290394;6.077668510506338;1.148629110506338
4612.0;5.559029;6.2842606917195925;0.7252316917195927
4613.0;5.8114986;6.459831962343923;0.6483333623439229
4614.0;5.833894;6.66427490125929;0.8303809012592902
4615.0;5.587225;7.895209816061852;2.307984816061852
4616.0;3.9702877;9.848623405356312;5.878335705356312
4617.0;4.438625;10.763409193045375;6.3247841930453745
4618.0;3.37821;10.775269781434638;7.3970597814346375
4619.0;2.693208;10.77711670707014;8.08390870707014
4620.0;2.80031;11.271948262412893;8.471638262412894
4621.0;1.7792685;10.962075391142015;9.182806891142015
4622.0;1.4754742;10.934924992696208;9.459450792696208
4623.0;1.5317325;10.742574692499073;9.210842192499072
4624.0;1.65395;9.891536133630618;8.237586133630618
4625.0;1.28269615;9.241340964394142;7.958644814394143
4626.0;1.7166492;9.450233522344414;7.733584322344414
4627.0;1.890681;9.247183298657385;7.356502298657385
4628.0;2.5041683;9.82105971665651;7.31689141665651
4629.0;1.3538888;9.207417603315777;7.853528803315777
4630.0;1.2385302;7.098057604233706;5.859527404233706
4631.0;0.99798765;6.461722677934196;5.463735027934196
4632.0;1.210938;6.151725211818612;4.940787211818613
4633.0;1.2787709;5.970528736272988;4.691757836272988
4634.0;1.485103;5.971161782177585;4.486058782177585
4635.0;1.8363577;5.856796402695797;4.020438702695797
4636.0;1.7941883;5.900284799777748;4.106096499777748
4637.0;1.8240255;5.922983960365004;4.0989584603650036
4638.0;2.7758224;6.730921848944056;3.955099448944056
4639.0;2.9122604;6.910207270753621;3.997946870753621
4640.0;2.029339;6.529472656658993;4.500133656658994
4641.0;2.8490242;7.447724195460922;4.5986999954609225
4642.0;2.947703;7.814229113216342;4.8665261132163415
4643.0;2.9845564;8.206308461268614;5.221752061268614
4644.0;3.298183;8.651027943218065;5.352844943218065
4645.0;1.9046085;8.102862695643774;6.198254195643774
4646.0;1.6132795;8.204735431983787;6.591455931983787
4647.0;1.8487513;8.13962859909354;6.290877299093539
4648.0;2.2343054;8.03484113420308;5.8005357342030806
4649.0;2.2969078;7.855084419401648;5.558176619401648
4650.0;3.0062412;8.367885305202122;5.361644105202123
4651.0;2.6563107;7.967203965463054;5.310893265463054
4652.0;3.1401123;8.17459816419756;5.03448586419756
4653.0;1.7667162;7.0914140180097;5.3246978180096995
4654.0;1.7817558;7.102211045838755;5.320455245838755
4655.0;1.642423;6.926093657911552;5.283670657911552
4656.0;1.3276259;6.699255327257344;5.371629427257344
4657.0;1.6179749;6.908476704941845;5.290501804941845
4658.0;1.7751322;7.021722034763812;5.246589834763812
4659.0;1.761017;6.935779497566392;5.174762497566392
4660.0;1.6838037;6.803955661196881;5.120151961196882
4661.0;1.6515707;6.628450477597272;4.976879777597272
4662.0;1.7806892;6.722874924249619;4.942185724249619
4663.0;1.6288622;6.764071229777152;5.135209029777153
4664.0;1.7746315;7.248685162780909;5.474053662780909
4665.0;1.5377078;7.844677443354365;6.306969643354365
4666.0;1.7417372;8.064617763757408;6.3228805637574075
4667.0;2.0504639;8.432053495635015;6.381589595635015
4668.0;1.3221831;7.849467929298833;6.527284829298833
4669.0;2.4259975;8.767702402244637;6.341704902244638
4670.0;2.0923086;8.461154204300566;6.368845604300566
4671.0;2.1922417;8.00477872973177;5.81253702973177
4672.0;1.2922879;6.904849187485697;5.612561287485697
4673.0;1.5006967;6.976905863451413;5.476209163451413
4674.0;0.9471233;6.503022616387025;5.555899316387024
4675.0;0.64065976;6.1254645881814085;5.484804828181408
4676.0;1.2128264;6.5392925532074715;5.3264661532074715
4677.0;1.224609;6.393421797393041;5.168812797393041
4678.0;0.6553811;5.348826940889868;4.6934458408898685
4679.0;0.1562366;4.413998484836417;4.257761884836417
4680.0;0.11182288;3.5767735356262476;3.4649506556262475
4681.0;0.07430673;3.466310975895377;3.392004245895377
4682.0;0.60685654;3.4850564123703123;2.8781998723703124
4683.0;0.870658;3.8670116494989077;2.9963536494989076
4684.0;0.56997137;3.218171004431686;2.648199634431686
4685.0;0.8551593;2.939273691409624;2.084114391409624
4686.0;1.0497606;3.099401849965747;2.049641249965747
4687.0;1.7350618;4.792842060863979;3.057780260863979
4688.0;1.9500431;6.6209283609418845;4.670885260941884
4689.0;1.34645;7.404710810679883;6.058260810679883
4690.0;0.039954346;7.459301505043856;7.4193471590438556
4691.0;0.4124397;8.42116378835289;8.00872408835289
4692.0;0.004811837;10.163195368678911;10.158383531678911
4693.0;0.02600132;8.334596393788072;8.308595073788071
4694.0;0.1075533;5.820088295572177;5.7125349955721765
4695.0;0.081295705;2.080599067774636;1.999303362774636
4696.0;0.09762252;1.9463383559037857;1.8487158359037856
4697.0;0.013236406;3.0832750252643377;3.070038619264338
4698.0;0.00855651;2.6134095395586376;2.6048530295586376
4699.0;0.29653573;7.55006171467549;7.253525984675489
4700.0;0.2564273;8.002097401078563;7.745670101078563
4701.0;0.49316444;7.918694807179893;7.425530367179893
4702.0;0.4899446;7.995749436902819;7.5058048369028185
4703.0;0.3925256;8.821441078776596;8.428915478776595
4704.0;0.28338463;9.002411793139993;8.719027163139993
4705.0;0.038240072;8.677560121935214;8.639320049935213
4706.0;0.31893787;7.963152970210453;7.644215100210453
4707.0;0.11386976;7.748933092487403;7.635063332487403
4708.0;0.5361475;6.3660614364589385;5.829913936458938
4709.0;0.58202;7.109092830460239;6.527072830460239
4710.0;0.6993679;6.08931072738394;5.38994282738394
4711.0;1.0574294;7.048126282214805;5.990696882214805
