;y_real;y_pred;error
5207.0;6.713380285704339;17.903269341816035;11.189889056111696
5208.0;6.946350448094925;17.896342710989337;10.949992262894412
5209.0;7.1793206104855045;17.88941607379357;10.710095463308065
5210.0;7.412290772876091;17.882489440843848;10.470198667967757
5211.0;7.645260935266677;17.87728275941135;10.232021824144674
5212.0;7.878231097657263;17.850697767575927;9.972466669918663
5213.0;8.111201260047842;17.80821523587756;9.69701397582972
5214.0;8.344171422438428;17.76595043635004;9.42177901391161
5215.0;8.577141584829011;17.752540443226632;9.175398858397621
5216.0;8.810111747219597;17.797034092683074;8.986922345463476
5217.0;9.043082079854752;17.901504980050618;8.858422900195865
5218.0;9.276052242245337;18.011939014381195;8.735886772135858
5219.0;9.50902240463592;18.151008948651143;8.641986544015223
5220.0;9.741992567026504;18.331997602643796;8.590005035617292
5221.0;9.97496272941709;18.512986367583125;8.538023638166035
5222.0;10.20793297692996;18.693975132522453;8.486042155592493
5223.0;10.440903139320543;18.87496378651511;8.434060647194567
5224.0;10.673873301711126;19.055952495981096;8.38207919426997
5225.0;10.906843506662856;19.236941233183757;8.3300977265209
5226.0;11.13981366905344;19.42427540337728;8.28446173432384
5227.0;11.372783858044738;19.516123617463727;8.14333975941899
5228.0;11.605754047036037;19.639879454406508;8.034125407370471
5229.0;11.838724241347478;19.8216085373473;7.9828842959998205
5230.0;12.07169440373806;20.00333759243795;7.931643188699891
5231.0;12.304664608689787;20.185066697658847;7.88040208896906
5232.0;12.537634771080372;20.366795713759316;7.829160942678945
5233.0;12.770604933470956;20.54852478556005;7.777919852089095
5234.0;13.003575180983828;20.764108510644583;7.760533329660754
5235.0;13.23654534337441;20.98036822256609;7.743822879191679
5236.0;13.469515505764996;21.196627934487605;7.727112428722609
5237.0;13.702485668155578;21.412887580125158;7.71040191196958
5238.0;13.935455830546164;21.629466153107963;7.694010322561798
5239.0;14.168425992936749;21.824783244717434;7.656357251780685
5240.0;14.401396325571902;21.981167575980386;7.579771250408484
5241.0;14.634366487962488;22.07675774893306;7.44239126097057
5242.0;14.86733665035307;22.099754235679537;7.232417585326466
5243.0;15.100306812743655;22.158584937831836;7.058278125088181
5244.0;15.33327697513424;22.305754979847894;6.972478004713654
5245.0;15.566247137524822;22.50898733878499;6.942740201260168
5246.0;15.799217299915409;22.753601187963376;6.954383888047968
5247.0;16.03218746230599;23.021105459109123;6.988917996803131
5248.0;16.265157624696577;23.3341214339866;7.068963809290022
5249.0;16.49812778708716;23.647174068265137;7.149046281177977
5250.0;16.731097949477746;23.972070013988045;7.240972064510299
5251.0;16.964068452357473;24.307637339258186;7.343568886900712
5252.0;17.19703827425891;24.658482414723245;7.461444140464334
5253.0;17.430008436649498;25.0104191664387;7.580410729789204
5254.0;17.66297859904008;25.362356996847815;7.699378397807735
5255.0;17.895948761430667;25.71429374856327;7.818344987132605
5256.0;18.12891892382125;26.06623157897239;7.937312655151139
5257.0;18.36188908621184;26.41816833068784;8.056279244476002
5258.0;18.59485924860242;26.692960198351216;8.098100949748797
5259.0;18.82783009197129;26.97004091914318;8.14221082717189
5260.0;19.060800254361872;27.261903580291786;8.201103325929914
5261.0;19.29377041675245;27.56170149980207;8.267931083049618
5262.0;19.52674057914304;27.861500338199384;8.334759759056343
5263.0;19.759710741533624;28.161298257709664;8.40158751617604
5264.0;19.99268090392421;28.44183808658798;8.449157182663768
5265.0;20.225651066314796;28.700932253347816;8.47528118703302
5266.0;20.45862122870538;28.97703636952911;8.51841514082373
5267.0;20.69159139109596;29.253139639447987;8.561548248352025
5268.0;20.924561553486544;29.529243755629274;8.60468220214273
5269.0;21.15753171587713;29.805347025548155;8.647815309671024
5270.0;21.390501878267717;30.06561424493462;8.675112366666902
5271.0;21.6234720406583;30.307243542838787;8.683771502180488
5272.0;21.85644220304888;30.548872100146262;8.692429897097384
5273.0;22.08941236543947;30.790501398050417;8.701089032610948
5274.0;22.32238252783005;31.032129955357895;8.709747427527844
5275.0;22.555352690220637;31.27375925326205;8.718406563041412
5276.0;22.78832285261122;31.51538781056953;8.727064957958309
5277.0;23.02129369598009;31.757017849070376;8.735724153090285
5278.0;23.25426317739239;31.99864566578116;8.744382488388773
5279.0;23.487234020761257;32.24027570428201;8.753041683520756
5280.0;23.72020350217356;32.481903520992795;8.761700018819234
5281.0;23.953174345542426;32.723533559493646;8.77035921395122
5282.0;24.186143826954726;32.96516137620442;8.779017549249694
5283.0;24.419114670323594;33.20679141470528;8.787676744381685
5284.0;24.65208415173589;33.4536764667829;8.80159231504701
5285.0;24.885054995104763;33.70296009447472;8.817905099369955
5286.0;25.11802447651706;33.952241430001635;8.834216953484574
5287.0;25.35099531988593;34.201524293638485;8.850528973752557
5288.0;25.58396480129823;34.450806393220375;8.866841591922146
5289.0;25.816935644667097;34.700089256857225;8.883153612190128
5290.0;26.0499051260794;34.949371356439116;8.899466230359717
5291.0;26.28287596944827;35.19865422007597;8.915778250627703
5292.0;26.515845450860567;35.44793631965786;8.932090868797296
5293.0;26.748816294229435;35.6972191832947;8.948402889065264
5294.0;26.981785775641733;35.94650128287659;8.964715507234857
5295.0;27.214756619010604;36.195784146513446;8.981027527502842
5296.0;27.447726100422905;36.445066246095344;8.997340145672439
5297.0;27.680696943791773;36.694349109732194;9.013652165940421
5298.0;27.91366642520407;36.94363120931407;9.02996478411
5299.0;28.146637268572945;37.19291407295092;9.046276804377975
5300.0;4.8931837326580805;18.485259742015486;13.592076009357406
5301.0;5.127417614480329;18.44559854811761;13.31818093363728
5302.0;5.361651496302578;18.405937475781762;13.044285979479184
5303.0;5.59588503578874;18.36627636697731;12.77039133118857
5304.0;5.830118917610989;18.32661520954804;12.496496291937053
5305.0;6.064353141769331;18.286954039962566;12.222600898193235
5306.0;6.29858702359158;18.252512472688696;11.953925449097117
5307.0;6.532820905413828;18.2455858333699;11.712764927956073
5308.0;6.767054787236077;18.238659202543204;11.471604415307127
5309.0;7.001288669058326;18.231732565347436;11.23044389628911
5310.0;7.2355225508805745;18.225425654295403;10.989903103414829
5311.0;7.46975643270283;18.209789884506513;10.740033451803683
5312.0;7.703990314525079;18.15739742292909;10.453407108404011
5313.0;7.938224196347328;18.11513262340157;10.176908427054244
5314.0;8.172458078169576;18.074972392390983;9.902514314221406
5315.0;8.406691959991829;18.077599490779562;9.670907530787733
5316.0;8.640925841814077;18.144174676682468;9.50324883486839
5317.0;8.87515989480437;18.25460877870947;9.379448883905102
5318.0;9.109393776626622;18.36780422953854;9.258410452911917
5319.0;9.34362765844887;18.53647617834889;9.192848519900021
5320.0;9.57786154027112;18.717464832341538;9.139603292070417
5321.0;9.812095422093371;18.89845359728087;9.086358175187499
5322.0;10.046329389499643;19.079442362220206;9.033112972720563
5323.0;10.280563271321892;19.260431016212852;8.97986774489096
5324.0;10.51479715314414;19.441419725678838;8.926622572534697
5325.0;10.749031077758405;19.622408462881502;8.873377385123097
5326.0;10.983264959580652;19.804766851307143;8.821501891726491
5327.0;11.21749886814791;19.881857599459295;8.664358731311385
5328.0;11.451732776715165;20.000432246117924;8.54869946940276
5329.0;11.685966690631425;20.18216132905871;8.496194638427287
5330.0;11.920200572453671;20.36389038414937;8.4436898116957
5331.0;12.154434497067935;20.54561948937026;8.391184992302325
5332.0;12.388668378890184;20.727348505470733;8.338680126580549
5333.0;12.622902260712433;20.92542961329648;8.302527352584047
5334.0;12.857136228118703;21.13099333711223;8.273857108993527
5335.0;13.091370109940955;21.354838570724915;8.26346846078396
5336.0;13.325603991763206;21.571098282646428;8.245494290883222
5337.0;13.559837873585456;21.78735792828398;8.227520054698525
5338.0;13.794071755407709;22.004016018967405;8.209944263559697
5339.0;14.028305637229955;22.22368290938549;8.195377272155536
5340.0;14.262539690220247;22.408209894530376;8.145670204310129
5341.0;14.4967735720425;22.54781116567617;8.05103759363367
5342.0;14.731007453864748;22.57071466781027;7.839707213945523
5343.0;14.965241335686995;22.61212579141101;7.646884455724015
5344.0;15.19947521750925;22.764174124267758;7.564698906758508
5345.0;15.433709099331498;22.947625825010384;7.513916725678886
5346.0;15.667942981153749;23.19085332035987;7.522910339206122
5347.0;15.902176862976;23.4490129300042;7.546836067028201
5348.0;16.136410744798248;23.740741628800837;7.604330884002589
5349.0;16.370644626620496;24.05379426307938;7.683149636458882
5350.0;16.60487850844275;24.366846705455675;7.761968197012926
5351.0;16.839112732601084;24.6929179953794;7.853805262778316
5352.0;17.07334627208725;25.028640761555735;7.955294489468486
5353.0;17.307580153909498;25.38057751327119;8.072997359361693
5354.0;17.541814035731747;25.732515343680305;8.190701307948558
5355.0;17.776047917554;26.08445209539576;8.308404177841762
5356.0;18.010281799376248;26.436389925804875;8.426108126428627
5357.0;18.244515681198497;26.78832667752033;8.543810996321834
5358.0;18.47874956302075;27.145972623327523;8.667223060306775
5359.0;18.71298412951517;27.429392048476686;8.716407918961515
5360.0;18.94721801133742;27.7111623771876;8.763944365850179
5361.0;19.18145189315967;28.01096029669789;8.829508403538217
5362.0;19.41568577498192;28.310759135095193;8.895073360113273
5363.0;19.64991965680417;28.610557054605476;8.960637397801307
5364.0;19.88415353862642;28.91035589300279;9.02620235437637
5365.0;20.11838742044867;29.210153812513077;9.091766392064407
5366.0;20.35262130227092;29.480042303468412;9.127421001197494
5367.0;20.58685518409317;29.746197509789575;9.159342325696404
5368.0;20.82108906591542;30.02230162597087;9.201212560055449
5369.0;21.055322947737668;30.298404895889743;9.243081948152074
5370.0;21.28955682955992;30.569661195941194;9.280104366381273
5371.0;21.52379071138217;30.81129049384535;9.287499782463179
5372.0;21.758024593204414;31.05291905115282;9.294894457948406
5373.0;21.99225847502667;31.294548349056985;9.302289874030315
5374.0;22.22649235684892;31.536176906364464;9.309684549515545
5375.0;22.46072623867117;31.77780620426862;9.31707996559745
5376.0;22.69496012049342;32.01943476157609;9.324474641082674
5377.0;22.92919468698784;32.261064800076944;9.331870113089103
5378.0;23.16342788413792;32.502692616787726;9.339264732649806
5379.0;23.397662450632343;32.744322655288585;9.346660204656242
5380.0;23.631895647782414;32.98595047199935;9.354054824216938
5381.0;23.866130214276843;33.227580510500204;9.36145029622336
5382.0;24.10036341142692;33.469208327211;9.36884491578408
5383.0;24.33459797792134;33.710838365711844;9.376240387790503
5384.0;24.568831175071416;33.95246618242263;9.383635007351216
5385.0;24.80306574156584;34.19881356155207;9.39574781998623
5386.0;25.03729893871592;34.448094897079;9.410795958363082
5387.0;25.271533505210343;34.69737776071585;9.42584425550551
5388.0;25.505766702360415;34.94665986029774;9.440893157937328
5389.0;25.74000126885484;35.19594272393459;9.455941455079753
5390.0;25.97423446600492;35.44522482351648;9.470990357511564
5391.0;26.20846903249934;35.69450768715333;9.486038654653992
5392.0;26.44270222964942;35.94378978673522;9.501087557085803
5393.0;26.67693679614384;36.193072650372066;9.516135854228228
5394.0;26.91116999329392;36.44235474995396;9.531184756660036
5395.0;27.14540455978834;36.69163761359081;9.546233053802467
5396.0;27.37963775693842;36.9409197131727;9.561281956234279
5397.0;27.61387232343284;37.190202576809554;9.576330253376714
5398.0;27.84810552058292;37.43948467639144;9.591379155808518
5399.0;28.08234008707734;37.68876754002829;9.606427452950946
5400.0;4.708841938262317;18.8178511428816;14.109009204619284
5401.0;4.944305754857197;18.778189948983723;13.833884194126526
5402.0;5.17976957145207;18.738528876647877;13.558759305195807
5403.0;5.41523304391329;18.698867767843417;13.283634723930128
5404.0;5.6506968605081696;18.659206610414152;13.008509749905983
5405.0;5.886161021236696;18.619545440828677;12.733384419591982
5406.0;6.121624837831575;18.594827538606964;12.473202700775389
5407.0;6.357088654426448;18.587900899288165;12.230812244861717
5408.0;6.592552471021328;18.58097426846147;11.988421797440143
5409.0;6.828016287616201;18.574047631265703;11.746031343649502
5410.0;7.063480104211081;18.568880757488856;11.505400653277775
5411.0;7.298943920805954;18.516229104925117;11.217285184119163
5412.0;7.534407737400834;18.464313532243125;10.929905794842291
5413.0;7.769871553995706;18.422048732715606;10.6521771787199
5414.0;8.005335370590583;18.396984731981952;10.39164936139137
5415.0;8.24079918718546;18.41282263756265;10.17202345037719
5416.0;8.476263003780335;18.49727700478013;10.021014000999795
5417.0;8.711726992442038;18.60771110680713;9.895984114365092
5418.0;8.947190809036915;18.740953148709757;9.793762339672842
5419.0;9.182654625631788;18.921941802702406;9.739287177070619
5420.0;9.418118442226664;19.102930456695056;9.684812014468392
5421.0;9.65358225882154;19.283919221634385;9.630336962812844
5422.0;9.88904616144983;19.464907986573714;9.575861825123884
5423.0;10.124509978044706;19.645896640566363;9.521386662521657
5424.0;10.359973794639584;19.826885350032356;9.466911555392771
5425.0;10.595437654251164;20.007231421421025;9.411793767169861
5426.0;10.83090147084604;20.17044464044197;9.339543169595931
5427.0;11.066365314326358;20.247390435001016;9.181025120674658
5428.0;11.301829157806676;20.360983536245545;9.059154378438869
5429.0;11.537293006664084;20.542712619186332;9.005419612522248
5430.0;11.77275682325896;20.72444167427699;8.951684851018028
5431.0;12.00822068287054;20.906170779497884;8.897950096627344
5432.0;12.243684499465417;21.10137382462531;8.857689325159892
5433.0;12.479148316060291;21.302937176918473;8.823788860858182
5434.0;12.714612218688584;21.504500590991135;8.789888372302551
5435.0;12.95007603528346;21.71892633084903;8.768850295565569
5436.0;13.185539851878335;21.9448047411604;8.759264889282065
5437.0;13.421003668473212;22.161826716896964;8.740823048423753
5438.0;13.656467485068084;22.37861400657189;8.722146521503806
5439.0;13.89193130166296;22.597254438857217;8.705323137194256
5440.0;14.127395290324664;22.82227139793094;8.694876107606277
5441.0;14.36285910691954;22.994496002187887;8.631636895268347
5442.0;14.598322923514417;23.041673138545697;8.44335021503128
5443.0;14.833786740109293;23.071145193066947;8.237358452957654
5444.0;15.06925055670417;23.22683964504484;8.157589088340671
5445.0;15.304714373299046;23.39447531415584;8.089760940856795
5446.0;15.540178189893922;23.630669594183942;8.09049140429002
5447.0;15.775642006488798;23.88540515585263;8.109763149363832
5448.0;16.01110582308367;24.16621075922322;8.155104936139548
5449.0;16.246569639678548;24.46041276445424;8.213843124775693
5450.0;16.482033456273424;24.773465206830533;8.29143175055711
5451.0;16.717497617001953;25.08651822491358;8.369020607911626
5452.0;16.952961089463177;25.413763343685666;8.46080225422249
