;0
6074.0;5.9900000000000616e-05
6075.0;5.9900000000000616e-05
6076.0;5.9900000000000616e-05
6077.0;5.9900000000000616e-05
6078.0;5.9900000000000616e-05
6079.0;5.9900000000000616e-05
6080.0;5.9900000000000616e-05
6081.0;5.9900000000000616e-05
6082.0;5.9900000000000616e-05
6083.0;5.9900000000000616e-05
6084.0;5.9900000000000616e-05
6085.0;5.9900000000000616e-05
6086.0;5.9900000000000616e-05
6087.0;5.9900000000000616e-05
6088.0;5.9900000000000616e-05
6089.0;5.9900000000000616e-05
6090.0;5.9900000000000616e-05
6091.0;5.9900000000000616e-05
6092.0;5.9900000000000616e-05
6093.0;5.9900000000000616e-05
6094.0;5.9900000000000616e-05
6095.0;5.9900000000000616e-05
6096.0;5.9900000000000616e-05
6097.0;5.9900000000000616e-05
6098.0;5.9900000000000616e-05
6099.0;5.9900000000000616e-05
6100.0;5.990000000000058e-05
6101.0;5.9900000000000426e-05
6102.0;5.98999999999995e-05
6103.0;5.9899999999994436e-05
6104.0;5.989999999996833e-05
6105.0;5.9899999999840716e-05
6106.0;5.989999999925007e-05
6107.0;5.989999999666163e-05
6108.0;5.989999998592208e-05
6109.0;5.989999994373973e-05
6110.0;5.9899999786911595e-05
6111.0;5.98999992350706e-05
6112.0;5.989999739751849e-05
6113.0;5.989999160811161e-05
6114.0;5.9899974352948046e-05
6115.0;5.989992571161025e-05
6116.0;5.9899796056349376e-05
6117.0;5.989946935334068e-05
6118.0;5.989869140223813e-05
6119.0;5.989694147131709e-05
6120.0;5.989322475956445e-05
6121.0;5.9885775309496976e-05
6122.0;5.987169477045854e-05
6123.0;5.984661784330425e-05
6124.0;5.9804581761729636e-05
6125.0;5.973835120907847e-05
6126.0;5.9640451078822384e-05
6127.0;5.950502302505381e-05
6128.0;5.9330321167411076e-05
6129.0;5.9121257024946355e-05
6130.0;5.889106325700854e-05
6131.0;5.8661090692572226e-05
6132.0;5.84581475714269e-05
6133.0;5.830959442259723e-05
6134.0;5.823735042881692e-05
6135.0;5.8252599076235346e-05
6136.0;5.8352952525732775e-05
6137.0;5.852306401009724e-05
6138.0;5.873847213851519e-05
6139.0;5.8971351813929824e-05
6140.0;5.9196314667896225e-05
6141.0;5.939462761267799e-05
6142.0;5.9556006274951747e-05
6143.0;5.967808066397739e-05
6144.0;5.976431068134647e-05
6145.0;5.9821367577005714e-05
6146.0;5.9856811938107735e-05
6147.0;5.987751818941676e-05
6148.0;5.988890812950879e-05
6149.0;5.989481338685989e-05
6150.0;5.9897701370972584e-05
6151.0;5.98990344851164e-05
6152.0;5.9899615624228736e-05
6153.0;5.989985496966094e-05
6154.0;5.989994813598429e-05
6155.0;5.9899982421550276e-05
6156.0;5.989999435324091e-05
6157.0;5.989999828080486e-05
6158.0;5.989999950391631e-05
6159.0;5.989999986432827e-05
6160.0;5.9899999964833814e-05
6161.0;5.9899999991361246e-05
6162.0;5.989999999798905e-05
6163.0;5.98999999995567e-05
6164.0;5.989999999990777e-05
6165.0;5.989999999998221e-05
6166.0;5.989999999999716e-05
6167.0;5.99e-05
6168.0;5.9900000000000514e-05
6169.0;5.99000000000006e-05
6170.0;5.9900000000000616e-05
6171.0;5.9900000000000616e-05
6172.0;5.9900000000000616e-05
6173.0;5.9900000000000616e-05
6174.0;5.9900000000000616e-05
6175.0;5.9900000000000616e-05
6176.0;5.9900000000000616e-05
6177.0;5.9900000000000616e-05
6178.0;5.9900000000000616e-05
6179.0;5.9900000000000616e-05
6180.0;5.9900000000000616e-05
6181.0;5.9900000000000616e-05
6182.0;5.9900000000000616e-05
6183.0;5.9900000000000616e-05
6184.0;5.9900000000000616e-05
6185.0;5.9900000000000616e-05
6186.0;5.9900000000000616e-05
6187.0;5.9900000000000616e-05
6188.0;5.9900000000000616e-05
6189.0;5.9900000000000616e-05
6190.0;5.9900000000000616e-05
6191.0;5.9900000000000616e-05
6192.0;5.9900000000000616e-05
6193.0;5.9900000000000616e-05
6194.0;5.9900000000000616e-05
6195.0;5.9900000000000616e-05
6196.0;5.9900000000000616e-05
6197.0;5.9900000000000616e-05
6198.0;5.9900000000000616e-05
6199.0;5.9900000000000616e-05
6200.0;5.9900000000000595e-05
6201.0;5.990000000000048e-05
6202.0;5.9899999999999836e-05
6203.0;5.989999999999631e-05
6204.0;5.989999999997814e-05
6205.0;5.989999999988929e-05
6206.0;5.989999999947805e-05
6207.0;5.989999999767586e-05
6208.0;5.989999999019851e-05
6209.0;5.9899999960829286e-05
6210.0;5.9899999851638573e-05
6211.0;5.989999946742235e-05
6212.0;5.98999981880369e-05
6213.0;5.989999415719455e-05
6214.0;5.989998214338286e-05
6215.0;5.9899948277121855e-05
6216.0;5.989985800536735e-05
6217.0;5.989963054021397e-05
6218.0;5.989908889608415e-05
6219.0;5.98978705164098e-05
6220.0;5.989528277651653e-05
6221.0;5.9890096138325176e-05
6222.0;5.988029264130592e-05
6223.0;5.986283297019971e-05
6224.0;5.983356558211939e-05
6225.0;5.9787452928070634e-05
6226.0;5.9719290506693824e-05
6227.0;5.962499947722259e-05
6228.0;5.9503364280162014e-05
6229.0;5.935780453334467e-05
6230.0;5.919753340227009e-05
6231.0;5.903741628290356e-05
6232.0;5.8896118263147634e-05
6233.0;5.87926889592142e-05
6234.0;5.874238948021335e-05
6235.0;5.8753006266197615e-05
6236.0;5.8822876797456024e-05
6237.0;5.894131597264357e-05
6238.0;5.909129268440899e-05
6239.0;5.925343386363096e-05
6240.0;5.941006299993625e-05
6241.0;5.954813728514232e-05
6242.0;5.9660496281502745e-05
6243.0;5.974548989614163e-05
6244.0;5.980552706630541e-05
6245.0;5.984525261267807e-05
6246.0;5.9869930552028586e-05
6247.0;5.9884347164378006e-05
6248.0;5.9892277346840266e-05
6249.0;5.989638884943839e-05
6250.0;5.9898399592319975e-05
6251.0;5.989932776563064e-05
6252.0;5.989973238050653e-05
6253.0;5.989989902343297e-05
6254.0;5.989996388996761e-05
6255.0;5.98999877611023e-05
6256.0;5.989999606847557e-05
6257.0;5.9899998803020126e-05
6258.0;5.9899999654604676e-05
6259.0;5.98999999055395e-05
6260.0;5.989999997551593e-05
6261.0;5.98999999939855e-05
6262.0;5.989999999860007e-05
6263.0;5.9899999999691544e-05
6264.0;5.989999999993597e-05
6265.0;5.98999999999878e-05
6266.0;5.989999999999821e-05
6267.0;5.990000000000019e-05
6268.0;5.990000000000054e-05
6269.0;5.99000000000006e-05
6270.0;5.9900000000000616e-05
6271.0;5.9900000000000616e-05
6272.0;5.9900000000000616e-05
6273.0;5.9900000000000616e-05
6274.0;5.9900000000000616e-05
6275.0;5.9900000000000616e-05
6276.0;5.9900000000000616e-05
6277.0;5.9900000000000616e-05
6278.0;5.9900000000000616e-05
6279.0;5.9900000000000616e-05
6280.0;5.9900000000000616e-05
6281.0;5.9900000000000616e-05
6282.0;5.9900000000000616e-05
6283.0;5.9900000000000616e-05
6284.0;5.9900000000000616e-05
6285.0;5.9900000000000616e-05
6286.0;5.9900000000000616e-05
6287.0;5.9900000000000616e-05
6288.0;5.9900000000000616e-05
6289.0;5.9900000000000616e-05
6290.0;5.9900000000000616e-05
6291.0;5.9900000000000616e-05
6292.0;5.9900000000000616e-05
6293.0;5.9900000000000616e-05
6294.0;5.9900000000000616e-05
6295.0;5.9900000000000616e-05
6296.0;5.9900000000000616e-05
6297.0;5.9900000000000616e-05
6298.0;5.9900000000000616e-05
6299.0;5.9900000000000616e-05
6300.0;5.99000000000006e-05
6301.0;5.990000000000052e-05
6302.0;5.990000000000008e-05
6303.0;5.9899999999997675e-05
6304.0;5.9899999999985234e-05
6305.0;5.9899999999924444e-05
6306.0;5.989999999964307e-05
6307.0;5.9899999998409996e-05
6308.0;5.9899999993293904e-05
6309.0;5.989999997319914e-05
6310.0;5.989999989848958e-05
6311.0;5.989999963560436e-05
6312.0;5.989999876023394e-05
6313.0;5.9899996002284646e-05
6314.0;5.9899987782294724e-05
6315.0;5.989996461060442e-05
6316.0;5.9899902845618366e-05
6317.0;5.989974721131057e-05
6318.0;5.989937661208706e-05
6319.0;5.9898542982520344e-05
6320.0;5.989677242073948e-05
6321.0;5.9893223662467186e-05
6322.0;5.9886515995600715e-05
6323.0;5.98745698852333e-05
6324.0;5.985454479735814e-05
6325.0;5.982299398226834e-05
6326.0;5.977635645950379e-05
6327.0;5.971184143869566e-05
6328.0;5.9628617219876865e-05
6329.0;5.95290235454053e-05
6330.0;5.941936417044458e-05
6331.0;5.930981017208866e-05
6332.0;5.9213132420919537e-05
6333.0;5.9142364886267994e-05
6334.0;5.910794939677153e-05
6335.0;5.911521352542228e-05
6336.0;5.916301975686645e-05
6337.0;5.924405722028765e-05
6338.0;5.934667303363214e-05
6339.0;5.945761191732044e-05
6340.0;5.956477939703258e-05
6341.0;5.965925143146778e-05
6342.0;5.973612876570438e-05
6343.0;5.979428238697392e-05
6344.0;5.983536051820335e-05
6345.0;5.9862541199814514e-05
6346.0;5.987942613340394e-05
6347.0;5.988929014751982e-05
6348.0;5.989471607074321e-05
6349.0;5.989752920871782e-05
6350.0;5.989890498242156e-05
6351.0;5.989954004941348e-05
6352.0;5.989981689162513e-05
6353.0;5.989993091065671e-05
6354.0;5.9899975293095366e-05
6355.0;5.9899991626003814e-05
6356.0;5.9899997310005376e-05
6357.0;5.9899999181012624e-05
6358.0;5.989999976367669e-05
6359.0;5.989999993536922e-05
6360.0;5.98999999832479e-05
6361.0;5.9899999995885005e-05
6362.0;5.989999999904235e-05
6363.0;5.989999999978915e-05
6364.0;5.989999999995639e-05
6365.0;5.989999999999185e-05
6366.0;5.989999999999897e-05
6367.0;5.9900000000000324e-05
6368.0;5.990000000000057e-05
6369.0;5.990000000000061e-05
6370.0;5.9900000000000616e-05
6371.0;5.9900000000000616e-05
6372.0;5.9900000000000616e-05
6373.0;5.9900000000000616e-05
6374.0;5.9900000000000616e-05
6375.0;5.9900000000000616e-05
6376.0;5.9900000000000616e-05
6377.0;5.9900000000000616e-05
6378.0;5.9900000000000616e-05
6379.0;5.9900000000000616e-05
6380.0;5.9900000000000616e-05
6381.0;5.9900000000000616e-05
6382.0;5.9900000000000616e-05
6383.0;5.9900000000000616e-05
6384.0;5.9900000000000616e-05
6385.0;5.9900000000000616e-05
6386.0;5.9900000000000616e-05
6387.0;5.9900000000000616e-05
6388.0;5.9900000000000616e-05
6389.0;5.9900000000000616e-05
6390.0;5.9900000000000616e-05
6391.0;5.9900000000000616e-05
6392.0;5.9900000000000616e-05
6393.0;5.9900000000000616e-05
6394.0;5.9900000000000616e-05
6395.0;5.9900000000000616e-05
6396.0;5.9900000000000616e-05
6397.0;5.9900000000000616e-05
6398.0;5.9900000000000616e-05
6399.0;5.9900000000000616e-05
6400.0;5.990000000000061e-05
6401.0;5.9900000000000555e-05
6402.0;5.9900000000000257e-05
6403.0;5.989999999999864e-05
6404.0;5.9899999999990275e-05
6405.0;5.98999999999494e-05
6406.0;5.989999999976021e-05
6407.0;5.98999999989311e-05
6408.0;5.9899999995491094e-05
6409.0;5.989999998197957e-05
6410.0;5.989999993174562e-05
6411.0;5.989999975498424e-05
6412.0;5.989999916639399e-05
6413.0;5.989999731197665e-05
6414.0;5.989999178493822e-05
6415.0;5.989997620452701e-05
6416.0;5.989993467437239e-05
6417.0;5.989983002743114e-05
6418.0;5.9899580840245384e-05
6419.0;5.9899020316119816e-05
6420.0;5.9897829808208854e-05
6421.0;5.989544365888443e-05
6422.0;5.989093349123316e-05
6423.0;5.988290104692575e-05
6424.0;5.986943637950169e-05
6425.0;5.9848221929168666e-05
6426.0;5.9816863328526254e-05
6427.0;5.977348407823518e-05
6428.0;5.971752495161322e-05
6429.0;5.965055916785941e-05
6430.0;5.957682530846359e-05
6431.0;5.950316230323566e-05
6432.0;5.9438157156945514e-05
6433.0;5.9390573779312236e-05
6434.0;5.936743315075696e-05
6435.0;5.937231747770811e-05
6436.0;5.940446190629719e-05
6437.0;5.945895068061158e-05
6438.0;5.952794852010902e-05
6439.0;5.960254270828793e-05
6440.0;5.967460104241329e-05
6441.0;5.973812308698428e-05
6442.0;5.978981463232964e-05
6443.0;5.982891654163362e-05
6444.0;5.985653706339383e-05
6445.0;5.987481307998537e-05
6446.0;5.9886166339290705e-05
6447.0;5.9892798803046396e-05
6448.0;5.989644713917989e-05
6449.0;5.9898338664824233e-05
6450.0;5.9899263721207866e-05
6451.0;5.989969073385777e-05
6452.0;5.989987687977294e-05
6453.0;5.989995354502154e-05
6454.0;5.989998338732634e-05
6455.0;5.9899994369409496e-05
6456.0;5.989999819127491e-05
6457.0;5.9899999449321335e-05
6458.0;5.9899999841098787e-05
6459.0;5.9899999956543116e-05
6460.0;5.989999998873626e-05
6461.0;5.989999999723332e-05
6462.0;5.989999999935629e-05
6463.0;5.989999999985842e-05
6464.0;5.9899999999970875e-05
6465.0;5.989999999999472e-05
6466.0;5.989999999999951e-05
6467.0;5.990000000000042e-05
6468.0;5.990000000000058e-05
6469.0;5.990000000000061e-05
6470.0;5.9900000000000616e-05
6471.0;5.9900000000000616e-05
6472.0;5.9900000000000616e-05
6473.0;5.9900000000000616e-05
6474.0;5.9900000000000616e-05
6475.0;5.9900000000000616e-05
6476.0;5.9900000000000616e-05
6477.0;5.9900000000000616e-05
6478.0;5.9900000000000616e-05
6479.0;5.9900000000000616e-05
6480.0;5.9900000000000616e-05
6481.0;5.9900000000000616e-05
6482.0;5.9900000000000616e-05
6483.0;5.9900000000000616e-05
6484.0;5.9900000000000616e-05
6485.0;5.9900000000000616e-05
6486.0;5.9900000000000616e-05
6487.0;5.9900000000000616e-05
6488.0;5.9900000000000616e-05
6489.0;5.9900000000000616e-05
6490.0;5.9900000000000616e-05
6491.0;5.9900000000000616e-05
6492.0;5.9900000000000616e-05
6493.0;5.9900000000000616e-05
6494.0;5.9900000000000616e-05
6495.0;5.9900000000000616e-05
6496.0;5.9900000000000616e-05
6497.0;5.9900000000000616e-05
6498.0;5.9900000000000616e-05
6499.0;5.9900000000000616e-05
6500.0;5.990000000000061e-05
6501.0;5.9900000000000575e-05
6502.0;5.990000000000038e-05
6503.0;5.989999999999931e-05
6504.0;5.9899999999993785e-05
6505.0;5.9899999999966775e-05
6506.0;5.989999999984176e-05
6507.0;5.989999999929391e-05
6508.0;5.9899999997020855e-05
6509.0;5.9899999988092844e-05
6510.0;5.9899999954899737e-05
6511.0;5.9899999838101076e-05
6512.0;5.989999944917813e-05
6513.0;5.989999822383427e-05
6514.0;5.989999457173154e-05
6515.0;5.989998427665888e-05
6516.0;5.989995683476702e-05
6517.0;5.989988768717846e-05
6518.0;5.989972303169219e-05
6519.0;5.9899352654009344e-05
6520.0;5.9898566001764834e-05
6521.0;5.989698930520994e-05
6522.0;5.989400912047256e-05
6523.0;5.988870152000629e-05
6524.0;5.98798044679555e-05
6525.0;5.986578658968957e-05
6526.0;5.984506575839323e-05
6527.0;5.981640203907447e-05
6528.0;5.977942591136244e-05
6529.0;5.9735176911746256e-05
6530.0;5.9686455768899635e-05
6531.0;5.9637781444381295e-05
6532.0;5.959482797572905e-05
6533.0;5.9563386294013316e-05
6534.0;5.954809565442601e-05
6535.0;5.955132307250838e-05
6536.0;5.957256315555631e-05
6537.0;5.9608567718163796e-05
6538.0;5.96541594398207e-05
6539.0;5.9703449062357375e-05
6540.0;5.9751063067903524e-05
6541.0;5.979303654701898e-05
6542.0;5.9827192783860105e-05
6543.0;5.985303016338134e-05
6544.0;5.987128098325167e-05
6545.0;5.988335723183434e-05
6546.0;5.989085912815338e-05
6547.0;5.9895241663079855e-05
6548.0;5.9897652375164766e-05
6549.0;5.989890223909256e-05
6550.0;5.989951348885729e-05
6551.0;5.989979564612511e-05
6552.0;5.989991864581342e-05
6553.0;5.989996930393113e-05
6554.0;5.9899989022839195e-05
6555.0;5.989999627947335e-05
6556.0;5.989999880484842e-05
6557.0;5.9899999636128116e-05
6558.0;5.989999989500301e-05
6559.0;5.989999997128519e-05
6560.0;5.9899999992557466e-05
6561.0;5.989999999817207e-05
6562.0;5.989999999957486e-05
6563.0;5.989999999990666e-05
6564.0;5.9899999999980965e-05
6565.0;5.989999999999672e-05
6566.0;5.9899999999999884e-05
6567.0;5.990000000000049e-05
6568.0;5.9900000000000595e-05
6569.0;5.990000000000061e-05
6570.0;5.9900000000000616e-05
6571.0;5.9900000000000616e-05
6572.0;5.9900000000000616e-05
6573.0;5.9900000000000616e-05
6574.0;5.9900000000000616e-05
6575.0;5.9900000000000616e-05
6576.0;5.9900000000000616e-05
6577.0;5.9900000000000616e-05
6578.0;5.9900000000000616e-05
6579.0;5.9900000000000616e-05
6580.0;5.9900000000000616e-05
6581.0;5.9900000000000616e-05
6582.0;5.9900000000000616e-05
6583.0;5.9900000000000616e-05
6584.0;5.9900000000000616e-05
6585.0;5.9900000000000616e-05
6586.0;5.9900000000000616e-05
6587.0;5.9900000000000616e-05
6588.0;5.9900000000000616e-05
6589.0;5.9900000000000616e-05
6590.0;5.9900000000000616e-05
6591.0;5.9900000000000616e-05
6592.0;5.9900000000000616e-05
6593.0;5.9900000000000616e-05
6594.0;5.9900000000000616e-05
6595.0;5.9900000000000616e-05
6596.0;5.9900000000000616e-05
6597.0;5.9900000000000616e-05
6598.0;5.9900000000000616e-05
6599.0;5.9900000000000616e-05
6600.0;5.990000000000061e-05
6601.0;5.990000000000059e-05
6602.0;5.990000000000046e-05
6603.0;5.989999999999977e-05
6604.0;5.989999999999618e-05
6605.0;5.989999999997864e-05
6606.0;5.989999999989746e-05
6607.0;5.9899999999541714e-05
6608.0;5.9899999998065694e-05
6609.0;5.989999999226826e-05
6610.0;5.9899999970714194e-05
6611.0;5.989999989487056e-05
6612.0;5.9899999642322014e-05
6613.0;5.989999884664048e-05
6614.0;5.989999647513417e-05
6615.0;5.989998978999095e-05
6616.0;5.989997197049776e-05
6617.0;5.989992706925734e-05
6618.0;5.989982014961301e-05
6619.0;5.9899579643505276e-05
6620.0;5.989906882798312e-05
6621.0;5.9898044994288367e-05
6622.0;5.98961098003912e-05
6623.0;5.989266329054835e-05
6624.0;5.9886885957145004e-05
6625.0;5.9877783396444275e-05
6626.0;5.986432824859191e-05
6627.0;5.984571535725001e-05
6628.0;5.982170477300955e-05
6629.0;5.979297152270506e-05
6630.0;5.9761334269780115e-05
6631.0;5.9729727418508475e-05
6632.0;5.9701835425990305e-05
6633.0;5.968141865457019e-05
6634.0;5.9671489621634115e-05
6635.0;5.967358535741125e-05
6636.0;5.968737768329427e-05
6637.0;5.971075737816824e-05
6638.0;5.974036252995796e-05
6639.0;5.977236892725609e-05
6640.0;5.980328725651153e-05
6641.0;5.98305428892272e-05
6642.0;5.985272236698101e-05
6643.0;5.9869499964202084e-05
6644.0;5.988135120106947e-05
6645.0;5.988919295740917e-05
6646.0;5.989406434131757e-05
6647.0;5.989691015645696e-05
6648.0;5.989847556119715e-05
6649.0;5.989928716492594e-05
6650.0;5.9899684082204095e-05
6651.0;5.989986730206153e-05
6652.0;5.9899947172360574e-05
6653.0;5.989998006739523e-05
6654.0;5.989999287194056e-05
6655.0;5.989999758406258e-05
6656.0;5.9899999223924154e-05
6657.0;5.9899999763718674e-05
6658.0;5.9899999931820034e-05
6659.0;5.989999998135415e-05
6660.0;5.989999999516738e-05
6661.0;5.9899999998813245e-05
6662.0;5.989999999972415e-05
6663.0;5.989999999993961e-05
6664.0;5.9899999999987856e-05
6665.0;5.989999999999809e-05
6666.0;5.990000000000014e-05
6667.0;5.9900000000000534e-05
6668.0;5.99000000000006e-05
6669.0;5.9900000000000616e-05
6670.0;5.9900000000000616e-05
6671.0;5.9900000000000616e-05
6672.0;5.9900000000000616e-05
6673.0;5.9900000000000616e-05
6674.0;5.9900000000000616e-05
6675.0;5.9900000000000616e-05
6676.0;5.9900000000000616e-05
6677.0;5.9900000000000616e-05
6678.0;5.9900000000000616e-05
6679.0;5.9900000000000616e-05
6680.0;5.9900000000000616e-05
6681.0;5.9900000000000616e-05
6682.0;5.9900000000000616e-05
6683.0;5.9900000000000616e-05
6684.0;5.9900000000000616e-05
6685.0;5.9900000000000616e-05
6686.0;5.9900000000000616e-05
6687.0;5.9900000000000616e-05
6688.0;5.9900000000000616e-05
6689.0;5.9900000000000616e-05
6690.0;5.9900000000000616e-05
6691.0;5.9900000000000616e-05
6692.0;5.9900000000000616e-05
6693.0;5.9900000000000616e-05
6694.0;5.9900000000000616e-05
6695.0;5.9900000000000616e-05
6696.0;5.9900000000000616e-05
6697.0;5.9900000000000616e-05
6698.0;5.9900000000000616e-05
6699.0;5.9900000000000616e-05
6700.0;5.9900000000000616e-05
6701.0;5.99000000000006e-05
6702.0;5.9900000000000514e-05
6703.0;5.9900000000000074e-05
6704.0;5.989999999999778e-05
6705.0;5.989999999998659e-05
6706.0;5.989999999993479e-05
6707.0;5.989999999970777e-05
6708.0;5.9899999998765886e-05
6709.0;5.989999999506635e-05
6710.0;5.989999998131201e-05
6711.0;5.9899999932913756e-05
6712.0;5.989999977175445e-05
6713.0;5.989999926400459e-05
6714.0;5.989999775067047e-05
6715.0;5.9899993484666526e-05
6716.0;5.989998211347735e-05
6717.0;5.989995346055812e-05
6718.0;5.989988523170957e-05
6719.0;5.989973175706135e-05
6720.0;5.989940578932061e-05
6721.0;5.989875244825738e-05
6722.0;5.989751753906772e-05
6723.0;5.989531821078158e-05
6724.0;5.989163150934976e-05
6725.0;5.9885822873907455e-05
6726.0;5.987723671323617e-05
6727.0;5.986535923129599e-05
6728.0;5.9850037308685985e-05
6729.0;5.983170170164325e-05
6730.0;5.98115129575438e-05
6731.0;5.979134361371275e-05
6732.0;5.97735448402001e-05
6733.0;5.9760516244622744e-05
6734.0;5.975418021078386e-05
6735.0;5.9755517566887595e-05
6736.0;5.9764318891656515e-05
6737.0;5.977923822356102e-05
6738.0;5.9798130218859295e-05
6739.0;5.981855452580309e-05
6740.0;5.9838284501689485e-05
6741.0;5.985567719363626e-05
6742.0;5.986983062856608e-05
6743.0;5.988053695056261e-05
6744.0;5.9888099604278005e-05
6745.0;5.989310368008724e-05
6746.0;5.9896212266138325e-05
6747.0;5.989802827190026e-05
6748.0;5.98990272067884e-05
6749.0;5.989954511711487e-05
6750.0;5.9899798402739135e-05
6751.0;5.989991532119677e-05
6752.0;5.989996628899199e-05
6753.0;5.9899987280366886e-05
6754.0;5.989999545135726e-05
