;0
5047.0;5.989999783734118e-05
5048.0;5.989978310199838e-05
5049.0;5.98982596321786e-05
5050.0;5.9892254446144874e-05
5051.0;5.987554509760113e-05
5052.0;5.974522989750189e-05
5053.0;5.968432438951226e-05
5054.0;5.9451729416605374e-05
5055.0;5.889999029344653e-05
5056.0;5.9794698415998073e-05
5057.0;5.989991542710479e-05
5058.0;5.989999986358695e-05
5059.0;5.989999999999874e-05
5060.0;5.9900000000000616e-05
5061.0;5.9900000000000616e-05
5062.0;5.9900000000000616e-05
5063.0;5.9900000000000616e-05
5064.0;5.9900000000000616e-05
5065.0;5.9900000000000616e-05
5066.0;5.99000000000006e-05
5067.0;5.9900000000000216e-05
5068.0;5.9899999999995927e-05
5069.0;5.989999999999301e-05
5070.0;5.989999999999715e-05
5071.0;5.9899999999994205e-05
5072.0;5.989999999999214e-05
5073.0;5.9899999999999017e-05
5074.0;5.9899999999997715e-05
5075.0;5.989999999999606e-05
5076.0;5.989999999995447e-05
5077.0;5.9899999998465995e-05
5078.0;5.989999997295174e-05
5079.0;5.989999983465563e-05
5080.0;5.9899999958635e-05
5081.0;5.989999999980431e-05
5082.0;5.990000000000017e-05
5083.0;5.9900000000000616e-05
5084.0;5.990000000000061e-05
5085.0;5.9900000000000616e-05
5086.0;5.9900000000000616e-05
5087.0;5.990000000000061e-05
5088.0;5.9900000000000616e-05
5089.0;5.9900000000000616e-05
5090.0;5.9900000000000616e-05
5091.0;5.9900000000000616e-05
5092.0;5.9900000000000616e-05
5093.0;5.9900000000000616e-05
5094.0;5.9900000000000616e-05
5095.0;5.9900000000000616e-05
5096.0;5.9900000000000616e-05
5097.0;5.99000000000006e-05
5098.0;5.99000000000006e-05
5099.0;5.99000000000004e-05
5100.0;5.989999999999987e-05
5101.0;5.9899999999999145e-05
5102.0;5.9899999999999227e-05
5103.0;5.989999999999742e-05
5104.0;5.9899999999967974e-05
5105.0;5.9899999999998556e-05
5106.0;5.990000000000033e-05
5107.0;5.990000000000058e-05
5108.0;5.9900000000000616e-05
5109.0;5.9900000000000616e-05
5110.0;5.9900000000000616e-05
5111.0;5.9900000000000616e-05
5112.0;5.9900000000000616e-05
5113.0;5.9900000000000616e-05
5114.0;5.990000000000057e-05
5115.0;5.989999999999292e-05
5116.0;5.989999999980604e-05
5117.0;5.989999999699076e-05
5118.0;5.989999999424345e-05
5119.0;5.989999995303287e-05
5120.0;5.9899986436645756e-05
5121.0;5.9899999994153554e-05
5122.0;5.989999999993091e-05
5123.0;5.989999999992588e-05
5124.0;5.989999999998445e-05
5125.0;5.9899999999983804e-05
5126.0;5.989999999991484e-05
5127.0;5.9899999999993324e-05
5128.0;5.989999999999552e-05
5129.0;5.9900000000000114e-05
5130.0;5.9900000000000616e-05
5131.0;5.9900000000000616e-05
5132.0;5.9900000000000616e-05
5133.0;5.9900000000000616e-05
5134.0;5.9900000000000616e-05
5135.0;5.9900000000000616e-05
5136.0;5.9900000000000616e-05
5137.0;5.9900000000000616e-05
5138.0;5.9900000000000616e-05
5139.0;5.9900000000000616e-05
5140.0;5.9900000000000616e-05
5141.0;5.9900000000000616e-05
5142.0;5.9900000000000616e-05
5143.0;5.9900000000000616e-05
5144.0;5.9900000000000575e-05
5145.0;5.990000000000061e-05
5146.0;5.9900000000000616e-05
5147.0;5.9900000000000616e-05
5148.0;5.99000000000006e-05
5149.0;5.990000000000061e-05
5150.0;5.990000000000058e-05
5151.0;5.990000000000054e-05
5152.0;5.990000000000059e-05
5153.0;5.9900000000000616e-05
5154.0;5.9900000000000616e-05
5155.0;5.9900000000000616e-05
5156.0;5.9900000000000616e-05
5157.0;5.9900000000000616e-05
5158.0;5.9900000000000616e-05
5159.0;5.9900000000000616e-05
5160.0;5.9900000000000616e-05
5161.0;5.9900000000000616e-05
5162.0;5.9900000000000616e-05
5163.0;5.9900000000000616e-05
5164.0;5.9900000000000616e-05
5165.0;5.9900000000000616e-05
5166.0;5.9900000000000616e-05
5167.0;5.9900000000000616e-05
5168.0;5.9900000000000616e-05
5169.0;5.9900000000000616e-05
5170.0;5.9900000000000616e-05
5171.0;5.9900000000000616e-05
5172.0;5.9900000000000616e-05
5173.0;5.9900000000000616e-05
5174.0;5.9900000000000616e-05
5175.0;5.9900000000000616e-05
5176.0;5.9900000000000616e-05
5177.0;5.9900000000000616e-05
5178.0;5.9900000000000616e-05
5179.0;5.9900000000000616e-05
5180.0;5.9900000000000616e-05
5181.0;5.9900000000000616e-05
5182.0;5.9900000000000616e-05
5183.0;5.9900000000000616e-05
5184.0;5.9900000000000616e-05
5185.0;5.9900000000000616e-05
5186.0;5.9900000000000616e-05
5187.0;5.9900000000000616e-05
5188.0;5.9900000000000616e-05
5189.0;5.9900000000000616e-05
5190.0;5.9900000000000616e-05
5191.0;5.9900000000000616e-05
5192.0;5.9900000000000616e-05
5193.0;5.9900000000000616e-05
5194.0;5.9900000000000616e-05
5195.0;5.9900000000000616e-05
5196.0;5.9900000000000616e-05
5197.0;5.9900000000000616e-05
5198.0;5.9900000000000616e-05
5199.0;5.9900000000000616e-05
5200.0;5.9900000000000616e-05
5201.0;5.9900000000000616e-05
5202.0;5.9900000000000616e-05
5203.0;5.9900000000000616e-05
5204.0;5.9900000000000616e-05
5205.0;5.9900000000000616e-05
5206.0;5.9900000000000616e-05
5207.0;5.9900000000000616e-05
5208.0;5.9900000000000616e-05
5209.0;5.9900000000000616e-05
5210.0;5.9900000000000616e-05
5211.0;5.9900000000000616e-05
5212.0;5.9900000000000616e-05
5213.0;5.9900000000000616e-05
5214.0;5.9900000000000616e-05
5215.0;5.9900000000000616e-05
5216.0;5.9900000000000616e-05
5217.0;5.9900000000000616e-05
5218.0;5.9900000000000616e-05
5219.0;5.9900000000000616e-05
5220.0;5.9900000000000616e-05
5221.0;5.990000000000061e-05
5222.0;5.990000000000061e-05
5223.0;5.9900000000000595e-05
5224.0;5.9900000000000616e-05
5225.0;5.9900000000000616e-05
5226.0;5.9900000000000616e-05
5227.0;5.9900000000000616e-05
5228.0;5.9900000000000616e-05
5229.0;5.9900000000000616e-05
5230.0;5.9900000000000616e-05
5231.0;5.9900000000000616e-05
5232.0;5.9900000000000616e-05
5233.0;5.9900000000000616e-05
5234.0;5.9900000000000616e-05
5235.0;5.9900000000000616e-05
5236.0;5.9900000000000616e-05
5237.0;5.9900000000000616e-05
5238.0;5.9900000000000616e-05
5239.0;5.9900000000000616e-05
5240.0;5.9900000000000616e-05
5241.0;5.9900000000000616e-05
5242.0;5.9900000000000616e-05
5243.0;5.9900000000000616e-05
5244.0;5.9900000000000616e-05
5245.0;5.99000000000006e-05
5246.0;5.990000000000061e-05
5247.0;5.9900000000000514e-05
5248.0;5.9900000000000595e-05
5249.0;5.9900000000000616e-05
5250.0;5.9900000000000616e-05
5251.0;5.9900000000000616e-05
5252.0;5.9900000000000616e-05
5253.0;5.9900000000000616e-05
5254.0;5.9900000000000616e-05
5255.0;5.9900000000000616e-05
5256.0;5.9900000000000616e-05
5257.0;5.9900000000000616e-05
5258.0;5.9900000000000616e-05
5259.0;5.9900000000000616e-05
5260.0;5.9900000000000616e-05
5261.0;5.9900000000000616e-05
5262.0;5.9900000000000616e-05
5263.0;5.9900000000000616e-05
5264.0;5.9900000000000616e-05
5265.0;5.9900000000000616e-05
5266.0;5.9900000000000616e-05
5267.0;5.9900000000000616e-05
5268.0;5.9900000000000616e-05
5269.0;5.9900000000000616e-05
5270.0;5.9900000000000616e-05
5271.0;5.9900000000000616e-05
5272.0;5.9900000000000616e-05
5273.0;5.9900000000000616e-05
5274.0;5.9900000000000616e-05
5275.0;5.9900000000000616e-05
5276.0;5.9900000000000616e-05
5277.0;5.9900000000000616e-05
5278.0;5.9900000000000616e-05
5279.0;5.9900000000000616e-05
5280.0;5.9900000000000616e-05
5281.0;5.9900000000000616e-05
5282.0;5.9900000000000616e-05
5283.0;5.9900000000000616e-05
5284.0;5.9900000000000616e-05
5285.0;5.9900000000000616e-05
5286.0;5.9900000000000616e-05
5287.0;5.9900000000000616e-05
5288.0;5.9900000000000616e-05
5289.0;5.9900000000000616e-05
5290.0;5.9900000000000616e-05
5291.0;5.990000000000061e-05
5292.0;5.990000000000061e-05
5293.0;5.990000000000061e-05
5294.0;5.9900000000000616e-05
5295.0;5.9900000000000616e-05
5296.0;5.9900000000000616e-05
5297.0;5.9900000000000616e-05
5298.0;5.9900000000000616e-05
5299.0;5.9900000000000616e-05
5300.0;5.9900000000000616e-05
5301.0;5.9900000000000616e-05
5302.0;5.9900000000000616e-05
5303.0;5.9900000000000616e-05
5304.0;5.9900000000000616e-05
5305.0;5.9900000000000616e-05
5306.0;5.9900000000000616e-05
5307.0;5.990000000000059e-05
5308.0;5.990000000000057e-05
5309.0;5.990000000000061e-05
5310.0;5.9900000000000616e-05
5311.0;5.9900000000000555e-05
5312.0;5.989999999999426e-05
5313.0;5.989999999984966e-05
5314.0;5.989999999830312e-05
5315.0;5.989999998718625e-05
5316.0;5.9899999999298344e-05
5317.0;5.989999999918143e-05
5318.0;5.989999998592373e-05
5319.0;5.989999983029254e-05
5320.0;5.989999996111008e-05
5321.0;5.989999999152057e-05
5322.0;5.989999999153322e-05
5323.0;5.98999999995464e-05
5324.0;5.9899999999956184e-05
5325.0;5.990000000000061e-05
5326.0;5.9900000000000616e-05
5327.0;5.9900000000000616e-05
5328.0;5.9900000000000616e-05
5329.0;5.9900000000000616e-05
5330.0;5.9900000000000616e-05
5331.0;5.9900000000000616e-05
5332.0;5.990000000000056e-05
5333.0;5.9900000000000365e-05
5334.0;5.989999999998531e-05
5335.0;5.989999999999987e-05
5336.0;5.989999999951649e-05
5337.0;5.9899999999926775e-05
5338.0;5.989999999987498e-05
5339.0;5.989999999937549e-05
5340.0;5.989999999971678e-05
5341.0;5.9899999998630015e-05
5342.0;5.989999999534043e-05
5343.0;5.989999999089741e-05
5344.0;5.989999999651389e-05
5345.0;5.989999999944822e-05
5346.0;5.989999999999809e-05
5347.0;5.9900000000000616e-05
5348.0;5.9900000000000616e-05
5349.0;5.9900000000000616e-05
5350.0;5.9900000000000616e-05
5351.0;5.9900000000000616e-05
5352.0;5.9900000000000616e-05
5353.0;5.9900000000000616e-05
5354.0;5.9900000000000616e-05
5355.0;5.9900000000000616e-05
5356.0;5.990000000000061e-05
5357.0;5.99000000000006e-05
5358.0;5.9900000000000616e-05
5359.0;5.990000000000061e-05
5360.0;5.990000000000061e-05
5361.0;5.990000000000044e-05
5362.0;5.9899999999460175e-05
5363.0;5.989999999992521e-05
5364.0;5.9899999999823274e-05
5365.0;5.9899999998871094e-05
5366.0;5.9899999992975724e-05
5367.0;5.989999999229327e-05
5368.0;5.989999999959377e-05
5369.0;5.9899999999999775e-05
5370.0;5.9900000000000616e-05
5371.0;5.9900000000000616e-05
5372.0;5.9900000000000616e-05
5373.0;5.9900000000000616e-05
5374.0;5.9900000000000616e-05
5375.0;5.9900000000000616e-05
5376.0;5.9900000000000616e-05
5377.0;5.9900000000000616e-05
5378.0;5.9900000000000616e-05
5379.0;5.9900000000000616e-05
5380.0;5.9900000000000616e-05
5381.0;5.9900000000000616e-05
5382.0;5.9900000000000616e-05
5383.0;5.9900000000000616e-05
5384.0;5.9900000000000616e-05
5385.0;5.9900000000000616e-05
5386.0;5.9900000000000616e-05
5387.0;5.9900000000000616e-05
5388.0;5.9900000000000616e-05
5389.0;5.9900000000000616e-05
5390.0;5.9900000000000616e-05
5391.0;5.9900000000000616e-05
5392.0;5.9900000000000616e-05
5393.0;5.9900000000000616e-05
5394.0;5.9900000000000616e-05
5395.0;5.9900000000000616e-05
5396.0;5.9900000000000616e-05
5397.0;5.9900000000000616e-05
5398.0;5.9900000000000616e-05
5399.0;5.9900000000000616e-05
5400.0;5.9900000000000616e-05
5401.0;5.9900000000000616e-05
5402.0;5.99000000000006e-05
5403.0;5.990000000000061e-05
5404.0;5.990000000000061e-05
5405.0;5.9900000000000616e-05
5406.0;5.9900000000000616e-05
5407.0;5.9900000000000616e-05
5408.0;5.9900000000000616e-05
5409.0;5.9900000000000616e-05
5410.0;5.9900000000000616e-05
5411.0;5.9900000000000616e-05
5412.0;5.9900000000000616e-05
5413.0;5.9900000000000616e-05
5414.0;5.9900000000000616e-05
5415.0;5.9900000000000616e-05
5416.0;5.9900000000000616e-05
5417.0;5.9900000000000616e-05
5418.0;5.9900000000000616e-05
5419.0;5.9900000000000616e-05
5420.0;5.9900000000000616e-05
5421.0;5.9900000000000616e-05
5422.0;5.9900000000000616e-05
5423.0;5.9900000000000616e-05
5424.0;5.9900000000000616e-05
5425.0;5.9900000000000616e-05
5426.0;5.9900000000000616e-05
5427.0;5.9900000000000616e-05
5428.0;5.9900000000000616e-05
5429.0;5.9900000000000616e-05
5430.0;5.9900000000000616e-05
5431.0;5.9900000000000616e-05
5432.0;5.9900000000000616e-05
5433.0;5.9900000000000616e-05
5434.0;5.9900000000000616e-05
5435.0;5.9900000000000616e-05
5436.0;5.9900000000000616e-05
5437.0;5.9900000000000616e-05
5438.0;5.9900000000000616e-05
5439.0;5.9900000000000616e-05
5440.0;5.9900000000000616e-05
5441.0;5.9900000000000616e-05
5442.0;5.9900000000000616e-05
5443.0;5.9900000000000616e-05
5444.0;5.9900000000000616e-05
5445.0;5.9900000000000616e-05
5446.0;5.9900000000000616e-05
5447.0;5.9900000000000616e-05
5448.0;5.9900000000000616e-05
5449.0;5.9900000000000616e-05
5450.0;5.9900000000000616e-05
5451.0;5.9900000000000616e-05
5452.0;5.9900000000000616e-05
5453.0;5.9900000000000616e-05
5454.0;5.9900000000000616e-05
5455.0;5.9900000000000616e-05
5456.0;5.9900000000000616e-05
5457.0;5.9900000000000616e-05
5458.0;5.9900000000000595e-05
5459.0;5.99000000000006e-05
5460.0;5.9900000000000616e-05
5461.0;5.9900000000000616e-05
5462.0;5.9900000000000616e-05
5463.0;5.9900000000000616e-05
5464.0;5.9900000000000616e-05
5465.0;5.9900000000000616e-05
5466.0;5.9900000000000616e-05
5467.0;5.9900000000000616e-05
5468.0;5.9900000000000616e-05
5469.0;5.9900000000000616e-05
5470.0;5.9900000000000616e-05
5471.0;5.9900000000000616e-05
5472.0;5.9900000000000616e-05
5473.0;5.9900000000000616e-05
5474.0;5.9900000000000616e-05
5475.0;5.9900000000000616e-05
5476.0;5.9900000000000616e-05
5477.0;5.9900000000000616e-05
5478.0;5.9900000000000616e-05
5479.0;5.9900000000000616e-05
5480.0;5.9900000000000616e-05
5481.0;5.9900000000000616e-05
5482.0;5.9900000000000616e-05
5483.0;5.9900000000000616e-05
5484.0;5.9900000000000616e-05
5485.0;5.9900000000000616e-05
5486.0;5.9900000000000616e-05
5487.0;5.9900000000000616e-05
5488.0;5.9900000000000616e-05
5489.0;5.9900000000000616e-05
5490.0;5.9900000000000616e-05
5491.0;5.9900000000000616e-05
5492.0;5.9900000000000616e-05
5493.0;5.9900000000000616e-05
5494.0;5.9900000000000616e-05
5495.0;5.9900000000000616e-05
5496.0;5.9900000000000616e-05
5497.0;5.9900000000000616e-05
5498.0;5.990000000000061e-05
5499.0;5.990000000000059e-05
5500.0;5.990000000000061e-05
5501.0;5.9900000000000446e-05
5502.0;5.990000000000042e-05
5503.0;5.990000000000055e-05
5504.0;5.990000000000061e-05
5505.0;5.990000000000061e-05
5506.0;5.990000000000056e-05
5507.0;5.990000000000061e-05
5508.0;5.9900000000000616e-05
5509.0;5.990000000000054e-05
5510.0;5.990000000000032e-05
5511.0;5.9900000000000575e-05
5512.0;5.989999999999989e-05
5513.0;5.990000000000034e-05
5514.0;5.989999999999673e-05
5515.0;5.9899999996173856e-05
5516.0;5.989999999712339e-05
5517.0;5.989999997816227e-05
5518.0;5.989999999142732e-05
5519.0;5.989999999373568e-05
5520.0;5.9899999999802146e-05
5521.0;5.9899999999989225e-05
5522.0;5.9899999995343513e-05
5523.0;5.989999996710289e-05
5524.0;5.989999975327687e-05
5525.0;5.989999991800699e-05
5526.0;5.989999998891504e-05
5527.0;5.989999999707313e-05
5528.0;5.9899999999992654e-05
5529.0;5.990000000000061e-05
5530.0;5.990000000000024e-05
5531.0;5.990000000000046e-05
5532.0;5.9900000000000616e-05
5533.0;5.9900000000000616e-05
5534.0;5.990000000000061e-05
5535.0;5.990000000000042e-05
5536.0;5.9899999999968395e-05
5537.0;5.989999999995754e-05
5538.0;5.989999999998306e-05
5539.0;5.989999999988468e-05
5540.0;5.989999999908976e-05
5541.0;5.98999999984784e-05
5542.0;5.989999999882564e-05
5543.0;5.98999999907686e-05
5544.0;5.989999999691891e-05
5545.0;5.9899999998843704e-05
5546.0;5.989999999978329e-05
5547.0;5.989999999058754e-05
5548.0;5.989999999741331e-05
5549.0;5.989999999751748e-05
5550.0;5.9899999997949705e-05
5551.0;5.989999999985317e-05
5552.0;5.989999999975611e-05
5553.0;5.98999999999597e-05
5554.0;5.989999999992606e-05
5555.0;5.989999999988171e-05
5556.0;5.9900000000000575e-05
5557.0;5.9900000000000616e-05
5558.0;5.9900000000000616e-05
5559.0;5.990000000000003e-05
5560.0;5.989999999463333e-05
5561.0;5.9899999707500176e-05
5562.0;5.989999961929443e-05
5563.0;5.989998749390933e-05
5564.0;5.989994982811849e-05
5565.0;5.9899889180371006e-05
5566.0;5.989922469461639e-05
5567.0;5.9897870901752054e-05
5568.0;5.9892401825814046e-05
5569.0;5.980921662908833e-05
5570.0;5.9826201234417137e-05
5571.0;5.9747768053965665e-05
5572.0;5.988746318191608e-05
5573.0;5.981813677383865e-05
5574.0;5.988271313327433e-05
5575.0;5.9899819935277955e-05
5576.0;5.989999999088609e-05
5577.0;5.989999999895279e-05
5578.0;5.9899999999930475e-05
5579.0;5.989999999996383e-05
5580.0;5.989999999998051e-05
5581.0;5.9899999999992044e-05
5582.0;5.989999999858907e-05
5583.0;5.989999999964246e-05
5584.0;5.989999992649272e-05
5585.0;5.9899988194582705e-05
5586.0;5.9899999669097566e-05
5587.0;5.989999990725344e-05
5588.0;5.9899977019635094e-05
5589.0;5.989997187850693e-05
5590.0;5.9899997389721625e-05
5591.0;5.9899992170364926e-05
5592.0;5.9899975497783974e-05
5593.0;5.9899948169328076e-05
5594.0;5.98999202283094e-05
5595.0;5.989987192654288e-05
5596.0;5.989991662810341e-05
5597.0;5.989967758180946e-05
5598.0;5.989936468301133e-05
5599.0;5.989991054908583e-05
5600.0;5.9899834369359814e-05
5601.0;5.989999031713615e-05
5602.0;5.989999988227319e-05
5603.0;5.989999999677876e-05
5604.0;5.9899999999297816e-05
5605.0;5.989999999782138e-05
5606.0;5.989999997766312e-05
5607.0;5.9899999888309455e-05
5608.0;5.9899998827790466e-05
5609.0;5.9899956381029164e-05
5610.0;5.988860462008947e-05
5611.0;5.986806398554693e-05
5612.0;5.9880310919997006e-05
5613.0;5.98323671058898e-05
5614.0;5.964212265472741e-05
5615.0;5.9362869226371624e-05
5616.0;5.8991302894232514e-05
5617.0;5.7307993786132154e-05
5618.0;5.6963590683663e-05
5619.0;5.629843958846674e-05
5620.0;5.3612451783147894e-05
5621.0;5.411952579454065e-05
5622.0;5.959573204790999e-05
5623.0;5.938845531626765e-05
5624.0;5.9691140849600485e-05
5625.0;5.975383249406466e-05
5626.0;5.988560906074745e-05
5627.0;5.9897612291790836e-05
5628.0;5.989998470214265e-05
5629.0;5.9899982931924605e-05
5630.0;5.989991045021823e-05
5631.0;5.9899484535639676e-05
5632.0;5.989843841061427e-05
5633.0;5.989414197748531e-05
5634.0;5.983849954388112e-05
5635.0;5.983717700147774e-05
5636.0;5.976179481057361e-05
5637.0;5.953645723210091e-05
5638.0;5.9610374478858655e-05
5639.0;5.9445597666035604e-05
5640.0;5.86565983412405e-05
5641.0;5.5966918140607046e-05
5642.0;5.4347664173690865e-05
5643.0;5.350852634467901e-05
5644.0;4.935947884857655e-05
5645.0;5.051572800628344e-05
5646.0;4.9782271198516496e-05
5647.0;3.099970044706297e-05
5648.0;3.0978874378404696e-05
5649.0;4.844405939905983e-05
5650.0;5.64057589342096e-05
5651.0;5.900436616321386e-05
5652.0;5.9599023954239433e-05
5653.0;5.9832080080392715e-05
5654.0;5.9844789700695995e-05
5655.0;5.9469769410817315e-05
5656.0;5.635651322227904e-05
5657.0;4.914553574136259e-05
5658.0;3.1349893674533885e-05
5659.0;5.067199558717961e-05
5660.0;5.435007425137441e-05
5661.0;5.4685027116321825e-05
5662.0;4.680699800098332e-05
5663.0;4.538608504147273e-05
5664.0;4.3687031872915816e-05
5665.0;3.815080439408126e-05
5666.0;4.2723261111046966e-05
5667.0;4.118395654049803e-05
5668.0;5.7616795631709115e-05
5669.0;5.7200432084400006e-05
5670.0;5.630007564711891e-05
5671.0;5.496988488801036e-05
5672.0;4.8593191858434054e-05
5673.0;5.7278524983766673e-05
5674.0;5.869226412364382e-05
5675.0;5.8518303890475377e-05
5676.0;5.93760289097826e-05
5677.0;5.922663473819692e-05
5678.0;5.955225273755307e-05
5679.0;5.8837163997442484e-05
5680.0;5.6053535555096114e-05
5681.0;2.9952271523207635e-05
5682.0;2.340185086334731e-05
5683.0;2.5202723176497615e-05
5684.0;1.569721456043015e-05
5685.0;3.19112009043959e-05
5686.0;4.435476214479465e-05
5687.0;5.152726961215464e-05
5688.0;5.589854731285983e-05
5689.0;4.6169999234223886e-05
5690.0;5.688520662373301e-05
5691.0;5.692689820024551e-05
5692.0;5.750233425561775e-05
5693.0;5.538568704013428e-05
5694.0;4.892853790683617e-05
5695.0;2.4242221184946256e-05
5696.0;5.573272881302897e-05
5697.0;5.979004952265204e-05
5698.0;5.989921676108412e-05
5699.0;5.9899211933775566e-05
5700.0;5.989944151025409e-05
5701.0;5.989437054771949e-05
5702.0;5.9899072000954946e-05
5703.0;5.9897707177582395e-05
5704.0;5.9893731121271534e-05
5705.0;5.9882645318734525e-05
5706.0;5.9898731865094456e-05
5707.0;5.9899206626409745e-05
5708.0;5.989898435564964e-05
5709.0;5.989425145642109e-05
5710.0;5.989942999191989e-05
5711.0;5.989832220282709e-05
5712.0;5.98993524796691e-05
5713.0;5.9897683638362214e-05
5714.0;5.988718920988773e-05
5715.0;5.98412084713682e-05
5716.0;5.980559049882945e-05
5717.0;5.513640402771208e-05
5718.0;4.1026860593483435e-05
5719.0;3.273064795616243e-05
5720.0;3.977150209384786e-05
5721.0;4.440270163790643e-05
5722.0;4.0593502171797264e-05
5723.0;5.684682847668622e-05
5724.0;5.39336506329058e-05
5725.0;5.9431372243001506e-05
5726.0;5.7957591515278125e-05
5727.0;5.871431824127407e-05
5728.0;5.074601044651037e-05
5729.0;5.1227541568081324e-05
