;0
4925.0;2.2588902189299104e-06
4926.0;2.151322087172186e-06
4927.0;1.9674047761081466e-06
4928.0;1.7579107707426142e-06
4929.0;1.641226097265564e-06
4930.0;1.5904502945096891e-06
4931.0;1.5092529872832564e-06
4932.0;1.4827029784186393e-06
4933.0;1.5837172557252518e-06
4934.0;1.618165938208573e-06
4935.0;1.6324254392947117e-06
4936.0;1.7044577142563199e-06
4937.0;1.946798358925271e-06
4938.0;2.0510624283306548e-06
4939.0;2.262818726626422e-06
4940.0;2.479879611826933e-06
4941.0;2.8629237680381364e-06
4942.0;3.119916724593953e-06
4943.0;3.2627673878740528e-06
4944.0;3.2386637749924936e-06
4945.0;3.2390579742272702e-06
4946.0;2.9355854849489443e-06
4947.0;2.4527804706067824e-06
4948.0;2.2807418636109343e-06
4949.0;2.218171860008545e-06
4950.0;2.1831726811837465e-06
4951.0;2.1154270151692422e-06
4952.0;2.0745285085187326e-06
4953.0;2.1440979430092778e-06
4954.0;2.0961305138529158e-06
4955.0;2.1473834826666047e-06
4956.0;2.204818027780005e-06
4957.0;2.2870855404575915e-06
4958.0;2.247680999064764e-06
4959.0;2.22319632136452e-06
4960.0;2.224007668187942e-06
4961.0;2.2784772051303174e-06
4962.0;2.330674516901649e-06
4963.0;2.3455724671239563e-06
4964.0;2.4507427506305927e-06
4965.0;2.5848575774397873e-06
4966.0;2.7594218784449042e-06
4967.0;3.008678766523602e-06
4968.0;3.1945358066629923e-06
4969.0;3.0791997602871646e-06
4970.0;2.830191083109822e-06
4971.0;2.613189579778783e-06
4972.0;2.5306651312251854e-06
4973.0;2.324927381412432e-06
4974.0;2.000213789246151e-06
4975.0;1.9066645701286432e-06
4976.0;1.7184211360717114e-06
4977.0;1.6945935690731859e-06
4978.0;1.6324594442616314e-06
4979.0;1.5720195388458554e-06
4980.0;1.52840448380453e-06
4981.0;1.495693616560454e-06
4982.0;1.5076153644626509e-06
4983.0;1.3069983384991341e-06
4984.0;1.390846000859503e-06
4985.0;1.3827603165442104e-06
4986.0;1.4000749166663104e-06
4987.0;1.5783629002724275e-06
4988.0;1.5925430849599352e-06
4989.0;1.6963288438197094e-06
4990.0;1.7200678295705607e-06
4991.0;1.5929090406013659e-06
4992.0;1.4951924938068832e-06
4993.0;1.5639299327017343e-06
4994.0;1.5056994811169329e-06
4995.0;1.5220717412412971e-06
4996.0;1.5573317556942242e-06
4997.0;1.6081694639288085e-06
4998.0;1.5859239424187595e-06
4999.0;1.495136803132995e-06
5000.0;1.565934096470724e-06
5001.0;1.6050252319477666e-06
5002.0;1.4933350188130328e-06
5003.0;1.325470642948413e-06
5004.0;1.271519673308433e-06
5005.0;1.1478972936532114e-06
5006.0;1.131801805004969e-06
5007.0;1.0207567333163711e-06
5008.0;1.0488925141559068e-06
5009.0;1.1700970190406192e-06
5010.0;1.229910106898783e-06
5011.0;1.6239873136810705e-06
5012.0;1.9683356647265244e-06
5013.0;2.1361738402607404e-06
5014.0;2.3213790119077035e-06
5015.0;2.278391932095934e-06
5016.0;2.484464220140776e-06
5017.0;2.398265396599033e-06
5018.0;2.251875588254245e-06
5019.0;2.24647051632914e-06
5020.0;2.017058079491354e-06
5021.0;1.9799909175057147e-06
5022.0;1.988886403389646e-06
5023.0;1.8574373637282915e-06
5024.0;1.7727998584467715e-06
5025.0;1.5966161363464362e-06
5026.0;1.4519268160476434e-06
5027.0;1.3362943960097646e-06
5028.0;1.2683068005728699e-06
5029.0;1.1332477592014686e-06
5030.0;1.0707342370444535e-06
5031.0;1.0123746268959496e-06
5032.0;1.0713820911140663e-06
5033.0;1.4275592401024686e-06
5034.0;1.6906252292410149e-06
5035.0;1.9454006675986994e-06
5036.0;2.154210115246582e-06
5037.0;2.2618740528434413e-06
5038.0;2.5031844154058426e-06
5039.0;2.4587480401293937e-06
5040.0;2.3284941836000826e-06
5041.0;2.5481965962173956e-06
5042.0;2.355597411682502e-06
5043.0;2.14062584322591e-06
5044.0;1.7565997985712902e-06
5045.0;1.654012111845037e-06
5046.0;1.5818935445705162e-06
5047.0;1.4059504202474068e-06
5048.0;1.214124631553965e-06
5049.0;1.1167920781702836e-06
5050.0;1.0385211395403122e-06
5051.0;9.771628893530832e-07
5052.0;8.663843182728253e-07
5053.0;8.456326922258051e-07
5054.0;7.968987200928294e-07
5055.0;7.43566450469175e-07
5056.0;8.884016817892815e-07
5057.0;1.2900051517767854e-06
5058.0;1.595920624840901e-06
5059.0;2.026475745175844e-06
5060.0;2.3489661340541576e-06
5061.0;2.5014096892219974e-06
5062.0;2.567976386509133e-06
5063.0;2.5013320162015817e-06
5064.0;2.4573930468470816e-06
5065.0;2.3060118673151585e-06
5066.0;2.1778265018935508e-06
5067.0;2.0531047875706596e-06
5068.0;1.9533455863928704e-06
5069.0;1.9338239930633235e-06
5070.0;1.956979773680788e-06
5071.0;1.9232458345184067e-06
5072.0;1.9074359423055602e-06
5073.0;1.9569230414072965e-06
5074.0;1.9471119884693886e-06
5075.0;1.9403863902355358e-06
5076.0;1.8465268592895012e-06
5077.0;1.691019199588161e-06
5078.0;1.5858014292711563e-06
5079.0;1.5402532487127777e-06
5080.0;1.588459589686056e-06
5081.0;1.8003291638171843e-06
5082.0;2.022609651202816e-06
5083.0;2.2626837973759564e-06
5084.0;2.2621685389369126e-06
5085.0;2.459865347699347e-06
5086.0;2.392576213471531e-06
5087.0;2.2832717244961404e-06
5088.0;2.282578724220349e-06
5089.0;2.2826030435811346e-06
5090.0;2.310881379138056e-06
5091.0;2.3118900677044374e-06
5092.0;2.2897538563437492e-06
5093.0;2.2241574229297577e-06
5094.0;2.2255795904019936e-06
5095.0;2.2683316793681847e-06
5096.0;2.2466681907117063e-06
5097.0;2.1615802345243175e-06
5098.0;2.1607454467049493e-06
5099.0;2.0586804934724747e-06
5100.0;2.0166314612127768e-06
5101.0;1.9948503448417327e-06
5102.0;1.995309441241085e-06
5103.0;1.971984451562259e-06
5104.0;1.8752535613481586e-06
5105.0;1.9768483845579356e-06
5106.0;2.0559417818858897e-06
5107.0;2.1959630478355884e-06
5108.0;2.3507614923510393e-06
5109.0;2.3768286327907357e-06
5110.0;2.572339251880656e-06
5111.0;2.8173048197967805e-06
5112.0;2.506619371666225e-06
5113.0;2.338319348159364e-06
5114.0;2.0911723890068932e-06
5115.0;1.92051631922504e-06
5116.0;1.8004833266662022e-06
5117.0;1.6987487150125936e-06
5118.0;1.6765793046847508e-06
5119.0;1.5955031724076959e-06
5120.0;1.38253950046496e-06
5121.0;1.7567104002650284e-06
5122.0;1.9444587991295168e-06
5123.0;1.9448869777056812e-06
5124.0;2.0090473655879763e-06
5125.0;2.009586089739379e-06
5126.0;1.946113900843172e-06
5127.0;1.9841079385625955e-06
5128.0;1.967926692142952e-06
5129.0;2.0513330563158846e-06
5130.0;2.325965777692868e-06
5131.0;2.4350635804983135e-06
5132.0;2.621418782495439e-06
5133.0;2.7930735110778624e-06
5134.0;2.9520663325533805e-06
5135.0;3.1245215865375056e-06
5136.0;3.01569095005058e-06
5137.0;3.0403025091712332e-06
5138.0;2.9019987514287674e-06
5139.0;2.6807288383842453e-06
5140.0;2.395590498518037e-06
5141.0;2.415735148280886e-06
5142.0;2.3937823829658828e-06
5143.0;2.229927780219264e-06
5144.0;2.0637973766026426e-06
5145.0;2.1480684143305616e-06
5146.0;2.242674264646588e-06
5147.0;2.2408418522791583e-06
5148.0;2.1203546046288586e-06
5149.0;2.159589053927936e-06
5150.0;2.0964879995336324e-06
5151.0;2.0601225855239336e-06
5152.0;2.086362126717e-06
5153.0;2.3719072821224522e-06
5154.0;2.7292728631304026e-06
5155.0;3.017135588096809e-06
5156.0;3.1799929870199046e-06
5157.0;3.2552131475883945e-06
5158.0;3.533366660355929e-06
5159.0;3.7809402561835952e-06
5160.0;3.8568252683826935e-06
5161.0;3.7825622513386056e-06
5162.0;3.4894577675371244e-06
5163.0;3.136411261065737e-06
5164.0;3.0396999212572997e-06
5165.0;3.1310350253139287e-06
5166.0;3.1087943726892664e-06
5167.0;2.905755088738211e-06
5168.0;2.8168318928170115e-06
5169.0;2.7065919704557244e-06
5170.0;2.7474363221786303e-06
5171.0;2.6162997815952153e-06
5172.0;2.7431596977674517e-06
5173.0;2.6761070852071303e-06
5174.0;2.631067865771236e-06
5175.0;2.501465168474237e-06
5176.0;2.500277643764408e-06
5177.0;2.6281124389852987e-06
5178.0;2.669003466474636e-06
5179.0;2.8240845651022043e-06
5180.0;2.8469310946740986e-06
5181.0;2.8251163341936538e-06
5182.0;2.961144190179835e-06
5183.0;2.848422346485971e-06
5184.0;3.05362934252411e-06
5185.0;2.9397426836348587e-06
5186.0;2.9163765288795668e-06
5187.0;2.8039733225350006e-06
5188.0;2.670781142458919e-06
5189.0;2.66928423086356e-06
5190.0;2.495210454239611e-06
5191.0;2.492595051428792e-06
5192.0;2.4906679146855957e-06
5193.0;2.4888619597608924e-06
5194.0;2.4017579562054453e-06
5195.0;2.4642957231724264e-06
5196.0;2.4200398732978335e-06
5197.0;2.3330669611333955e-06
5198.0;2.267450507670815e-06
5199.0;2.245395357298797e-06
5200.0;2.2449503132886186e-06
5201.0;2.414873282451344e-06
5202.0;2.4804727332043292e-06
5203.0;2.7258639228247537e-06
5204.0;2.7942657311774356e-06
5205.0;2.7491228977042948e-06
5206.0;2.6817640127475928e-06
5207.0;2.9789001497826648e-06
5208.0;3.1197210008386925e-06
5209.0;3.049463568278905e-06
5210.0;2.9800739097261196e-06
5211.0;2.8882125472034734e-06
5212.0;2.8202292920196847e-06
5213.0;2.7302997981346997e-06
5214.0;2.6632881710448952e-06
5215.0;2.6627357719106127e-06
5216.0;2.662464741753474e-06
5217.0;2.551962529368317e-06
5218.0;2.4641943533099884e-06
5219.0;2.398253823383398e-06
5220.0;2.2903477397660388e-06
5221.0;2.2038233038690832e-06
5222.0;2.1802339048672297e-06
5223.0;2.157904752539848e-06
5224.0;2.241597284783999e-06
5225.0;2.435371315046745e-06
5226.0;2.680345722542036e-06
5227.0;2.9557966030892546e-06
5228.0;3.002204956880338e-06
5229.0;3.4574065835300016e-06
5230.0;3.7804043311251495e-06
5231.0;3.678957582414519e-06
5232.0;3.606565879802711e-06
5233.0;3.5097058965842954e-06
5234.0;3.2492220312050084e-06
5235.0;3.0190576323693475e-06
5236.0;2.8651817743093655e-06
5237.0;2.6490769555362397e-06
5238.0;2.55674356513157e-06
5239.0;2.5080141705077182e-06
5240.0;2.5183733915609967e-06
5241.0;2.4603166411787893e-06
5242.0;2.3785679538721056e-06
5243.0;2.2984165651427616e-06
5244.0;2.1903566530279767e-06
5245.0;2.088702201467644e-06
5246.0;2.12081270735157e-06
5247.0;2.0563332497165517e-06
5248.0;2.090548477418529e-06
5249.0;2.283721454223158e-06
5250.0;2.403767921516217e-06
5251.0;2.490601050818237e-06
5252.0;2.5435086195931165e-06
5253.0;2.6744574886226987e-06
5254.0;2.76482804213984e-06
5255.0;2.9293291499043028e-06
5256.0;2.9519347004427333e-06
5257.0;2.6877188549357754e-06
5258.0;2.643759550844007e-06
5259.0;2.559456083946256e-06
5260.0;2.5120281900019484e-06
5261.0;2.4352231514147745e-06
5262.0;2.3893838893491295e-06
5263.0;2.237259369009337e-06
5264.0;2.208553677758228e-06
5265.0;2.306998623016344e-06
5266.0;2.2644985355018238e-06
5267.0;2.2213603363924864e-06
5268.0;2.181824643237058e-06
5269.0;2.2047424948769692e-06
5270.0;2.2342675078811225e-06
5271.0;2.197605550848339e-06
5272.0;2.242315328833661e-06
5273.0;2.292975945985606e-06
5274.0;2.3275761651156782e-06
5275.0;2.336704486538463e-06
5276.0;2.2412629444283758e-06
5277.0;2.3909515628923546e-06
5278.0;2.3912069382269032e-06
5279.0;2.3707953508513864e-06
5280.0;2.3293760942043103e-06
5281.0;2.343974443784263e-06
5282.0;2.2643514487541743e-06
5283.0;2.2056613028196792e-06
5284.0;2.173386848152308e-06
5285.0;2.203521020332434e-06
5286.0;2.2219724999441537e-06
5287.0;2.2514318252017043e-06
5288.0;2.2682582614680146e-06
5289.0;2.2315204082309474e-06
5290.0;2.1745359034360034e-06
5291.0;2.152379761370157e-06
5292.0;2.1484172578267603e-06
5293.0;2.1302928520411904e-06
5294.0;2.1648007781884336e-06
5295.0;2.165057189145329e-06
5296.0;2.1888101578286104e-06
5297.0;2.2101240330450465e-06
5298.0;2.283855140577589e-06
5299.0;2.3934693012266893e-06
5300.0;2.4241652177181835e-06
5301.0;2.36893316127171e-06
5302.0;2.426110858659175e-06
5303.0;2.59040304988132e-06
5304.0;2.62912610242785e-06
5305.0;2.3690034591532715e-06
5306.0;2.2929033171857024e-06
5307.0;2.0886623357934355e-06
5308.0;2.0584108314861364e-06
5309.0;2.1362907751931615e-06
5310.0;2.167261071094493e-06
5311.0;2.0638108253479004e-06
5312.0;1.894455716176684e-06
5313.0;1.7738172292936284e-06
5314.0;1.6837652792722625e-06
5315.0;1.612168605263954e-06
5316.0;1.7291929218776322e-06
5317.0;1.725529373436157e-06
5318.0;1.6146114688288205e-06
5319.0;1.5175426254243938e-06
5320.0;1.570394346844085e-06
5321.0;1.6341248208076571e-06
5322.0;1.640904747531727e-06
5323.0;1.7547501382381027e-06
5324.0;1.8585129440126469e-06
5325.0;2.203936649506406e-06
5326.0;2.484263122223077e-06
5327.0;2.484330156670997e-06
5328.0;2.750848798742418e-06
5329.0;2.6408078175404816e-06
5330.0;2.4874564216664562e-06
5331.0;2.2372965868819784e-06
5332.0;2.0771224557054457e-06
5333.0;2.0306215365274405e-06
5334.0;1.8766443369921458e-06
5335.0;1.9909646624492506e-06
5336.0;1.7452179937637173e-06
5337.0;1.8182317265897544e-06
5338.0;1.798678794256756e-06
5339.0;1.7395789427964427e-06
5340.0;1.7732538344790347e-06
5341.0;1.706248026027669e-06
5342.0;1.6625649654702977e-06
5343.0;1.6393309163825508e-06
5344.0;1.6636831163240632e-06
5345.0;1.7421936537086557e-06
5346.0;1.961116796816354e-06
5347.0;2.224369558221941e-06
5348.0;2.511972944043846e-06
5349.0;2.5525606485679545e-06
5350.0;2.6628504302111957e-06
5351.0;2.620476281281761e-06
5352.0;2.5550169049922e-06
5353.0;2.5552776077024335e-06
5354.0;2.447308756766365e-06
5355.0;2.3097761195695413e-06
5356.0;2.1571328776781894e-06
5357.0;2.134666105570492e-06
5358.0;2.2586321716918326e-06
5359.0;2.161631595552565e-06
5360.0;2.1424791936709e-06
5361.0;2.0259415122080827e-06
5362.0;1.7295620594676624e-06
5363.0;1.809601702663636e-06
5364.0;1.7758971102101276e-06
5365.0;1.7108778461433841e-06
5366.0;1.6389583911986803e-06
5367.0;1.643203550093418e-06
5368.0;1.7570105697669294e-06
5369.0;1.9891794438320684e-06
5370.0;2.226040975770541e-06
5371.0;2.272304938113599e-06
5372.0;2.2698239949554462e-06
5373.0;2.293460079207361e-06
5374.0;2.4014343563715587e-06
5375.0;2.4696286556746803e-06
5376.0;2.4164933359355527e-06
5377.0;2.4519882251764263e-06
5378.0;2.3619045583988475e-06
5379.0;2.424840646458503e-06
5380.0;2.490422738395473e-06
5381.0;2.4475242313036916e-06
5382.0;2.450674797450901e-06
5383.0;2.4636874414339624e-06
5384.0;2.4281578191242753e-06
5385.0;2.4125044400256945e-06
5386.0;2.3601647172608587e-06
5387.0;2.313462263785974e-06
5388.0;2.353180694278043e-06
5389.0;2.2758200595236103e-06
5390.0;2.2370236414366883e-06
5391.0;2.289074943764865e-06
5392.0;2.230699351407525e-06
5393.0;2.276088352559526e-06
5394.0;2.269995181535137e-06
5395.0;2.2764663481688688e-06
5396.0;2.297172405011394e-06
5397.0;2.2860537661033997e-06
5398.0;2.3122742142725694e-06
5399.0;2.290759731659622e-06
5400.0;2.1858662630472282e-06
5401.0;2.2271379407476788e-06
5402.0;2.080607148518715e-06
5403.0;2.0901103005454754e-06
5404.0;2.1149677459041203e-06
5405.0;2.1449780296078423e-06
5406.0;2.1311265446088815e-06
5407.0;2.187249879509029e-06
5408.0;2.2059884570614184e-06
5409.0;2.251592083059692e-06
5410.0;2.2954923237346466e-06
5411.0;2.3397433004763973e-06
5412.0;2.364676251556613e-06
5413.0;2.2936295016926935e-06
5414.0;2.364054077989879e-06
5415.0;2.468414570649864e-06
5416.0;2.440812932701122e-06
5417.0;2.516642463398234e-06
5418.0;2.635536917293336e-06
5419.0;2.6978613040682487e-06
5420.0;2.7519281979594507e-06
5421.0;2.747375707383148e-06
5422.0;2.8465215947662416e-06
5423.0;3.0747978343220675e-06
5424.0;3.07681917242913e-06
5425.0;2.8828740917511866e-06
5426.0;2.61198909258352e-06
5427.0;2.3869664956226496e-06
5428.0;2.3295071605200253e-06
5429.0;2.353581687357538e-06
5430.0;2.364852308695894e-06
5431.0;2.413574156765894e-06
5432.0;2.5060213630864947e-06
5433.0;2.5591198877663658e-06
5434.0;2.5396536499215493e-06
5435.0;2.5134089442962466e-06
5436.0;2.501853488792447e-06
5437.0;2.4598427808519727e-06
5438.0;2.3954398743495713e-06
5439.0;2.406987293631588e-06
5440.0;2.670510928826571e-06
5441.0;2.6331557724976692e-06
5442.0;2.6900413848497403e-06
5443.0;2.7411657065312667e-06
5444.0;2.675463967262401e-06
5445.0;2.7121546138916886e-06
5446.0;2.6367372098213398e-06
5447.0;2.3707251061038605e-06
5448.0;2.331353220632797e-06
5449.0;2.3598706985388517e-06
5450.0;2.3603411109141615e-06
5451.0;2.305157140079809e-06
5452.0;2.2718407312196556e-06
5453.0;2.1828802531033877e-06
5454.0;2.1984642174488892e-06
5455.0;2.215981035358448e-06
5456.0;2.1985652150011394e-06
5457.0;2.125087924326078e-06
5458.0;2.048665812459834e-06
5459.0;2.059960905835604e-06
5460.0;2.1260019912273616e-06
5461.0;2.2561730999094707e-06
5462.0;2.348505261658001e-06
5463.0;2.4568056510087153e-06
5464.0;2.4221148830565928e-06
5465.0;2.390789037113094e-06
5466.0;2.3995149753350764e-06
5467.0;2.3630206732807533e-06
5468.0;2.2933753632711797e-06
5469.0;2.2900932371577246e-06
5470.0;2.2911958776232095e-06
5471.0;2.4178368115559397e-06
5472.0;2.4394252216435818e-06
5473.0;2.3645001813083802e-06
5474.0;2.3692143402829404e-06
5475.0;2.2346401570074455e-06
5476.0;2.2082771796611736e-06
5477.0;2.230002460066132e-06
5478.0;2.2301144751474267e-06
5479.0;2.1612848849256043e-06
5480.0;2.147797052439722e-06
5481.0;2.1558715544158757e-06
5482.0;2.1699744040754667e-06
5483.0;2.1694115385718083e-06
5484.0;2.2276114631740875e-06
5485.0;2.1211136924130717e-06
5486.0;2.2764663481688688e-06
5487.0;2.339683986432362e-06
5488.0;2.4647687274058036e-06
5489.0;2.6146230675339482e-06
5490.0;2.4352231514147745e-06
5491.0;2.385524191550443e-06
5492.0;2.214214279771651e-06
5493.0;2.342778172776797e-06
5494.0;2.199082754653287e-06
5495.0;2.2173583778234264e-06
5496.0;2.220810494716639e-06
5497.0;2.1256625265480626e-06
5498.0;2.11495462245967e-06
5499.0;2.0558607792349998e-06
5500.0;2.1051549224216817e-06
5501.0;1.9976311292532043e-06
5502.0;1.988914313863386e-06
5503.0;2.022156752862682e-06
5504.0;2.0924992414975742e-06
5505.0;2.112683039620595e-06
5506.0;2.0359316448343794e-06
5507.0;2.1347701214607027e-06
5508.0;2.151283381914432e-06
5509.0;2.0513465867779387e-06
5510.0;2.0066558967628157e-06
5511.0;2.080126848301049e-06
5512.0;1.980873856643247e-06
5513.0;2.0080938841949177e-06
5514.0;1.921267683659339e-06
5515.0;1.6672994426193903e-06
5516.0;1.681472410020948e-06
5517.0;1.6312348188627975e-06
5518.0;1.6489028704431857e-06
5519.0;1.6647171540289013e-06
5520.0;1.841559872002872e-06
5521.0;1.9026863216772518e-06
5522.0;1.6707750482833595e-06
5523.0;1.6024291942249096e-06
5524.0;1.5223452475551606e-06
5525.0;1.5746128316967733e-06
5526.0;1.654112793323801e-06
5527.0;1.6992878110395453e-06
5528.0;1.908468801352676e-06
5529.0;2.1498507975007304e-06
5530.0;2.038343233169025e-06
5531.0;2.0768418239769644e-06
5532.0;2.264388221336797e-06
5533.0;2.2646823805024787e-06
5534.0;2.181939131643593e-06
5535.0;2.059610556304038e-06
5536.0;1.8754903619503493e-06
5537.0;1.8717572726340281e-06
5538.0;1.8965057399667654e-06
5539.0;1.8323884668306176e-06
5540.0;1.752724342356504e-06
5541.0;1.732928809648159e-06
5542.0;1.7490148686906366e-06
5543.0;1.7157540211069982e-06
5544.0;1.776756499740581e-06
5545.0;1.7631134273776056e-06
5546.0;1.7786769046040504e-06
5547.0;1.6314389869330446e-06
5548.0;1.6918232708489726e-06
5549.0;1.7021274937741323e-06
5550.0;1.7165141668662984e-06
5551.0;1.774427371812367e-06
5552.0;1.796857002953671e-06
5553.0;1.8308276392924162e-06
5554.0;1.8275956800082407e-06
5555.0;1.8321612445703003e-06
5556.0;2.1061171765683215e-06
5557.0;2.208000646939493e-06
5558.0;2.2466681907117063e-06
5559.0;2.033790159208839e-06
5560.0;1.7360812066551334e-06
5561.0;1.5296751441727684e-06
5562.0;1.4953595533842447e-06
5563.0;1.3606441139084386e-06
5564.0;1.291574854838282e-06
5565.0;1.2543113840654996e-06
5566.0;1.1548399925231934e-06
5567.0;1.108234731900954e-06
5568.0;1.0394294282989929e-06
5569.0;8.98590677566753e-07
5570.0;9.172993133996156e-07
5571.0;8.763225810928421e-07
5572.0;1.041776616037393e-06
5573.0;9.329305119647933e-07
5574.0;1.0237976155220378e-06
5575.0;1.2655902803145706e-06
5576.0;1.7156893122998432e-06
5577.0;1.7976291738356973e-06
5578.0;1.9444302505386352e-06
5579.0;1.921614368155919e-06
5580.0;1.9247172980513245e-06
5581.0;1.9644964382506544e-06
5582.0;1.8716534694220927e-06
5583.0;1.838754384914478e-06
5584.0;1.706573335473147e-06
5585.0;1.4165119386736722e-06
5586.0;1.5565651986957406e-06
5587.0;1.6154192085590138e-06
5588.0;1.378176168176158e-06
5589.0;1.314958877570873e-06
5590.0;1.3988452669619462e-06
5591.0;1.3538137538828742e-06
5592.0;1.305787318524466e-06
5593.0;1.272196181922644e-06
5594.0;1.2552846445529735e-06
5595.0;1.2339880021396616e-06
5596.0;1.250255376921447e-06
5597.0;1.1960676729937756e-06
5598.0;1.1587988385755858e-06
5599.0;1.2508990090757509e-06
5600.0;1.2667520864960002e-06
5601.0;1.3875293679783804e-06
5602.0;1.5970506772243026e-06
5603.0;1.7229215919743743e-06
