;0
5442.0;1.1116356136608032e-06
5443.0;1.169195283184531e-06
5444.0;1.228171206472033e-06
5445.0;1.2890150420588618e-06
5446.0;1.3510431802078793e-06
5447.0;1.4143156732028194e-06
5448.0;1.478560163736801e-06
5449.0;1.5439789112792752e-06
5450.0;1.6100840855370693e-06
5451.0;1.67724136931643e-06
5452.0;1.7449635146148341e-06
5453.0;1.8134015241497075e-06
5454.0;1.8824920673012857e-06
5455.0;1.9521658624021456e-06
5456.0;2.022294005494863e-06
5457.0;2.0930164859756702e-06
5458.0;2.164390457474309e-06
5459.0;2.23626666391143e-06
5460.0;2.3082976088304305e-06
5461.0;2.381110443082334e-06
5462.0;2.4542624142094757e-06
5463.0;2.527976616653589e-06
5464.0;2.6020559401512715e-06
5465.0;2.6764596971816457e-06
5466.0;2.7513633315604462e-06
5467.0;2.8266681912849845e-06
5468.0;2.9025056148626798e-06
5469.0;2.9787603856481496e-06
5470.0;3.0554285083221987e-06
5471.0;3.13240874698425e-06
5472.0;3.2098083538618707e-06
5473.0;3.287791881637336e-06
5474.0;3.3661043705696638e-06
5475.0;3.444948985192579e-06
5476.0;3.5241561257161986e-06
5477.0;3.603863625510118e-06
5478.0;3.683933529940234e-06
5479.0;3.7645639054462726e-06
5480.0;3.845474104404554e-06
5481.0;3.926936627778672e-06
5482.0;4.0089316523635735e-06
5483.0;4.0913728921517975e-06
5484.0;4.174207311804351e-06
5485.0;4.257535827571499e-06
5486.0;4.341381134529253e-06
5487.0;4.4257765747954274e-06
5488.0;4.510598969102747e-06
5489.0;4.595933383563903e-06
5490.0;4.681739963514058e-06
5491.0;4.768080534844356e-06
5492.0;4.8549837775280505e-06
5493.0;4.9423750845774005e-06
5494.0;5.030295230933189e-06
5495.0;5.118695276781845e-06
5496.0;5.207689357592506e-06
5497.0;5.29721609615298e-06
5498.0;5.387336521751692e-06
5499.0;5.477930132105764e-06
5500.0;2.378089475605755e-06
5501.0;2.3037479540450746e-06
5502.0;2.2299651204553195e-06
5503.0;2.1567082287526877e-06
5504.0;2.083793001142736e-06
5505.0;2.0118913028117665e-06
5506.0;1.9403434773146735e-06
5507.0;1.8697098033621317e-06
5508.0;1.7997278025281108e-06
5509.0;1.7304765393296158e-06
5510.0;1.6619972579000814e-06
5511.0;1.594720154559293e-06
5512.0;1.528259198206882e-06
5513.0;1.4629153814963744e-06
5514.0;1.3985873000766996e-06
5515.0;1.3356919141109582e-06
5516.0;1.2742888980983685e-06
5517.0;1.2143760717379092e-06
5518.0;1.1562811411611126e-06
5519.0;1.1004938829509013e-06
5520.0;1.046826459570191e-06
5521.0;9.963462839136722e-07
5522.0;9.489185339755111e-07
5523.0;9.04931214492856e-07
5524.0;8.651660899516812e-07
5525.0;8.300628946545991e-07
5526.0;8.002006807373754e-07
5527.0;7.763991185081476e-07
5528.0;7.588993306258083e-07
5529.0;7.479581419495455e-07
5530.0;7.443499180084488e-07
5531.0;7.481807595868821e-07
5532.0;7.583505302667304e-07
5533.0;7.757195880902035e-07
5534.0;7.998190462779785e-07
5535.0;8.293269341793287e-07
5536.0;8.641388814090478e-07
5537.0;9.033656149371202e-07
5538.0;9.468395283176627e-07
5539.0;9.93640445935627e-07
5540.0;1.0436399275173933e-06
5541.0;1.096375149646168e-06
5542.0;1.1513497693587457e-06
5543.0;1.2081203165759038e-06
5544.0;1.2671026111020647e-06
5545.0;1.3270402260897834e-06
5546.0;1.3888489777451495e-06
5547.0;1.4518694657938618e-06
5548.0;1.5155110960310691e-06
5549.0;1.5805595018411347e-06
5550.0;1.6464603120717016e-06
5551.0;1.71303414663514e-06
5552.0;1.7803458158890341e-06
5553.0;1.8487201167719556e-06
5554.0;1.917218399121229e-06
5555.0;1.98670817836846e-06
5556.0;2.0565761922700544e-06
5557.0;2.1270331092039857e-06
5558.0;2.1980601808330355e-06
5559.0;2.269628337339795e-06
5560.0;2.341593143933476e-06
5561.0;2.4140111089129196e-06
5562.0;2.4870212131768544e-06
5563.0;2.5604318872526795e-06
5564.0;2.6342201784422184e-06
5565.0;2.7085704249147804e-06
5566.0;2.783337876072657e-06
5567.0;2.858480084648792e-06
5568.0;2.934025016847977e-06
5569.0;3.010062224076883e-06
5570.0;3.08651036261865e-06
5571.0;3.163401058158973e-06
5572.0;3.2407798909834574e-06
5573.0;3.318470531751894e-06
5574.0;3.3967130753876685e-06
5575.0;3.4753105210886826e-06
5576.0;3.554465782354898e-06
5577.0;3.6338980034525647e-06
5578.0;3.7139406762617674e-06
5579.0;3.7943796162466134e-06
5580.0;3.875268932390156e-06
5581.0;3.9565950320415395e-06
5582.0;4.038407129368422e-06
5583.0;4.120656070308268e-06
5584.0;4.203481289129356e-06
5585.0;4.286687515859954e-06
5586.0;4.370519723079516e-06
5587.0;4.454612354699086e-06
5588.0;4.5394095362066625e-06
5589.0;4.624590440895057e-06
5590.0;4.7103876311809546e-06
5591.0;4.796634950756565e-06
5592.0;4.8834279071882e-06
5593.0;4.970743502614977e-06
5594.0;5.058472369777703e-06
5595.0;5.14684683955708e-06
5596.0;5.235648680026063e-06
5597.0;5.325174459905463e-06
5598.0;5.415137129081841e-06
5599.0;5.505686676046353e-06
5600.0;2.368921444755302e-06
5601.0;2.294839298547547e-06
5602.0;2.2212478798496708e-06
5603.0;2.1484689335274975e-06
5604.0;2.0762002375880954e-06
5605.0;2.0046492887995266e-06
5606.0;1.933924459281178e-06
5607.0;1.8638219692075968e-06
5608.0;1.7942291362460746e-06
5609.0;1.7258028010644517e-06
5610.0;1.658402842421789e-06
5611.0;1.5916191084673655e-06
5612.0;1.526060066840411e-06
5613.0;1.4617385956600945e-06
5614.0;1.3984285275715673e-06
5615.0;1.336834321349925e-06
5616.0;1.2766825848472251e-06
5617.0;1.2183692769743767e-06
5618.0;1.1618845410766764e-06
5619.0;1.1078589954155315e-06
5620.0;1.0561444374899178e-06
5621.0;1.0076755322633214e-06
5622.0;9.624812163087811e-07
5623.0;9.210737887201619e-07
5624.0;8.836401152159586e-07
5625.0;8.513572115314073e-07
5626.0;8.243588498785334e-07
5627.0;8.031090001712001e-07
5628.0;7.884249307877226e-07
5629.0;7.803927473766845e-07
5630.0;7.78968801755808e-07
5631.0;7.847905599016884e-07
5632.0;7.970380258748729e-07
5633.0;8.158300700898327e-07
5634.0;8.401995657032357e-07
5635.0;8.704115072792908e-07
5636.0;9.052991973807833e-07
5637.0;9.448734546235912e-07
5638.0;9.882346298382378e-07
5639.0;1.0347995493094126e-06
5640.0;1.0847441507788701e-06
5641.0;1.1365982190087368e-06
5642.0;1.191394198820551e-06
5643.0;1.2477442636341218e-06
5644.0;1.3061698671847694e-06
5645.0;1.3660594317017084e-06
5646.0;1.427209228977929e-06
5647.0;1.4896876493990257e-06
5648.0;1.5532271670655472e-06
5649.0;1.617925785523302e-06
5650.0;1.683023325410968e-06
5651.0;1.7494750167654958e-06
5652.0;1.8165823425445333e-06
5653.0;1.8841426783527222e-06
5654.0;1.9526065655980164e-06
5655.0;2.02169002421397e-06
5656.0;2.0913449274356454e-06
5657.0;2.1614518266142064e-06
5658.0;2.2322168256735648e-06
5659.0;2.3034708331751347e-06
5660.0;2.3753801731304407e-06
5661.0;2.447456188762393e-06
5662.0;2.5203123818168135e-06
5663.0;2.5933586405613617e-06
5664.0;2.6669436244716225e-06
5665.0;2.741023946364902e-06
5666.0;2.8156590854353352e-06
5667.0;2.890556423722603e-06
5668.0;2.965948774948318e-06
5669.0;3.041854079830624e-06
5670.0;3.1180746559529632e-06
5671.0;3.1948920133945774e-06
5672.0;3.2720181342812434e-06
5673.0;3.349680279679194e-06
5674.0;3.427680071016977e-06
5675.0;3.5062166309036854e-06
5676.0;3.5850843660199286e-06
5677.0;3.6644815511334512e-06
5678.0;3.7443819189991236e-06
5679.0;3.8247321642459125e-06
5680.0;3.905412130915302e-06
5681.0;3.986659406090852e-06
5682.0;4.068317201388288e-06
5683.0;4.150515095936436e-06
5684.0;4.233090493788346e-06
5685.0;4.316233939456655e-06
5686.0;4.399862764557e-06
5687.0;4.483949811165843e-06
5688.0;4.568639887177485e-06
5689.0;4.653739042406291e-06
5690.0;4.739418502872204e-06
5691.0;4.825503564559936e-06
5692.0;4.912221522296255e-06
5693.0;4.999433961068361e-06
5694.0;5.087104536983452e-06
5695.0;5.175349407661705e-06
5696.0;5.264118601441174e-06
5697.0;5.353401589607786e-06
5698.0;5.443356655737088e-06
5699.0;5.53384068351612e-06
5700.0;2.3605527658990513e-06
5701.0;2.2868792228273147e-06
5702.0;2.2139760985320724e-06
5703.0;2.1413777451580216e-06
5704.0;2.0696661529725055e-06
5705.0;1.998784018875883e-06
5706.0;1.9284486162682394e-06
5707.0;1.8590057103336684e-06
5708.0;1.790264600174827e-06
5709.0;1.7225188049222368e-06
5710.0;1.6558066793293909e-06
5711.0;1.5900837729912535e-06
5712.0;1.5255325313539706e-06
5713.0;1.462156273238067e-06
5714.0;1.4000352674042586e-06
5715.0;1.3398000214081147e-06
5716.0;1.2810016165279468e-06
5717.0;1.2240059070855897e-06
5718.0;1.1694089150429958e-06
5719.0;1.11706542714715e-06
5720.0;1.0675410693634804e-06
5721.0;1.0211373388178238e-06
5722.0;9.783551403660016e-07
5723.0;9.392756392659083e-07
5724.0;9.046551290975109e-07
5725.0;8.749278687292144e-07
5726.0;8.507375563316454e-07
5727.0;8.320000335659759e-07
5728.0;8.198686054846234e-07
5729.0;8.139567494314807e-07
5730.0;8.147065945922801e-07
5731.0;8.22234948688931e-07
5732.0;8.359272526357024e-07
5733.0;8.561362279786601e-07
5734.0;8.812496840994026e-07
5735.0;9.123235180359431e-07
5736.0;9.471912300056357e-07
5737.0;9.869980714050782e-07
5738.0;1.0303374477066117e-06
5739.0;1.0766540112826989e-06
5740.0;1.1259747701306178e-06
5741.0;1.177851727328867e-06
5742.0;1.2320746493496148e-06
5743.0;1.2882396427721373e-06
5744.0;1.346062396840598e-06
5745.0;1.4054172985667338e-06
5746.0;1.4660425482815432e-06
5747.0;1.5282047125468002e-06
5748.0;1.5913226250096237e-06
5749.0;1.6553875620322398e-06
5750.0;1.7204550578126502e-06
5751.0;1.7862135729435535e-06
5752.0;1.853098844184206e-06
5753.0;1.920487414722427e-06
5754.0;1.988537489414625e-06
5755.0;2.05704849843291e-06
5756.0;2.126628552888775e-06
5757.0;2.196519109435095e-06
5758.0;2.266899601422884e-06
5759.0;2.337880121259616e-06
5760.0;2.4093385205394227e-06
5761.0;2.4813677422479432e-06
5762.0;2.5538216770480435e-06
5763.0;2.626749712751564e-06
5764.0;2.7002059474176335e-06
5765.0;2.7740983972259772e-06
5766.0;2.8483638807310517e-06
5767.0;2.923220841312906e-06
5768.0;2.9983750576782633e-06
5769.0;3.074057547859297e-06
5770.0;3.150274290593288e-06
5771.0;3.226712185016618e-06
5772.0;3.303792766548738e-06
5773.0;3.381168370766624e-06
5774.0;3.459108071150369e-06
5775.0;3.5374019687120203e-06
5776.0;3.6162726707705795e-06
5777.0;3.695367803465499e-06
5778.0;3.7751511802389372e-06
5779.0;3.855407300667814e-06
5780.0;3.935994421441605e-06
5781.0;4.017058450660043e-06
5782.0;4.098618494480888e-06
5783.0;4.180645522818694e-06
5784.0;4.2632102382802275e-06
5785.0;4.346262840048584e-06
5786.0;4.429700697640723e-06
5787.0;4.5137176710274e-06
5788.0;4.598239763858284e-06
5789.0;4.683221847593004e-06
5790.0;4.768773197978508e-06
5791.0;4.854806549634328e-06
5792.0;4.9413865983178005e-06
5793.0;5.028501664134061e-06
5794.0;5.116102716547062e-06
5795.0;5.20423988016844e-06
5796.0;5.29294929998767e-06
5797.0;5.382176895663791e-06
5798.0;5.471978475897615e-06
5799.0;5.562366159725444e-06
5800.0;2.353251462727747e-06
5801.0;2.279938532602626e-06
5802.0;2.207510344706724e-06
5803.0;2.13560206620057e-06
5804.0;2.064362148467091e-06
5805.0;1.9938900744224148e-06
5806.0;1.924284631462054e-06
5807.0;1.8553142528151577e-06
5808.0;1.7875338810837773e-06
5809.0;1.720648639254367e-06
5810.0;1.6545657841623315e-06
5811.0;1.5900663174782582e-06
5812.0;1.526387410956708e-06
5813.0;1.4642239182767232e-06
5814.0;1.4034410097996603e-06
5815.0;1.3442879219803946e-06
5816.0;1.287054102938942e-06
5817.0;1.2316916221193701e-06
5818.0;1.1787939334849183e-06
5819.0;1.128314115101671e-06
5820.0;1.080745174894108e-06
5821.0;1.0366486273978855e-06
5822.0;9.959004664367235e-07
5823.0;9.59332776602063e-07
5824.0;9.275299573501838e-07
5825.0;9.00226247576204e-07
5826.0;8.782524957882713e-07
5827.0;8.624992392171058e-07
5828.0;8.528555649013327e-07
5829.0;8.489412679540443e-07
5830.0;8.519438375554436e-07
5831.0;8.609854316666555e-07
5832.0;8.761642028621487e-07
5833.0;8.972305808183875e-07
5834.0;9.231206218859152e-07
5835.0;9.541689532487732e-07
5836.0;9.896379343846324e-07
5837.0;1.0291245086680077e-06
5838.0;1.072158999261251e-06
5839.0;1.1185800591609665e-06
5840.0;1.1676987658182166e-06
5841.0;1.2195305505758598e-06
5842.0;1.2731339696989856e-06
5843.0;1.3287959581379864e-06
5844.0;1.3861083851074074e-06
5845.0;1.4451053627054047e-06
5846.0;1.505533568896662e-06
5847.0;1.5670680611155292e-06
5848.0;1.629924131861829e-06
5849.0;1.6936761024101534e-06
5850.0;1.7581633758876312e-06
5851.0;1.823658022057833e-06
5852.0;1.8900993753342253e-06
5853.0;1.957305952342154e-06
5854.0;2.0249548656696826e-06
5855.0;2.093268430574382e-06
5856.0;2.162363357650908e-06
5857.0;2.23191838766354e-06
5858.0;2.302084728435718e-06
5859.0;2.3727262664647402e-06
5860.0;2.444017577082511e-06
5861.0;2.515737938295276e-06
5862.0;2.587948204118948e-06
5863.0;2.660827549905684e-06
5864.0;2.7338758042251635e-06
5865.0;2.8076433232507948e-06
5866.0;2.8816896358367225e-06
5867.0;2.9561252424630236e-06
5868.0;3.031205329864309e-06
5869.0;3.106722366832736e-06
5870.0;3.1827237372777362e-06
5871.0;3.259073363356539e-06
5872.0;3.3358971004855343e-06
5873.0;3.4131629348295445e-06
5874.0;3.490881265167231e-06
5875.0;3.569053638296395e-06
5876.0;3.6477573894702705e-06
5877.0;3.7268248020222384e-06
5878.0;3.8063717609436842e-06
5879.0;3.886447378741e-06
5880.0;3.966956672343022e-06
5881.0;4.04787376533429e-06
5882.0;4.129342725665663e-06
5883.0;4.21131175342934e-06
5884.0;4.2936423169848685e-06
5885.0;4.3765486680141856e-06
5886.0;4.459930240910639e-06
5887.0;4.5437975245369405e-06
5888.0;4.628220067424716e-06
5889.0;4.713120920383205e-06
5890.0;4.798509400201104e-06
5891.0;4.884496311917534e-06
5892.0;4.9709110134185615e-06
5893.0;5.05781938080117e-06
5894.0;5.145412172375619e-06
5895.0;5.233453494973364e-06
5896.0;5.322077545902359e-06
5897.0;5.411178754948887e-06
5898.0;5.500971082308388e-06
5899.0;5.591217706237738e-06
5900.0;2.346932888031006e-06
5901.0;2.2740509726920187e-06
5902.0;2.2020720026046595e-06
5903.0;2.1308009222721417e-06
5904.0;2.0601495309050457e-06
5905.0;1.9902535563110706e-06
5906.0;1.9212965764233754e-06
5907.0;1.853398378477079e-06
5908.0;1.7861203378441182e-06
5909.0;1.7198903208228238e-06
5910.0;1.654884481162992e-06
5911.0;1.5910958650884343e-06
5912.0;1.5286587003746223e-06
5913.0;1.467726556900645e-06
5914.0;1.4083174082363715e-06
5915.0;1.3505500387459437e-06
5916.0;1.2946013587101384e-06
5917.0;1.2410082109962113e-06
5918.0;1.1900422220290546e-06
5919.0;1.1415446881983102e-06
5920.0;1.0958433896254522e-06
5921.0;1.0538555891030684e-06
5922.0;1.0156319275107655e-06
5923.0;9.814708387496885e-07
5924.0;9.518681686014036e-07
5925.0;9.275299573501838e-07
5926.0;9.077791802129098e-07
5927.0;8.941317576468108e-07
5928.0;8.870572522126629e-07
5929.0;8.8546004991207e-07
5930.0;8.899624181770749e-07
5931.0;9.006269714988217e-07
5932.0;9.166031168859766e-07
5933.0;9.383591427754149e-07
5934.0;9.653894126318083e-07
5935.0;9.96931116800173e-07
5936.0;1.0326515458529382e-06
5937.0;1.0718483035775687e-06
5938.0;1.115250130906768e-06
5939.0;1.1611198602872827e-06
5940.0;1.2101174197079313e-06
5941.0;1.2613064984913928e-06
5942.0;1.3147688957917162e-06
5943.0;1.370096744772505e-06
5944.0;1.4271314370704787e-06
5945.0;1.48548957712431e-06
5946.0;1.5455420889229306e-06
5947.0;1.6065808410409342e-06
5948.0;1.6688967918589604e-06
5949.0;1.7321277960205542e-06
5950.0;1.7965789401920212e-06
5951.0;1.8616912306488457e-06
5952.0;1.927512863966634e-06
5953.0;1.994405059529227e-06
5954.0;2.0617117604629183e-06
5955.0;2.1297716284636107e-06
5956.0;2.198489467271931e-06
5957.0;2.267817704153836e-06
5958.0;2.3376782866361115e-06
5959.0;2.408070987309065e-06
5960.0;2.4790512427063273e-06
5961.0;2.5505699998122647e-06
5962.0;2.622487952211454e-06
5963.0;2.694999724665393e-06
5964.0;2.7679583779000315e-06
5965.0;2.8414760115622987e-06
5966.0;2.9152628103664297e-06
5967.0;2.9896980698650278e-06
5968.0;3.0644809508947533e-06
5969.0;3.139913695378831e-06
5970.0;3.215674383423713e-06
5971.0;3.29177409922697e-06
5972.0;3.3684700286586436e-06
5973.0;3.4456095868482175e-06
5974.0;3.5230848530592557e-06
5975.0;3.6012672454720707e-06
5976.0;3.6797119463795546e-06
5977.0;3.7585723810230274e-06
5978.0;3.8380615740869415e-06
5979.0;3.917843724455783e-06
5980.0;3.998303940233285e-06
5981.0;4.079129937635701e-06
5982.0;4.160353769496037e-06
5983.0;4.24226009814639e-06
5984.0;4.3244956654621485e-06
5985.0;4.407369524790449e-06
5986.0;4.490531123816453e-06
5987.0;4.574334911062374e-06
5988.0;4.658615158662904e-06
5989.0;4.7433523207742855e-06
5990.0;4.828677542253189e-06
5991.0;4.914486774400179e-06
5992.0;5.000771752292882e-06
5993.0;5.0877210350300025e-06
5994.0;5.175091975619879e-06
5995.0;5.263063976410769e-06
5996.0;5.351539972411974e-06
5997.0;5.440653524293262e-06
5998.0;5.5302081911124036e-06
5999.0;5.6203557328288695e-06
6000.0;2.3416405566015432e-06
6001.0;2.269383741598405e-06
6002.0;2.1977444755437276e-06
6003.0;2.1269287149408945e-06
6004.0;2.0569405522997598e-06
6005.0;1.9877138096025734e-06
6006.0;1.9195622408321206e-06
6007.0;1.8522598904710672e-06
6008.0;1.7861047981877088e-06
6009.0;1.72089058543429e-06
6010.0;1.656745117325165e-06
6011.0;1.5939541651827507e-06
6012.0;1.5327385397575355e-06
6013.0;1.4730308480569598e-06
6014.0;1.4147865885343607e-06
6015.0;1.3585822678216151e-06
6016.0;1.3041708759689966e-06
6017.0;1.252296104535291e-06
6018.0;1.2031476595403866e-06
6019.0;1.1564011558109933e-06
6020.0;1.1130828290520178e-06
6021.0;1.0731422754899161e-06
6022.0;1.0371572149675835e-06
6023.0;1.005248723955329e-06
6024.0;9.779295032936218e-07
6025.0;9.555641928216858e-07
6026.0;9.388914109482387e-07
6027.0;9.278291509186087e-07
6028.0;9.221880702236772e-07
6029.0;9.223987288160629e-07
6030.0;9.283973530594216e-07
6031.0;9.40604448386136e-07
6032.0;9.581168550397759e-07
6033.0;9.803106906055525e-07
6034.0;1.0079784724812887e-06
6035.0;1.0397498113626884e-06
6036.0;1.0758287517870704e-06
6037.0;1.115449211617191e-06
6038.0;1.1582238473864094e-06
6039.0;1.2042314207681925e-06
6040.0;1.2525620412774132e-06
6041.0;1.3034257874664923e-06
6042.0;1.3566195885070811e-06
6043.0;1.411408223401337e-06
6044.0;1.4682181499230402e-06
6045.0;1.5262237476746458e-06
6046.0;1.5856789066579096e-06
6047.0;1.6464097381191447e-06
6048.0;1.7083126887457362e-06
6049.0;1.7711238367000623e-06
6050.0;1.8351583130752456e-06
6051.0;1.8998103963041029e-06
6052.0;1.9655275551208608e-06
6053.0;2.0319469496712985e-06
6054.0;2.0988564572783264e-06
6055.0;2.1666718804020632e-06
6056.0;2.2351865966769833e-06
6057.0;2.3041214120473418e-06
6058.0;2.3736385161535747e-06
6059.0;2.4438131508701936e-06
6060.0;2.514546116070491e-06
6061.0;2.585770125804408e-06
6062.0;2.6574979196782664e-06
6063.0;2.7298117979881474e-06
6064.0;2.8024980342463245e-06
6065.0;2.8757021285894984e-06
6066.0;2.9494702158278086e-06
6067.0;3.023577429796265e-06
6068.0;3.0982323641167287e-06
6069.0;3.1733263918333905e-06
6070.0;3.2489230396817507e-06
6071.0;3.324979677669451e-06
6072.0;3.401432810143575e-06
6073.0;3.4783440680095994e-06
6074.0;3.555832033349901e-06
6075.0;3.6336383034576616e-06
6076.0;3.711997096910447e-06
6077.0;3.7908155773577506e-06
6078.0;3.870115861393954e-06
6079.0;3.949798659828616e-06
6080.0;4.03004790217036e-06
6081.0;4.110702128657711e-06
6082.0;4.191843904762388e-06
6083.0;4.273581849221003e-06
6084.0;4.3557230986442586e-06
6085.0;4.4383077973053754e-06
6086.0;4.521532638178251e-06
6087.0;4.605145947099536e-06
6088.0;4.689334108574808e-06
6089.0;4.773944619201479e-06
6090.0;4.8591781882396824e-06
6091.0;4.944895952753131e-06
6092.0;5.031095231386274e-06
6093.0;5.117898122991291e-06
6094.0;5.205146455772876e-06
6095.0;5.293054176490601e-06
6096.0;5.381460032946076e-06
6097.0;5.470436276085526e-06
6098.0;5.559880640944158e-06
6099.0;5.64994774844332e-06
6100.0;2.3374289374511663e-06
6101.0;2.265711636828879e-06
6102.0;2.1946102192137954e-06
6103.0;2.1243563876260423e-06
6104.0;2.055064083106436e-06
6105.0;1.9866103815135735e-06
6106.0;1.919113949389213e-06
6107.0;1.8525745426362056e-06
6108.0;1.7871922478276767e-06
6109.0;1.7230021380856348e-06
6110.0;1.660008752468152e-06
6111.0;1.5981625634776345e-06
6112.0;1.5382697564259747e-06
6113.0;1.4796860568591134e-06
6114.0;1.4230413897411016e-06
6115.0;1.3683331538331939e-06
6116.0;1.3156341461598852e-06
6117.0;1.2652832100006211e-06
6118.0;1.2177768289563786e-06
6119.0;1.1729873803319268e-06
6120.0;1.1319734554622402e-06
6121.0;1.0941704614019414e-06
6122.0;1.060262384310696e-06
