;y_real;y_pred;error
5668.0;31.524628650905743;26.922719881961072;4.601908768944671
5669.0;31.91440231247496;27.016946364888405;4.897455947586554
5670.0;32.31393503714597;27.183304371710545;5.130630665435422
5671.0;32.7235979892411;27.349662888423524;5.373935100817576
5672.0;33.14378139664529;27.51602089524566;5.627760501399628
5673.0;33.57489579064289;27.682379411958642;5.892516378684249
5674.0;34.01737334379207;27.84873741878079;6.168635925011284
5675.0;34.47166931500163;28.015095935493765;6.456573379507862
5676.0;34.93826361196756;28.181453942315905;6.756809669651652
5677.0;35.41766390276573;28.34781296891974;7.069850933845991
5678.0;35.910400345459784;28.51417046585103;7.396229879608754
5679.0;36.41704328248887;28.68052949245486;7.73651379003401
5680.0;36.938183684288326;28.84688698938615;8.091296694902177
5681.0;37.47445920636034;29.013246015989985;8.461213190370358
5682.0;38.02653235233932;29.179603512921275;8.846928839418048
5683.0;38.5951183553211;29.345962539525104;9.249155815795994
5684.0;39.18096237461199;29.51232003645639;9.668642338155596
5685.0;39.784869424585445;29.678679063060226;10.106190361525218
5686.0;40.40768058183242;29.845036559991517;10.562644021840907
5687.0;41.05030522625681;30.011395076704503;11.038910149552308
5688.0;41.713696248029486;30.177753083526632;11.535943164502854
5689.0;42.39888491752052;30.344111600239614;12.054773317280905
5690.0;43.10695510062448;30.542212619112536;12.564742481511946
5691.0;43.83908113976276;30.755735278959914;13.083345860802847
5692.0;44.59650111455636;30.969257284357784;13.627243830198577
5693.0;45.3805582000705;31.182779944205148;14.197778255865355
5694.0;46.192673051452296;31.39630194960301;14.796371101849285
5695.0;47.03438921418572;31.60982460945038;15.424564604735341
5696.0;47.90734477199443;31.82334661484825;16.08399815714618
5697.0;48.81332252610693;32.036869274695626;16.776453251411304
5698.0;49.75422113398855;32.250391280093496;17.503829853895056
5699.0;50.73211096334595;32.46391393994086;18.268197023405094
5700.0;17.52948970369124;21.15694803010203;3.627458326410789
5701.0;17.64723264495858;21.03287617861173;3.3856435336531483
5702.0;17.76656800545961;20.907918576477126;3.141350571017515
5703.0;17.887528132257508;20.782874793537495;2.895346661279987
5704.0;18.01014679576766;20.657830857293256;2.647684061525595
5705.0;18.1344583428352;20.532786882722867;2.398328539887668
5706.0;18.26049770431122;20.40774313810939;2.147245433798169
5707.0;18.388301342890937;20.28269920186515;1.8943978589742123
5708.0;18.517906563736915;20.157655418925515;1.6397488551886
5709.0;18.649351731220737;20.03261152100743;1.3832597897866918
5710.0;18.7826763067845;19.907567699741644;1.1248913929571458
5711.0;18.9179208884381;19.782523801823558;0.8646029133854576
5712.0;19.055127251975268;19.810913187219633;0.755785935244365
5713.0;19.194338393996247;19.852397134269804;0.6580587402735567
5714.0;19.33559857683028;19.89388108131997;0.5582825044896929
5715.0;19.478953375456378;19.935365028370143;0.45641165291376495
5716.0;19.62444972652696;19.97684897542031;0.3523992488933487
5717.0;19.77213608833999;20.01833294790028;0.24619685956028903
5718.0;19.92206206112279;20.05981689495045;0.1377548338276604
5719.0;20.0742790905381;20.101300829285723;0.02702173874762437
5720.0;20.22884009624729;20.142784763620995;0.0860553326262945
5721.0;20.38579964036793;20.278288182514373;0.10751145785355831
5722.0;20.545214050394826;20.776723592558866;0.23150954216404074
5723.0;20.70714125257659;20.930700471488272;0.2235592189116815
5724.0;20.871641191824928;21.084677397611863;0.21303620578693483
5725.0;21.038775704274684;21.23865434733254;0.19987864305785763
5726.0;21.208608529888437;21.39263125929788;0.18402272940944187
5727.0;21.381205596712867;21.54660819297254;0.16540259625967124
5728.0;21.55663492549235;21.700585125703313;0.14395020021096272
5729.0;21.734966811815;21.854562061265746;0.11959524945074662
5730.0;21.916273863553226;22.008538973231076;0.09226510967785018
5731.0;22.10063121982385;22.162515927671176;0.06188470784732658
5732.0;22.28811644191953;22.316492806600586;0.028376364681054866
5733.0;22.47880984859153;22.470469732724176;0.00834011586735528
5734.0;22.672794568024912;22.624446706041947;0.0483478619829647
5735.0;22.87015640714957;22.778423632165538;0.0917327749840311
5736.0;23.070984403835027;22.932400558289128;0.13858384554589875
5737.0;23.27537067834172;23.086377437218534;0.18899324112318538
5738.0;23.483410644488117;23.240354316147936;0.24305632834018098
5739.0;23.695203158170603;23.39433128946572;0.3008718687048848
5740.0;23.91085083301355;23.548308309977674;0.3625425230358772
5741.0;24.13045957248464;23.70228533048963;0.4281742419950092
5742.0;24.35413968974687;23.85626211503067;0.497877574716199
5743.0;24.582005464466825;24.01023904115426;0.5717664233125639
5744.0;24.81417549366649;24.164215872889482;0.6499596207770075
5745.0;25.05077289754816;24.318192893401438;0.7325800041467225
5746.0;25.291925537207657;24.472169725136663;0.8197558120709942
5747.0;25.537766245044768;24.626146698454434;0.9116195465903338
5748.0;25.788433068743224;24.780123577383844;1.0083094913593804
5749.0;26.04406952976197;25.195510023965504;0.8485595057964659
5750.0;26.304824897354575;25.65664210950492;0.648182787849656
5751.0;26.57085487195428;26.117775043071113;0.45307982888316545
5752.0;26.842319929947184;26.578906563259345;0.2634133666878391
5753.0;27.119389578620613;26.690067084632112;0.42932249398850075
5754.0;27.402238776848684;26.73863978494185;0.6635989919068344
5755.0;27.6910502688601;26.787212336375685;0.9038379324844144
5756.0;27.98601458522984;26.83578503668542;1.15022954854442
5757.0;28.28733046204382;26.88435758811925;1.4029728739245684
5758.0;28.59520528743632;26.932930288428988;1.6622749990073302
5759.0;28.90985650746048;26.981502988738725;1.928353518721753
5760.0;29.231508435282343;27.030075689048463;2.2014327462338805
5761.0;29.56039831065585;27.0786482404823;2.4817500701735504
5762.0;29.896773220639552;27.127220940792036;2.7695522798475167
5763.0;30.240891628396668;27.17579349222586;3.065098136170807
5764.0;30.59302403552589;27.2243661925356;3.368657842990288
5765.0;30.953453691211514;27.272938743969434;3.680514947242081
5766.0;31.322477352099963;27.321511444279174;4.000965907820788
5767.0;31.70040609718717;27.370083995713003;4.330322101474167
5768.0;32.087566202419715;27.418656696022744;4.668909506396972
5769.0;32.48430008017794;27.46722924745657;5.0170708327213696
5770.0;32.890967289326674;27.56985891851417;5.321108370812503
5771.0;33.30794562209614;27.736217435227147;5.571728186868995
5772.0;33.73563227469856;27.90257544204929;5.8330568326492696
5773.0;34.174445109304834;28.068933958762273;6.105511150542561
5774.0;34.62482401580945;28.235291965584413;6.389532050225039
5775.0;35.087232382712145;28.401650482297395;6.68558190041475
5776.0;35.56215868745501;28.568008489119535;6.9941501983354755
5777.0;36.05011966357911;28.73436751572337;7.31575214785574
5778.0;36.55165493621858;28.90072501265466;7.650929923563922
5779.0;37.06734503245837;29.067084039258482;8.000260993199888
5780.0;37.5977914757352;29.233441536189773;8.364349939545427
5781.0;38.143643308211225;29.399800562793608;8.743842745417616
5782.0;38.70557486389568;29.56615805972489;9.139416804170786
5783.0;39.284314147853046;29.732517086328727;9.551797061524319
5784.0;39.88061962575272;29.89887458326002;9.981745042492701
5785.0;40.49531068716748;30.06523360986385;10.430077077303633
5786.0;41.1292434278532;30.231591106795147;10.89765232105805
5787.0;41.78334346657582;30.397949623508126;11.385393843067696
5788.0;42.45858070933427;30.56430763033027;11.894273079004002
5789.0;43.156004841967466;30.730666147043245;12.425338694924221
5790.0;43.87671908504086;30.92966997886545;12.94704910617541
5791.0;44.62191875129261;31.14319263871283;13.478726112579782
5792.0;45.392864028820135;31.356714644110692;14.036149384709443
5793.0;46.190922077862005;31.570237303958056;14.62068477390395
5794.0;47.01753892230604;31.783759309355926;15.233779612950112
5795.0;47.87428567083845;31.997281969203296;15.87700370163515
5796.0;48.76282965856129;32.21080397460116;16.552025683960125
5797.0;49.68498552231225;32.42432663444853;17.26065888786372
5798.0;50.64268582401901;32.63784863984641;18.0048371841726
5799.0;51.63803790209264;32.851371299693774;18.786666602398867
5800.0;17.837021878595657;21.466874473969114;3.629852595373457
5801.0;17.956830467147643;21.34183042274642;3.3849999555987758
5802.0;18.078259411864654;21.21678675478524;3.138527342920586
5803.0;18.201341627297168;21.091742971845612;2.8904013445484438
5804.0;18.32611147631874;20.966699035601373;2.6405875592826327
5805.0;18.452603908345377;20.841655061030984;2.3890511526856066
5806.0;18.58085446704468;20.7166113164175;2.135756849372818
5807.0;18.71090025480257;20.591567380173263;1.8806671253706924
5808.0;18.84277923125237;20.46652359723363;1.6237443659812598
5809.0;18.9765304338188;20.341479699315546;1.364949265496744
5810.0;19.11219401624382;20.21643587804976;1.1042418618059422
5811.0;19.249811288776797;20.176718906813267;0.9269076180364699
5812.0;19.38942476011359;20.21820284114854;0.8287780810349474
5813.0;19.53107818117408;20.25968678819871;0.7286086070246292
5814.0;19.674816590812696;20.30117073524888;0.6263541444361849
5815.0;19.820686363562384;20.342654682299052;0.5219683187366684
5816.0;19.968735259518283;20.384138629349223;0.4154033698309405
5817.0;20.119012587116387;20.425622601829193;0.30661001471280613
5818.0;20.271568816755718;20.46710654887936;0.19553773212364334
5819.0;20.42645629664647;20.508590483214633;0.08213418656816174
5820.0;20.58372887485689;20.550074417549908;0.03365445730698369
5821.0;20.74344207072618;20.780070258113756;0.03662818738757778
5822.0;20.90565319994201;21.16802095730932;0.2623677573673113
5823.0;21.07042120499397;21.32199783623873;0.2515766312447596
5824.0;21.23780708244951;21.475974762362313;0.2381676799128023
5825.0;21.407873753278324;21.629951712082995;0.22207795880467174
5826.0;21.580686075678003;21.783928624048333;0.20324254837032996
5827.0;21.756311134317365;21.937905557722992;0.18159442340562748
5828.0;21.93481814327656;22.09188249045377;0.15706434717721152
5829.0;22.11627863138869;22.245859426016196;0.1295807946275076
5830.0;22.300766480337163;22.399836337981533;0.09906985764436982
5831.0;22.488358147457213;22.553813292421633;0.06545514496442095
5832.0;22.67913255475384;22.70779017135104;0.028657616597200786
5833.0;22.87317143006669;22.861767097474626;0.011404332592064748
5834.0;23.07055935995708;23.015744070792405;0.05481528916467582
5835.0;23.27138365672626;23.16972099691599;0.10166265981026967
5836.0;23.475734920297764;23.323697923039585;0.15203699725817899
5837.0;23.6837068870626;23.477674801968988;0.20603208509361082
5838.0;23.895396644750985;23.631651680898393;0.2637449638525915
5839.0;24.11090478355789;23.785628654216165;0.3252761293417237
5840.0;24.330335717330712;23.939605674728128;0.39073004260258415
5841.0;24.553797207476187;24.093582695240087;0.46021451223609944
5842.0;24.78140150245878;24.247559479781124;0.533842022677657
5843.0;25.01326488683369;24.401536405904718;0.6117284809289707
5844.0;25.24950803825392;24.555513237639936;0.6939948006139858
5845.0;25.49025623690614;24.709490258151895;0.7807659787542462
5846.0;25.73563958704336;24.863467089887116;0.8721724971562423
5847.0;25.985793251437627;25.01744406320489;0.968349188232736
5848.0;26.24085769964036;25.171420942134297;1.0694367575060646
5849.0;26.50097897100845;25.44184952503787;1.05912944597058
5850.0;26.766308953531063;25.90298161057729;0.8633273429537738
5851.0;27.03700607920369;26.364114544143483;0.6728915350602058
5852.0;27.31323363976263;26.825246064331715;0.487987575430914
5853.0;27.59516411628084;27.18599976786635;0.40916434841449245
5854.0;27.882975537059107;27.234572468176086;0.6484030688830202
5855.0;28.176853852336745;27.283145019609922;0.8937088327268228
5856.0;28.4769929353007;27.33171771991966;1.1452752153810408
5857.0;28.78359500860392;27.38029027135349;1.40330473725043
5858.0;29.096871098736685;27.42886297166323;1.6680081270734561
5859.0;29.417042466561263;27.477435671972966;1.9396067945882969
5860.0;29.744337360527453;27.526008372282703;2.2183289882447497
5861.0;30.07899718245316;27.574580923716532;2.5044162587366294
5862.0;30.421273354219107;27.623153624026276;2.7981197301928304
5863.0;30.771428873389677;27.6717261754601;3.099702697929576
5864.0;31.12973898716349;27.720298875769846;3.409440111393643
5865.0;31.496491913964626;27.76887142720367;3.727620486760955
5866.0;31.87198961665021;27.81744412751341;4.0545454891368
5867.0;32.256548631693946;27.866016678947243;4.390531952746702
5868.0;32.65050095913096;27.914589379256977;4.7359115798739815
5869.0;33.05419501852296;27.96316193069081;5.091033087832152
5870.0;33.46799667672902;28.011734482124638;5.456262194604385
5871.0;33.89229035385433;28.122768762285688;5.76952159156864
5872.0;34.32748021440379;28.28912676910782;6.0383534452959715
5873.0;34.773991451398466;28.455485285820806;6.318506165577659
5874.0;35.23227167203086;28.621843292642943;6.610428379387919
5875.0;35.70279239435127;28.788201809355925;6.914590584995345
5876.0;36.18605066550536;28.954559816178058;7.2314908493273045
5877.0;36.68257228445435;29.12091884278189;7.561653441672462
5878.0;37.1929063433559;29.287276339713184;7.905630003642717
5879.0;37.71764355389018;29.453635366317013;8.264008187573165
5880.0;38.25739599244289;29.619992863248306;8.637403129194581
5881.0;38.81282408777963;29.786351889852135;9.026472197927497
5882.0;39.38461400422577;29.952709386783432;9.431904617442335
5883.0;39.973506518750966;30.119068413387254;9.854438105363712
5884.0;40.58027340332167;30.285425910318544;10.294847493003125
5885.0;41.2057484226386;30.45178493692238;10.75396348571622
5886.0;41.85080269154799;30.61814243385367;11.23266025769432
5887.0;42.51637806759724;30.78450095056665;11.731877117030589
5888.0;43.20346147252881;30.950858957388792;12.252602515140016
5889.0;43.91312100755905;31.117217474101775;12.795903533457274
5890.0;44.64647924782823;31.317124111353422;13.32935513647481
5891.0;45.40475247628711;31.530646771200793;13.874105705086315
5892.0;46.18922298939981;31.744168776598666;14.445054212801143
5893.0;47.00128193245915;31.95769143644603;15.04359049601312
5894.0;47.84240069796771;32.171213441843896;15.671187256123815
5895.0;48.71417795767714;32.384736101691274;16.329441855985863
5896.0;49.61831029792258;32.598258107089144;17.020052190833432
5897.0;50.55664419099293;32.81178076693651;17.74486342405642
5898.0;51.53114610310986;33.025302772334385;18.505843330775477
5899.0;52.543960343205306;33.238825432181756;19.30513491102355
5900.0;18.144555580305365;21.775745224967405;3.63118964466204
5901.0;18.26642982639731;21.65070117374472;3.3842713473474113
5902.0;18.389952365724323;21.525657505783542;3.135705140059219
5903.0;18.515156680326992;21.400613722843907;2.885457042516915
5904.0;18.642077725539977;21.27556978659967;2.6334920610596946
5905.0;18.770751053353152;21.15052581202928;2.3797747586761275
5906.0;18.90121282025366;21.025482067415798;2.124269247162136
5907.0;19.033500768321343;20.900438131171562;1.8669373628502193
5908.0;19.167653511663467;20.775394348231927;1.6077408365684605
5909.0;19.30371076076128;20.65035045031384;1.3466396895525605
5910.0;19.441713361660035;20.542527993460265;1.1008146318002296
5911.0;19.58170333685208;20.584011953225335;1.0023086163732557
