;0
5118.0;0.021224200408774263
5119.0;0.02360909774439124
5120.0;-0.010882615138506524
5121.0;-0.0050843495720227505
5122.0;-0.0005676427775163084
5123.0;-0.0019338413464691229
5124.0;-0.001023350452306837
5125.0;-0.0019338413464691229
5126.0;-0.0019338413464691229
5127.0;0.02445611559164973
5128.0;0.026420176917578697
5129.0;0.03607810316767235
5130.0;0.03752153517714485
5131.0;0.03704006560185524
5132.0;0.05922410050134419
5133.0;0.07224248900059727
5134.0;0.07224248900059727
5135.0;0.07224248900059727
5136.0;0.07224248900059727
5137.0;0.07224248900059727
5138.0;0.07224248900059727
5139.0;0.07224248900059727
5140.0;0.06670674815744915
5141.0;0.06620553894499193
5142.0;0.06370457324838796
5143.0;0.05922410050134419
5144.0;0.06370457324838796
5145.0;0.05922410050134419
5146.0;0.05773666219196982
5147.0;0.05575810173420015
5148.0;0.055264297720670874
5149.0;0.05575810173420015
5150.0;0.055264297720670874
5151.0;0.055264297720670874
5152.0;0.05773666219196982
5153.0;0.07224248900059727
5154.0;0.07224248900059727
5155.0;0.07224248900059727
5156.0;0.07224248900059727
5157.0;0.07224248900059727
5158.0;0.07224248900059727
5159.0;0.07224248900059727
5160.0;0.07224248900059727
5161.0;0.07224248900059727
5162.0;0.07224248900059727
5163.0;0.07224248900059727
5164.0;0.07224248900059727
5165.0;0.07224248900059727
5166.0;0.07224248900059727
5167.0;0.07224248900059727
5168.0;0.07224248900059727
5169.0;0.07224248900059727
5170.0;0.07224248900059727
5171.0;0.07224248900059727
5172.0;0.07224248900059727
5173.0;0.07224248900059727
5174.0;0.07224248900059727
5175.0;0.06871497956437944
5176.0;0.06670674815744915
5177.0;0.06871497956437944
5178.0;0.06670674815744915
5179.0;0.06670674815744915
5180.0;0.06972113522022128
5181.0;0.06972113522022128
5182.0;0.07224248900059727
5183.0;0.07173753564840135
5184.0;0.07224248900059727
5185.0;0.07224248900059727
5186.0;0.07224248900059727
5187.0;0.06972113522022128
5188.0;0.06871497956437944
5189.0;0.06670674815744915
5190.0;0.061709883398513465
5191.0;0.05922410050134419
5192.0;0.05922410050134419
5193.0;0.05773666219196982
5194.0;0.055264297720670874
5195.0;0.055264297720670874
5196.0;0.055264297720670874
5197.0;0.05287326744364318
5198.0;0.049437275769203204
5199.0;0.04650506448688163
5200.0;0.042354189997604985
5201.0;0.04650506448688163
5202.0;0.04650506448688163
5203.0;0.05287326744364318
5204.0;0.055264297720670874
5205.0;0.055264297720670874
5206.0;0.055264297720670874
5207.0;0.05724151996427096
5208.0;0.05922410050134419
5209.0;0.05922410050134419
5210.0;0.05872795223361549
5211.0;0.05922410050134419
5212.0;0.05922410050134419
5213.0;0.05922410050134419
5214.0;0.05922410050134419
5215.0;0.05773666219196982
5216.0;0.05773666219196982
5217.0;0.05625223996181705
5218.0;0.055264297720670874
5219.0;0.05385797201799358
5220.0;0.05041732770646179
5221.0;0.042354189997604985
5222.0;0.03993377545612653
5223.0;0.03704006560185524
5224.0;0.03752153517714485
5225.0;0.03993377545612653
5226.0;0.04650506448688163
5227.0;0.05287326744364318
5228.0;0.055264297720670874
5229.0;0.05922410050134419
5230.0;0.06972113522022128
5231.0;0.07224248900059727
5232.0;0.07224248900059727
5233.0;0.07224248900059727
5234.0;0.07224248900059727
5235.0;0.07224248900059727
5236.0;0.07224248900059727
5237.0;0.07224248900059727
5238.0;0.07224248900059727
5239.0;0.07224248900059727
5240.0;0.07224248900059727
5241.0;0.07224248900059727
5242.0;0.07224248900059727
5243.0;0.07224248900059727
5244.0;0.07224248900059727
5245.0;0.06670674815744915
5246.0;0.06370457324838796
5247.0;0.055264297720670874
5248.0;0.05922410050134419
5249.0;0.06972113522022128
5250.0;0.05724151996427096
5251.0;0.07224248900059727
5252.0;0.06972113522022128
5253.0;0.07224248900059727
5254.0;0.07224248900059727
5255.0;0.07224248900059727
5256.0;0.07224248900059727
5257.0;0.07224248900059727
5258.0;0.07224248900059727
5259.0;0.07224248900059727
5260.0;0.07224248900059727
5261.0;0.07224248900059727
5262.0;0.07224248900059727
5263.0;0.07224248900059727
5264.0;0.07224248900059727
5265.0;0.07224248900059727
5266.0;0.07224248900059727
5267.0;0.07224248900059727
5268.0;0.07224248900059727
5269.0;0.07224248900059727
5270.0;0.07224248900059727
5271.0;0.07224248900059727
5272.0;0.07224248900059727
5273.0;0.07224248900059727
5274.0;0.07224248900059727
5275.0;0.07224248900059727
5276.0;0.07224248900059727
5277.0;0.07224248900059727
5278.0;0.07224248900059727
5279.0;0.07224248900059727
5280.0;0.07224248900059727
5281.0;0.07224248900059727
5282.0;0.06972113522022128
5283.0;0.06972113522022128
5284.0;0.061709883398513465
5285.0;0.06972113522022128
5286.0;0.07224248900059727
5287.0;0.07224248900059727
5288.0;0.07224248900059727
5289.0;0.07224248900059727
5290.0;0.06370457324838796
5291.0;0.05872795223361549
5292.0;0.05922410050134419
5293.0;0.05922410050134419
5294.0;0.07224248900059727
5295.0;0.06871497956437944
5296.0;0.07173753564840135
5297.0;0.07224248900059727
5298.0;0.06972113522022128
5299.0;0.07224248900059727
5300.0;0.07224248900059727
5301.0;0.07224248900059727
5302.0;0.07224248900059727
5303.0;0.07224248900059727
5304.0;0.06972113522022128
5305.0;0.07224248900059727
5306.0;0.06370457324838796
5307.0;0.05773666219196982
5308.0;0.05872795223361549
5309.0;0.061709883398513465
5310.0;0.05922410050134419
5311.0;0.05625223996181705
5312.0;0.055264297720670874
5313.0;0.055264297720670874
5314.0;0.05287326744364318
5315.0;0.042354189997604985
5316.0;0.04650506448688163
5317.0;0.042354189997604985
5318.0;0.03993377545612653
5319.0;0.03607810316767235
5320.0;0.03993377545612653
5321.0;0.03993377545612653
5322.0;0.03752153517714485
5323.0;0.03993377545612653
5324.0;0.03752153517714485
5325.0;0.04650506448688163
5326.0;0.055264297720670874
5327.0;0.055264297720670874
5328.0;0.05773666219196982
5329.0;0.05773666219196982
5330.0;0.05625223996181705
5331.0;0.06670674815744915
5332.0;0.055264297720670874
5333.0;0.05041732770646179
5334.0;0.049437275769203204
5335.0;0.05041732770646179
5336.0;0.042354189997604985
5337.0;0.04650506448688163
5338.0;0.042354189997604985
5339.0;0.03993377545612653
5340.0;0.03993377545612653
5341.0;0.03993377545612653
5342.0;0.03704006560185524
5343.0;0.03752153517714485
5344.0;0.04650506448688163
5345.0;0.04138504149882605
5346.0;0.03993377545612653
5347.0;0.05922410050134419
5348.0;0.05922410050134419
5349.0;0.05724151996427096
5350.0;0.05773666219196982
5351.0;0.05922410050134419
5352.0;0.05922410050134419
5353.0;0.05922410050134419
5354.0;0.05773666219196982
5355.0;0.060714561018071156
5356.0;0.055264297720670874
5357.0;0.055264297720670874
5358.0;0.055264297720670874
5359.0;0.05724151996427096
5360.0;0.05575810173420015
5361.0;0.05575810173420015
5362.0;0.05287326744364318
5363.0;0.05041732770646179
5364.0;0.05041732770646179
5365.0;0.042354189997604985
5366.0;0.03993377545612653
5367.0;0.03752153517714485
5368.0;0.03993377545612653
5369.0;0.049437275769203204
5370.0;0.049437275769203204
5371.0;0.05287326744364318
5372.0;0.05041732770646179
5373.0;0.05287326744364318
5374.0;0.055264297720670874
5375.0;0.05922410050134419
5376.0;0.06670674815744915
5377.0;0.05872795223361549
5378.0;0.05724151996427096
5379.0;0.05724151996427096
5380.0;0.05922410050134419
5381.0;0.05773666219196982
5382.0;0.05922410050134419
5383.0;0.07224248900059727
5384.0;0.07224248900059727
5385.0;0.07224248900059727
5386.0;0.07224248900059727
5387.0;0.07224248900059727
5388.0;0.07224248900059727
5389.0;0.07224248900059727
5390.0;0.07224248900059727
5391.0;0.07224248900059727
5392.0;0.07224248900059727
5393.0;0.07224248900059727
5394.0;0.07224248900059727
5395.0;0.07224248900059727
5396.0;0.07224248900059727
5397.0;0.07224248900059727
5398.0;0.07224248900059727
5399.0;0.07224248900059727
5400.0;0.07224248900059727
5401.0;0.07224248900059727
5402.0;0.07224248900059727
5403.0;0.07224248900059727
5404.0;0.07224248900059727
5405.0;0.07224248900059727
5406.0;0.07224248900059727
5407.0;0.07224248900059727
5408.0;0.07224248900059727
5409.0;0.07224248900059727
5410.0;0.07224248900059727
5411.0;0.07224248900059727
5412.0;0.07224248900059727
5413.0;0.07224248900059727
5414.0;0.07224248900059727
5415.0;0.07224248900059727
5416.0;0.07224248900059727
5417.0;0.07224248900059727
5418.0;0.07224248900059727
5419.0;0.07224248900059727
5420.0;0.07224248900059727
5421.0;0.07224248900059727
5422.0;0.07224248900059727
5423.0;0.07224248900059727
5424.0;0.07224248900059727
5425.0;0.07224248900059727
5426.0;0.07224248900059727
5427.0;0.07224248900059727
5428.0;0.07224248900059727
5429.0;0.07224248900059727
5430.0;0.07224248900059727
5431.0;0.07224248900059727
5432.0;0.07224248900059727
5433.0;0.07224248900059727
5434.0;0.07224248900059727
5435.0;0.07224248900059727
5436.0;0.07224248900059727
5437.0;0.07224248900059727
5438.0;0.07224248900059727
5439.0;0.07224248900059727
5440.0;0.07224248900059727
5441.0;0.07224248900059727
5442.0;0.07224248900059727
5443.0;0.07224248900059727
5444.0;0.07224248900059727
5445.0;0.07224248900059727
5446.0;0.07224248900059727
5447.0;0.07224248900059727
5448.0;0.07224248900059727
5449.0;0.07224248900059727
5450.0;0.07224248900059727
5451.0;0.07224248900059727
5452.0;0.07224248900059727
5453.0;0.07224248900059727
5454.0;0.07224248900059727
5455.0;0.07224248900059727
5456.0;0.07224248900059727
5457.0;0.07224248900059727
5458.0;0.07224248900059727
5459.0;0.07224248900059727
5460.0;0.07224248900059727
5461.0;0.07224248900059727
5462.0;0.07224248900059727
5463.0;0.07224248900059727
5464.0;0.07224248900059727
5465.0;0.07224248900059727
5466.0;0.07224248900059727
5467.0;0.07224248900059727
5468.0;0.07224248900059727
5469.0;0.07224248900059727
5470.0;0.07224248900059727
5471.0;0.07224248900059727
5472.0;0.07224248900059727
5473.0;0.07224248900059727
5474.0;0.07224248900059727
5475.0;0.07224248900059727
5476.0;0.07224248900059727
5477.0;0.07224248900059727
5478.0;0.07224248900059727
5479.0;0.07224248900059727
5480.0;0.07224248900059727
5481.0;0.07224248900059727
5482.0;0.07224248900059727
5483.0;0.07224248900059727
5484.0;0.07224248900059727
5485.0;0.07224248900059727
5486.0;0.07224248900059727
5487.0;0.07224248900059727
5488.0;0.07224248900059727
5489.0;0.07224248900059727
5490.0;0.07224248900059727
5491.0;0.07224248900059727
5492.0;0.07224248900059727
5493.0;0.07224248900059727
5494.0;0.07224248900059727
5495.0;0.07224248900059727
5496.0;0.07224248900059727
5497.0;0.07224248900059727
5498.0;0.07224248900059727
5499.0;0.07224248900059727
5500.0;0.07224248900059727
5501.0;0.07224248900059727
5502.0;0.07224248900059727
5503.0;0.07224248900059727
5504.0;0.07224248900059727
5505.0;0.07224248900059727
5506.0;0.07224248900059727
5507.0;0.07224248900059727
5508.0;0.06972113522022128
5509.0;0.05773666219196982
5510.0;0.055264297720670874
5511.0;0.055264297720670874
5512.0;0.055264297720670874
5513.0;0.05625223996181705
5514.0;0.05287326744364318
5515.0;0.03993377545612653
5516.0;0.03752153517714485
5517.0;0.02360909774439124
5518.0;0.03607810316767235
5519.0;0.03166627225719254
5520.0;0.025027194975519418
5521.0;0.03993377545612653
5522.0;0.036558921672115385
5523.0;0.022166049342843164
5524.0;0.024081477035796217
5525.0;0.025027194975519418
5526.0;0.023137037950254458
5527.0;0.02736906166410702
5528.0;0.042354189997604985
5529.0;0.05287326744364318
5530.0;0.03993377545612653
5531.0;0.03993377545612653
5532.0;0.03993377545612653
5533.0;0.04138504149882605
5534.0;0.04138504149882605
5535.0;0.03993377545612653
5536.0;0.03752153517714485
5537.0;0.03607810316767235
5538.0;0.03752153517714485
5539.0;0.032622260681516746
5540.0;0.024526255098950345
5541.0;0.022166049342843164
5542.0;0.021694965565289936
5543.0;0.016682331534172534
5544.0;-0.0019338413464691229
5545.0;0.024081477035796217
5546.0;0.042354189997604985
5547.0;0.03993377545612653
5548.0;0.03752153517714485
5549.0;0.03607810316767235
5550.0;0.024999255136440635
5551.0;0.055264297720670874
5552.0;0.03607810316767235
5553.0;0.05287326744364318
5554.0;0.03993377545612653
5555.0;0.032622260681516746
5556.0;0.049437275769203204
5557.0;0.05041732770646179
5558.0;0.049437275769203204
5559.0;0.03752153517714485
5560.0;0.016682331534172534
5561.0;0.020683992768345205
5562.0;0.023137037950254458
5563.0;0.016682331534172534
5564.0;0.016682331534172534
5565.0;0.008940468957617798
5566.0;-0.006467860809835413
5567.0;-0.023916060997611677
5568.0;-0.03379548172537494
5569.0;-0.12220597528068766
5570.0;-0.12193160617489918
5571.0;-0.15015915350760978
5572.0;-0.0586186118772849
5573.0;-0.12561763587481467
5574.0;-0.06377863579658749
5575.0;-0.013809326637614805
5576.0;0.016682331534172534
5577.0;0.019744147956401892
5578.0;-0.0005676427775163084
5579.0;0.020213911390845163
5580.0;0.02266529743729151
5581.0;0.023137037950254458
5582.0;-0.013809326637614805
5583.0;0.020213911390845163
5584.0;-0.022188893159005407
5585.0;-0.01425607820045005
5586.0;-0.0019338413464691229
5587.0;-0.0005676427775163084
5588.0;-0.01425607820045005
5589.0;0.020213911390845163
5590.0;0.03607810316767235
5591.0;0.024526255098950345
5592.0;0.02266529743729151
5593.0;0.02360909774439124
5594.0;0.020213911390845163
5595.0;0.020683992768345205
5596.0;0.020753753657794638
5597.0;0.011255857716561235
5598.0;0.011643826602915186
5599.0;0.020683992768345205
5600.0;-0.01336227270650825
5601.0;-0.0032972696740676266
5602.0;0.011255857716561235
5603.0;0.02445611559164973
5604.0;0.020213911390845163
5605.0;0.023137037950254458
5606.0;0.019744147956401892
5607.0;0.016682331534172534
5608.0;0.019744147956401892
5609.0;-0.007795677983179816
5610.0;-0.05841640181096086
5611.0;-0.09013914524449207
5612.0;-0.07861444905626291
5613.0;-0.10646679459322528
5614.0;-0.14917140814887175
5615.0;-0.15585348265745969
5616.0;-0.18018394897511275
5617.0;-0.19028246886784872
5618.0;-0.19414919929613178
5619.0;-0.21102071325779742
5620.0;-0.22166570190926083
5621.0;-0.24314373845297466
5622.0;-0.15211716602664171
5623.0;-0.16422261022777562
5624.0;-0.1365760633888249
5625.0;-0.12929789520150647
5626.0;-0.06284101935642383
5627.0;-0.029857486386736798
5628.0;-0.03246845165660561
5629.0;-0.022013950515582636
5630.0;-0.053397320008311766
5631.0;-0.04956931402524545
5632.0;-0.04712735722980177
5633.0;-0.04548468202768308
5634.0;-0.06401816098213586
5635.0;-0.06862070694355316
5636.0;-0.06989147271507545
5637.0;-0.10381303538683506
5638.0;-0.09909839659488928
5639.0;-0.11028282903492881
5640.0;-0.11460052452196223
5641.0;-0.15180592528502856
5642.0;-0.1572450145464036
5643.0;-0.14936050161482717
5644.0;-0.1491072589964474
5645.0;-0.1438625450910882
5646.0;-0.15660210888926163
5647.0;-0.24501748097543619
5648.0;-0.24472691224939236
5649.0;-0.23649048221066316
5650.0;-0.1850775068914186
5651.0;-0.14707103320969805
5652.0;-0.1124278277943096
5653.0;-0.07188066927340542
5654.0;-0.06621259860310524
5655.0;-0.11531924163501084
5656.0;-0.1416228540433524
5657.0;-0.15036215279609977
5658.0;-0.2239889381404666
5659.0;-0.1463110293305333
5660.0;-0.13214794022503296
5661.0;-0.13322984311873687
5662.0;-0.19012415445284642
5663.0;-0.18977707477433925
5664.0;-0.1804176707063444
5665.0;-0.20170236416399223
5666.0;-0.17982942300769522
5667.0;-0.1941293151371664
5668.0;-0.095343500356879
5669.0;-0.1035422448342318
5670.0;-0.12111170060882281
5671.0;-0.15191398480018503
5672.0;-0.16490177782540627
5673.0;-0.09174175337977253
5674.0;-0.07015365428942433
5675.0;-0.1078737404400395
5676.0;-0.10036360876294637
5677.0;-0.12600789666504986
5678.0;-0.10871899313948263
5679.0;-0.12177126491622603
5680.0;-0.17315483459064063
5681.0;-0.23131582064162348
5682.0;-0.24680613700182102
5683.0;-0.2500772921690606
5684.0;-0.2620687331377635
5685.0;-0.2461203647057752
5686.0;-0.20754634796461785
5687.0;-0.17259198838232337
5688.0;-0.15889298851074785
5689.0;-0.21023530367158705
5690.0;-0.11102091323341257
5691.0;-0.10859690722228021
5692.0;-0.10267036382680883
5693.0;-0.12768017819615596
5694.0;-0.1819329122879083
5695.0;-0.236920039973407
5696.0;-0.1614741259717517
5697.0;-0.06901691251148467
5698.0;-0.05018031165625447
5699.0;-0.05018031165625447
5700.0;-0.05018031165625447
5701.0;-0.04207310473452053
5702.0;-0.04453776669805576
5703.0;-0.04934666028243395
5704.0;-0.04582487025956605
5705.0;-0.04839914664818046
5706.0;-0.04453776669805576
5707.0;-0.04515165381549158
5708.0;-0.052977059834883766
5709.0;-0.050440720125197624
5710.0;-0.05258615516711829
5711.0;-0.05064554381496944
5712.0;-0.051322224571801356
5713.0;-0.050029191445260746
5714.0;-0.06669888613107877
5715.0;-0.08726534668665176
5716.0;-0.11590621815992852
5717.0;-0.2263649128065
5718.0;-0.24286520101982
5719.0;-0.24820998972531477
5720.0;-0.23830766525133007
5721.0;-0.24750656472519006
5722.0;-0.23521706534429204
5723.0;-0.17528343373533517
5724.0;-0.20653336594618582
5725.0;-0.18576636815467856
5726.0;-0.2256068932494329
5727.0;-0.2019520327874263
5728.0;-0.20908496657176467
5729.0;-0.18646986175476093
5730.0;-0.23905311299472104
5731.0;-0.2524338919587746
5732.0;-0.25805639498631205
5733.0;-0.25711606641359813
5734.0;-0.21424241162051166
5735.0;-0.20526447786923058
5736.0;-0.2005620075928204
5737.0;-0.1605869818727157
5738.0;-0.17899433953032462
5739.0;-0.18418537016925762
5740.0;-0.18309705502106433
5741.0;-0.2540991889186843
5742.0;-0.25123416585826286
5743.0;-0.10765398833384443
5744.0;-0.25762957744655296
5745.0;-0.22795211307473512
5746.0;-0.2509045599962511
5747.0;-0.25390792004281154
5748.0;-0.20894076211273843
5749.0;-0.22438476535663177
5750.0;-0.248402405112782
5751.0;-0.273402166484456
5752.0;-0.2620578337466712
5753.0;-0.25178274952430596
5754.0;-0.23143626107569804
5755.0;-0.22659570110148314
5756.0;-0.21431683609222335
5757.0;-0.1937995169989088
5758.0;-0.19023669218658446
5759.0;-0.18550244674822697
5760.0;-0.18901057554591238
5761.0;-0.19769120268179108
5762.0;-0.17379393996881132
5763.0;-0.19034654151257097
5764.0;-0.14799162641919827
5765.0;-0.17774928556793995
5766.0;-0.07000466361402391
5767.0;-0.074035521436703
5768.0;-0.21530568976120268
5769.0;-0.15550541928160344
5770.0;-0.1622544164271813
5771.0;-0.2181571600715208
