;0
5708.0;-5.668146648237442e-134
5709.0;-2.8094333682127233e-94
5710.0;-1.5224294396512756e-62
5711.0;-9.02059742901853e-39
5712.0;-7.612043441384454e-23
5713.0;-2.6220073699247283e-08
5714.0;-0.42506041548865325
5715.0;-0.07534078781236132
5716.0;-1.856334744565258e-05
5717.0;-0.02884269638601831
5718.0;-0.008261331802496765
5719.0;-0.002839357231673153
5720.0;-0.0060190112341031565
5721.0;-0.00040799342642273186
5722.0;-8.57154444767032e-12
5723.0;-2.031052681241262e-27
5724.0;-1.1115952665189983e-13
5725.0;-3.489840033019643e-06
5726.0;-1.2985221942043257e-05
5727.0;-1.2782737243216877e-11
5728.0;-1.1874013134615525e-07
5729.0;-0.016529187253013437
5730.0;-0.004120373697161561
5731.0;-3.6179040336799595
5732.0;-0.0471294952151219
5733.0;-5.1708573712610114e-05
5734.0;-0.10199438991391725
5735.0;-2.598779420191003
5736.0;-0.03179392421244322
5737.0;-0.1419893683267702
5738.0;-0.02005921137860761
5739.0;-3.0983590973799465e-11
5740.0;-1.8063342459237576e-15
5741.0;-0.0013364928373313279
5742.0;-17.492339867874055
5743.0;-6.796942237230629
5744.0;-4.202596047174633e-06
5745.0;-2.258218433732773e-16
5746.0;-1.5007407993057848e-34
5747.0;-1.0904127424296343e-60
5748.0;-8.662779927996975e-95
5749.0;-7.524245783276892e-137
5750.0;-7.145943221637609e-187
5751.0;-7.418391480197703e-245
5752.0;-8.423886917661e-311
5753.0;-0.0
5754.0;-0.0
5755.0;-0.0
5756.0;-0.0
5757.0;-0.0
5758.0;-0.0
5759.0;-0.0
5760.0;-0.0
5761.0;-0.0
5762.0;-0.0
5763.0;-0.0
5764.0;-0.0
5765.0;-0.0
5766.0;-0.0
5767.0;-0.0
5768.0;-0.0
5769.0;-0.0
5770.0;-0.0
5771.0;-0.0
5772.0;-0.0
5773.0;-0.0
5774.0;-0.0
5775.0;-0.0
5776.0;-0.0
5777.0;-0.0
5778.0;-0.0
5779.0;-0.0
5780.0;-0.0
5781.0;-0.0
5782.0;-0.0
5783.0;-0.0
5784.0;-0.0
5785.0;-0.0
5786.0;-0.0
5787.0;-0.0
5788.0;-0.0
5789.0;-0.0
5790.0;-0.0
5791.0;-0.0
5792.0;-0.0
5793.0;-0.0
5794.0;-0.0
5795.0;-0.0
5796.0;-0.0
5797.0;-0.0
5798.0;-0.0
5799.0;-0.0
5800.0;-0.0
5801.0;-0.0
5802.0;-0.0
5803.0;-0.0
5804.0;-0.0
5805.0;-4.0288997384126037e-293
5806.0;-1.527576732595184e-229
5807.0;-6.333970794003155e-174
5808.0;-2.8711008171899762e-126
5809.0;-1.4230694687169513e-86
5810.0;-7.711600774578262e-55
5811.0;-4.569226218528499e-31
5812.0;-2.9599973854868345e-15
5813.0;-2.7226749135795755e-07
5814.0;-1.0150002977010777
5815.0;-0.1799059781610308
5816.0;-0.0057538201464480635
5817.0;-4.961567775965699
5818.0;-0.5355302651583356
5819.0;-1.0223136331194045e-08
5820.0;-0.21169102651577368
5821.0;-0.40691809741227253
5822.0;-8.552033148855198e-09
5823.0;-3.0115809624209582e-24
5824.0;-1.384340361759391e-16
5825.0;-2.2281523042538343e-13
5826.0;-8.596605851613555e-13
5827.0;-7.86180348676306e-19
5828.0;-8.050800794981318e-14
5829.0;-2.381795305752508e-07
5830.0;-3.30792057993467e-07
5831.0;-0.3234314327513205
5832.0;-0.004213247296816913
5833.0;-0.032384196878385924
5834.0;-8.556093447981901
5835.0;-1.1055863292144001
5836.0;-0.010826268072860044
5837.0;-1.3824113581636758e-05
5838.0;-1.9529693998014103e-06
5839.0;-3.0165694914769008e-15
5840.0;-1.674786742308766e-15
5841.0;-0.0012382148414611343
5842.0;-13.259563753896662
5843.0;-0.5557843215654968
5844.0;-3.494285751001032e-08
5845.0;-1.6010960964643994e-22
5846.0;-8.783407244422771e-41
5847.0;-6.381856565001727e-67
5848.0;-5.0700635457944657e-101
5849.0;-4.403713885435231e-143
5850.0;-4.1823048177939108e-193
5851.0;-4.341760557789145e-251
5852.0;-4.9302465e-317
5853.0;-0.0
5854.0;-0.0
5855.0;-0.0
5856.0;-0.0
5857.0;-0.0
5858.0;-0.0
5859.0;-0.0
5860.0;-0.0
5861.0;-0.0
5862.0;-0.0
5863.0;-0.0
5864.0;-0.0
5865.0;-0.0
5866.0;-0.0
5867.0;-0.0
5868.0;-0.0
5869.0;-0.0
5870.0;-0.0
5871.0;-0.0
5872.0;-0.0
5873.0;-0.0
5874.0;-0.0
5875.0;-0.0
5876.0;-0.0
5877.0;-0.0
5878.0;-0.0
5879.0;-0.0
5880.0;-0.0
5881.0;-0.0
5882.0;-0.0
5883.0;-0.0
5884.0;-0.0
5885.0;-0.0
5886.0;-0.0
5887.0;-0.0
5888.0;-0.0
5889.0;-0.0
5890.0;-0.0
5891.0;-0.0
5892.0;-0.0
5893.0;-0.0
5894.0;-0.0
5895.0;-0.0
5896.0;-0.0
5897.0;-0.0
5898.0;-0.0
5899.0;-0.0
5900.0;-0.0
5901.0;-0.0
5902.0;-0.0
5903.0;-0.0
5904.0;-0.0
5905.0;-2.3301199241830355e-288
5906.0;-8.83476187407157e-225
5907.0;-3.663261064946957e-169
5908.0;-1.6605052626872265e-121
5909.0;-8.230342619200062e-82
5910.0;-4.46001533393096e-50
5911.0;-2.642618516510441e-26
5912.0;-1.7119186956425073e-10
5913.0;-0.012125524689085813
5914.0;-0.012157297855226698
5915.0;-0.0004907323004630346
5916.0;-0.002040417443525593
5917.0;-1.5003941923400295
5918.0;-0.04003159569478643
5919.0;-1.6271032423188592e-09
5920.0;-0.24113381415540164
5921.0;-0.46351367941333504
5922.0;-9.741479604654135e-09
5923.0;-1.3937980019075396e-16
5924.0;-1.843830195075704e-08
5925.0;-2.666883850148783e-08
5926.0;-4.217455098460093e-16
5927.0;-5.967457479003195e-29
5928.0;-1.1190627697653393e-13
5929.0;-1.2982355527442362e-13
5930.0;-2.7737930616590397e-11
5931.0;-3.301809234213039e-05
5932.0;-4.301225946405407e-07
5933.0;-0.026024546263950746
5934.0;-1.8889367883867496
5935.0;-0.0006217467246418155
5936.0;-5.252907176390167e-06
5937.0;-1.5369679032882052e-12
5938.0;-2.1705204487447792e-13
5939.0;-3.3526007507518136e-22
5940.0;-5.834702351873482e-18
5941.0;-4.31077875207259e-06
5942.0;-0.039323487222104186
5943.0;-0.00015222081957575755
5944.0;-2.8942343010590213e-12
5945.0;-2.2927662331765438e-27
5946.0;-7.873864228751138e-50
5947.0;-4.2635707511282314e-76
5948.0;-3.387176934447775e-110
5949.0;-2.942006143126878e-152
5950.0;-2.794088532198238e-202
5951.0;-2.9006167442553226e-260
5952.0;-0.0
5953.0;-0.0
5954.0;-0.0
5955.0;-0.0
5956.0;-0.0
5957.0;-0.0
5958.0;-0.0
5959.0;-0.0
5960.0;-0.0
5961.0;-0.0
5962.0;-0.0
5963.0;-0.0
5964.0;-0.0
5965.0;-0.0
5966.0;-0.0
5967.0;-0.0
5968.0;-0.0
5969.0;-0.0
5970.0;-0.0
5971.0;-0.0
5972.0;-0.0
5973.0;-0.0
5974.0;-0.0
5975.0;-0.0
5976.0;-0.0
5977.0;-0.0
5978.0;-0.0
5979.0;-0.0
5980.0;-0.0
5981.0;-0.0
5982.0;-0.0
5983.0;-0.0
5984.0;-0.0
5985.0;-0.0
5986.0;-0.0
5987.0;-0.0
5988.0;-0.0
5989.0;-0.0
5990.0;-0.0
5991.0;-0.0
5992.0;-0.0
5993.0;-0.0
5994.0;-0.0
5995.0;-0.0
5996.0;-0.0
5997.0;-0.0
5998.0;-0.0
5999.0;-0.0
6000.0;-0.0
6001.0;-0.0
6002.0;-0.0
6003.0;-0.0
6004.0;-0.0
6005.0;-1.53842615620552e-286
6006.0;-5.833016837398872e-223
6007.0;-2.4186122700524294e-167
6008.0;-1.0963232845323054e-119
6009.0;-5.433958239015829e-80
6010.0;-2.944657129268608e-48
6011.0;-1.7447485876065483e-24
6012.0;-1.1302682198199762e-08
6013.0;-0.8005692704147908
6014.0;-0.6199818747594841
6015.0;-0.006972778333349855
6016.0;-0.07782799237303102
6017.0;-0.0005846647891380365
6018.0;-1.3596098878289172e-05
6019.0;-2.3626838167018097e-08
6020.0;-0.01537287911473104
6021.0;-0.0007080678058881138
6022.0;-1.426052751858564e-11
6023.0;-2.1193010213466387e-11
6024.0;-0.002803585076907853
6025.0;-0.004055056579554863
6026.0;-6.412733876803295e-11
6027.0;-1.1087940046800956e-26
6028.0;-3.229486145778702e-33
6029.0;-3.7236189300555897e-14
6030.0;-3.22992659198612e-18
6031.0;-3.848263085096625e-12
6032.0;-5.5245542183216434e-14
6033.0;-2.4171120147480845e-05
6034.0;-0.0012977812696360073
6035.0;-8.687562849887899e-09
6036.0;-3.417800488573557e-12
6037.0;-5.4980284579341915e-21
6038.0;-2.494776089574637e-16
6039.0;-7.513709200864946e-18
6040.0;-2.5851595953136672e-23
6041.0;-1.90920578227576e-11
6042.0;-1.6172648630380376e-07
6043.0;-2.0200633146876048e-10
6044.0;-3.1816987864446255e-19
6045.0;-2.154776252465233e-34
6046.0;-1.8841350376485886e-57
6047.0;-5.054373316499638e-88
6048.0;-2.583628968695454e-122
6049.0;-2.2440507200263398e-164
6050.0;-2.1312247754963484e-214
6051.0;-2.2124804559116405e-272
6052.0;-0.0
6053.0;-0.0
6054.0;-0.0
6055.0;-0.0
6056.0;-0.0
6057.0;-0.0
6058.0;-0.0
6059.0;-0.0
6060.0;-0.0
6061.0;-0.0
6062.0;-0.0
6063.0;-0.0
6064.0;-0.0
6065.0;-0.0
6066.0;-0.0
6067.0;-0.0
6068.0;-0.0
6069.0;-0.0
6070.0;-0.0
6071.0;-0.0
6072.0;-0.0
6073.0;-0.0
6074.0;-0.0
6075.0;-0.0
6076.0;-0.0
6077.0;-0.0
6078.0;-0.0
6079.0;-0.0
6080.0;-0.0
6081.0;-0.0
6082.0;-0.0
6083.0;-0.0
6084.0;-0.0
6085.0;-0.0
6086.0;-0.0
6087.0;-0.0
6088.0;-0.0
6089.0;-0.0
6090.0;-0.0
6091.0;-0.0
6092.0;-0.0
6093.0;-0.0
6094.0;-0.0
6095.0;-0.0
6096.0;-0.0
6097.0;-0.0
6098.0;-0.0
6099.0;-0.0
6100.0;-0.0
6101.0;-0.0
6102.0;-0.0
6103.0;-0.0
6104.0;-0.0
6105.0;-1.1595694420839955e-287
6106.0;-4.396563366091108e-224
6107.0;-1.8229986985658724e-168
6108.0;-8.263399411542076e-121
6109.0;-4.0957779469019304e-81
6110.0;-2.2194984209945415e-49
6111.0;-1.3150823899783525e-25
6112.0;-8.519255108705682e-10
6113.0;-0.06034190581718945
6114.0;-0.04673035664210618
6115.0;-0.1889039109263369
6116.0;-2.108466689672972
6117.0;-0.0012636110899961678
6118.0;-0.20288604391377832
6119.0;-5.608034703427199e-06
6120.0;-3.3502488556930703
6121.0;-0.05750557623162617
6122.0;-1.9740510759733762e-07
6123.0;-3.6789271856450383e-09
6124.0;-0.4866786385124428
6125.0;-0.7039234983392486
6126.0;-1.1131963206721779e-08
6127.0;-1.9247725386798024e-24
6128.0;-9.005018802704486e-14
6129.0;-5.56530472990562e-15
6130.0;-5.818559310112309e-19
6131.0;-5.119915608241017e-22
6132.0;-5.437522773954459e-21
6133.0;-2.565869195968629e-11
6134.0;-1.3305377776428486e-09
6135.0;-5.791357467646042e-13
6136.0;-5.294755768046809e-13
6137.0;-8.06856023992806e-12
6138.0;-5.180394849159544e-08
6139.0;-1.3842689470248473e-09
6140.0;-4.881803489360702e-19
6141.0;-1.0272283876290965e-19
6142.0;-8.441009134085118e-16
6143.0;-4.325099894324879e-19
6144.0;-1.2431666279027514e-28
6145.0;-2.343056923859988e-44
6146.0;-2.0259442828181495e-67
6147.0;-1.9379428964970725e-98
6148.0;-4.2764248848473006e-137
6149.0;-1.9538471898990333e-179
6150.0;-1.8555900289166923e-229
6151.0;-1.9263367804862196e-287
6152.0;-0.0
6153.0;-0.0
6154.0;-0.0
6155.0;-0.0
6156.0;-0.0
6157.0;-0.0
6158.0;-0.0
6159.0;-0.0
6160.0;-0.0
6161.0;-0.0
6162.0;-0.0
6163.0;-0.0
6164.0;-0.0
6165.0;-0.0
6166.0;-0.0
6167.0;-0.0
6168.0;-0.0
6169.0;-0.0
6170.0;-0.0
6171.0;-0.0
6172.0;-0.0
6173.0;-0.0
6174.0;-0.0
6175.0;-0.0
6176.0;-0.0
6177.0;-0.0
6178.0;-0.0
6179.0;-0.0
6180.0;-0.0
6181.0;-0.0
6182.0;-0.0
6183.0;-0.0
6184.0;-0.0
6185.0;-0.0
6186.0;-0.0
6187.0;-0.0
6188.0;-0.0
6189.0;-0.0
6190.0;-0.0
6191.0;-0.0
6192.0;-0.0
6193.0;-0.0
6194.0;-0.0
6195.0;-0.0
6196.0;-0.0
6197.0;-0.0
6198.0;-0.0
6199.0;-0.0
6200.0;-0.0
6201.0;-0.0
6202.0;-0.0
6203.0;-0.0
6204.0;-0.0
6205.0;-9.978631929370527e-292
6206.0;-3.7834463372478713e-228
6207.0;-1.5687747848906893e-172
6208.0;-7.111037788729728e-125
6209.0;-3.524606557681643e-85
6210.0;-1.909981153963464e-53
6211.0;-1.1316892848440349e-29
6212.0;-7.331213462248447e-14
6213.0;-5.192700378377509e-06
6214.0;-4.021369257809243e-06
6215.0;-0.005842642426395022
6216.0;-0.06521313879322706
6217.0;-0.028751731984094038
6218.0;-4.6173327290166215
6219.0;-9.441265012783169e-06
6220.0;-0.8600394790009075
6221.0;-4.861056499556891
6222.0;-2.807390534877762e-05
6223.0;-7.290811452551862e-10
6224.0;-0.09644882879438409
6225.0;-0.1395019045487245
6226.0;-2.206106306108287e-09
6227.0;-3.8144689813935626e-25
6228.0;-7.211137889069138e-49
6229.0;-5.588082485101561e-76
6230.0;-6.528535778435726e-41
6231.0;-1.6544611029027138e-31
6232.0;-6.583497165379669e-30
6233.0;-1.84870395699579e-51
6234.0;-3.681942933272652e-14
6235.0;-5.892896016754227e-13
6236.0;-6.602226088813096e-07
6237.0;-2.634138321573627e-05
6238.0;-0.014766494390190269
6239.0;-0.00029136906028274406
6240.0;-1.0261651209345927e-13
6241.0;-1.0523567285435478e-30
6242.0;-5.3328063164214024e-27
6243.0;-1.2737191069925881e-30
6244.0;-2.1801163104828267e-40
6245.0;-3.472560923324782e-57
6246.0;-2.4966703929563516e-80
6247.0;-2.3864102281927174e-111
6248.0;-2.496075841439444e-150
6249.0;-4.797016185048198e-197
6250.0;-1.8450724688495786e-247
6251.0;-1.9153811755184135e-305
6252.0;-0.0
6253.0;-0.0
6254.0;-0.0
6255.0;-0.0
6256.0;-0.0
6257.0;-0.0
6258.0;-0.0
6259.0;-0.0
6260.0;-0.0
6261.0;-0.0
6262.0;-0.0
6263.0;-0.0
6264.0;-0.0
6265.0;-0.0
6266.0;-0.0
6267.0;-0.0
6268.0;-0.0
6269.0;-0.0
6270.0;-0.0
6271.0;-0.0
6272.0;-0.0
6273.0;-0.0
6274.0;-0.0
6275.0;-0.0
6276.0;-0.0
6277.0;-0.0
6278.0;-0.0
6279.0;-0.0
6280.0;-0.0
6281.0;-0.0
6282.0;-0.0
6283.0;-0.0
6284.0;-0.0
6285.0;-0.0
6286.0;-0.0
6287.0;-0.0
6288.0;-0.0
6289.0;-0.0
6290.0;-0.0
6291.0;-0.0
6292.0;-0.0
6293.0;-0.0
6294.0;-0.0
6295.0;-0.0
6296.0;-0.0
6297.0;-0.0
6298.0;-0.0
6299.0;-0.0
6300.0;-0.0
6301.0;-0.0
6302.0;-0.0
6303.0;-0.0
6304.0;-0.0
6305.0;-9.802382793275498e-299
6306.0;-3.716620628761808e-235
6307.0;-1.541066056627792e-179
6308.0;-6.985437979469129e-132
6309.0;-3.4623526469988754e-92
6310.0;-1.876245815218899e-60
6311.0;-1.1117006471034929e-36
6312.0;-7.201724765962264e-21
6313.0;-5.100983501538097e-13
6314.0;-3.9523563715108917e-13
6315.0;-2.062934158855518e-07
6316.0;-2.302561149098906e-06
6317.0;-0.000747023848639454
6318.0;-0.11996698567639087
6319.0;-2.1103346580996284e-07
6320.0;-0.0017372297644558314
6321.0;-0.7882929873305157
6322.0;-4.558158159617389e-06
6323.0;-1.64947492308287e-13
6324.0;-2.1820567975959875e-05
6325.0;-3.156088911634936e-05
6326.0;-4.991091464392437e-13
6327.0;-8.629848671167628e-29
6328.0;-1.6314467107517409e-52
6329.0;-3.3721271188691417e-84
6330.0;-2.1036910708799678e-106
6331.0;-7.855005318323161e-32
6332.0;-3.900199279584481e-81
6333.0;-1.684567774320902e-49
6334.0;-3.6946242502346483e-14
6335.0;-4.113332261098546e-10
6336.0;-0.02318841563833923
6337.0;-0.23214956820048063
6338.0;-7.185130497665469
6339.0;-0.07019582711262945
6340.0;-2.4627636926718518e-11
6341.0;-9.5026525761194e-29
6342.0;-3.9637263184850375e-41
6343.0;-5.5789492881271485e-45
6344.0;-5.5820866856161805e-55
6345.0;-2.0114532797110757e-72
6346.0;-3.567883802734364e-96
6347.0;-3.3643019608823215e-127
6348.0;-3.518699527044031e-166
6349.0;-4.023748620085475e-213
6350.0;-7.124789101325315e-268
6351.0;-0.0
6352.0;-0.0
6353.0;-0.0
6354.0;-0.0
6355.0;-0.0
6356.0;-0.0
6357.0;-0.0
6358.0;-0.0
6359.0;-0.0
6360.0;-0.0
6361.0;-0.0
6362.0;-0.0
6363.0;-0.0
6364.0;-0.0
6365.0;-0.0
6366.0;-0.0
6367.0;-0.0
6368.0;-0.0
6369.0;-0.0
6370.0;-0.0
6371.0;-0.0
6372.0;-0.0
6373.0;-0.0
6374.0;-0.0
6375.0;-0.0
6376.0;-0.0
6377.0;-0.0
6378.0;-0.0
6379.0;-0.0
6380.0;-0.0
6381.0;-0.0
6382.0;-0.0
6383.0;-0.0
6384.0;-0.0
6385.0;-0.0
6386.0;-0.0
6387.0;-0.0
6388.0;-0.0
6389.0;-0.0
6390.0;-0.0
6391.0;-0.0
6392.0;-0.0
6393.0;-0.0
6394.0;-0.0
6395.0;-0.0
6396.0;-0.0
6397.0;-0.0
6398.0;-0.0
6399.0;-0.0
6400.0;-0.0
6401.0;-0.0
6402.0;-0.0
6403.0;-0.0
6404.0;-0.0
6405.0;-1.099380169064237e-308
6406.0;-4.168352839678187e-245
6407.0;-1.7283730880588102e-189
6408.0;-7.834474687242046e-142
6409.0;-3.883180160062121e-102
6410.0;-2.1042918696837113e-70
6411.0;-1.2468209731618273e-46
6412.0;-8.07704979261801e-31
6413.0;-5.720976442750804e-23
6414.0;-5.2450722142702695e-23
6415.0;-8.315844677118132e-15
6416.0;-9.28194997300493e-14
6417.0;-2.215838202510947e-08
6418.0;-3.5584865260437555e-06
6419.0;-6.248381766055991e-12
6420.0;-2.7636715570520727e-07
6421.0;-0.00014611774860952072
6422.0;-8.449006523439774e-10
6423.0;-4.265793248809282e-20
6424.0;-5.636074517541828e-12
6425.0;-8.151919926905428e-12
6426.0;-1.2891581671097868e-19
6427.0;-2.2290194388797308e-35
6428.0;-4.213893627024635e-59
6429.0;-8.709928974126661e-91
6430.0;-2.0444027118290892e-130
6431.0;-9.887613102247496e-148
6432.0;-1.5637796686160003e-79
6433.0;-6.754252241777114e-48
6434.0;-3.6946242505456804e-14
6435.0;-1.6469770390401797e-08
6436.0;-0.9297361739633001
6437.0;-4.181551117935495
6438.0;-8.179698499631058
6439.0;-0.019442772804257026
6440.0;-6.747701819638368e-12
6441.0;-2.603519472864156e-29
6442.0;-1.098816345195629e-54
6443.0;-3.636762246071991e-62
6444.0;-1.6843811304370818e-72
6445.0;-4.871003634469029e-90
6446.0;-7.203741832753504e-115
6447.0;-5.436862103572362e-146
6448.0;-5.681155439901407e-185
6449.0;-6.496530816431913e-232
6450.0;-8.123126129418065e-287
6451.0;-0.0
6452.0;-0.0
6453.0;-0.0
6454.0;-0.0
6455.0;-0.0
6456.0;-0.0
6457.0;-0.0
6458.0;-0.0
6459.0;-0.0
6460.0;-0.0
6461.0;-0.0
6462.0;-0.0
6463.0;-0.0
6464.0;-0.0
6465.0;-0.0
6466.0;-0.0
6467.0;-0.0
6468.0;-0.0
6469.0;-0.0
6470.0;-0.0
6471.0;-0.0
6472.0;-0.0
6473.0;-0.0
6474.0;-0.0
6475.0;-0.0
6476.0;-0.0
6477.0;-0.0
6478.0;-0.0
6479.0;-0.0
6480.0;-0.0
6481.0;-0.0
6482.0;-0.0
6483.0;-0.0
6484.0;-0.0
6485.0;-0.0
6486.0;-0.0
6487.0;-0.0
6488.0;-0.0
6489.0;-0.0
6490.0;-0.0
6491.0;-0.0
6492.0;-0.0
6493.0;-0.0
6494.0;-0.0
6495.0;-0.0
6496.0;-0.0
6497.0;-0.0
6498.0;-0.0
6499.0;-0.0
6500.0;-0.0
6501.0;-0.0
6502.0;-0.0
6503.0;-0.0
6504.0;-0.0
6505.0;-1.41e-321
6506.0;-5.336462003289653e-258
6507.0;-2.2127199080022697e-202
6508.0;-1.0029951420194443e-154
6509.0;-4.971374586825342e-115
6510.0;-2.6939834602064993e-83
6511.0;-1.596221098378978e-59
6512.0;-1.034050402516036e-43
6513.0;-7.324181657042669e-36
6514.0;-3.8051347843410497e-34
6515.0;-3.8265793311320094e-25
6516.0;-4.3221498069476725e-24
6517.0;-7.503033997866575e-16
6518.0;-1.20493659490186e-13
6519.0;-2.115727401746145e-19
6520.0;-5.846193357070589e-14
6521.0;-3.091845823488709e-11
6522.0;-1.787806469943578e-16
6523.0;-2.3867643327828797e-29
6524.0;-1.6617822366050713e-21
6525.0;-2.4035728567099488e-21
6526.0;-3.801050067045133e-29
6527.0;-6.572207122260091e-45
6528.0;-1.2424558182362445e-68
6529.0;-2.568100405032822e-100
6530.0;-5.803786475742748e-140
6531.0;-4.076890645846446e-176
6532.0;-7.157892514153941e-81
6533.0;-1.4046213278444832e-15
6534.0;-1.4600149639887935e-25
6535.0;-7.53844765944077e-10
6536.0;-0.04255683053213072
6537.0;-0.10694099747178878
6538.0;-0.028827260259514792
6539.0;-6.272519945962629e-06
6540.0;-2.110729197926453e-15
6541.0;-8.143080517299312e-33
6542.0;-3.43572022946203e-58
6543.0;-3.2034754534112263e-82
6544.0;-5.976416626243671e-93
6545.0;-1.652938711530768e-110
6546.0;-6.292429643408179e-136
6547.0;-1.0222707326505653e-167
6548.0;-1.0502777447204993e-206
6549.0;-1.2009421027628988e-253
6550.0;-1.501627511452613e-308
6551.0;-0.0
6552.0;-0.0
6553.0;-0.0
6554.0;-0.0
6555.0;-0.0
6556.0;-0.0
6557.0;-0.0
6558.0;-0.0
6559.0;-0.0
6560.0;-0.0
6561.0;-0.0
6562.0;-0.0
6563.0;-0.0
6564.0;-0.0
6565.0;-0.0
6566.0;-0.0
6567.0;-0.0
6568.0;-0.0
6569.0;-0.0
6570.0;-0.0
6571.0;-0.0
6572.0;-0.0
6573.0;-0.0
6574.0;-0.0
6575.0;-0.0
6576.0;-0.0
6577.0;-0.0
6578.0;-0.0
6579.0;-0.0
6580.0;-0.0
6581.0;-0.0
6582.0;-0.0
6583.0;-0.0
6584.0;-0.0
6585.0;-0.0
6586.0;-0.0
6587.0;-0.0
6588.0;-0.0
6589.0;-0.0
6590.0;-0.0
6591.0;-0.0
6592.0;-0.0
6593.0;-0.0
6594.0;-0.0
6595.0;-0.0
6596.0;-0.0
6597.0;-0.0
6598.0;-0.0
6599.0;-0.0
6600.0;-0.0
6601.0;-0.0
6602.0;-0.0
6603.0;-0.0
6604.0;-0.0
6605.0;-0.0
6606.0;-7.80050041573973e-274
6607.0;-3.2344130908546087e-218
6608.0;-1.4661144438927134e-170
6609.0;-7.266838873288714e-131
6610.0;-3.937893512290062e-99
6611.0;-2.3332543797448847e-75
6612.0;-1.5115090465836847e-59
6613.0;-1.0706022459357325e-51
6614.0;-1.9694260816364791e-47
6615.0;-2.0104094891616457e-38
6616.0;-2.199179411767836e-36
6617.0;-2.9006364192898435e-26
6618.0;-4.658226220354594e-24
6619.0;-8.179542555853211e-30
6620.0;-1.4123489247959063e-23
6621.0;-7.619828692635261e-21
6622.0;-5.0177168234405866e-18
6623.0;-1.8302146199574096e-21
6624.0;-7.858375295365623e-33
6625.0;-8.091345927058173e-34
6626.0;-1.2795788940897734e-41
6627.0;-2.2124563930745313e-57
6628.0;-4.182581691405989e-81
6629.0;-8.645208608730926e-113
6630.0;-1.9537766009845844e-152
6631.0;-4.827521909870668e-200
6632.0;-3.740475047793616e-85
6633.0;-1.6155800260038919e-53
6634.0;-1.9999901626286588e-13
6635.0;-3.9393404292504237e-14
6636.0;-2.223877366491127e-06
6637.0;-3.5521073972368066e-06
6638.0;-3.6869779640299695e-07
6639.0;-2.4510896835828753e-12
6640.0;-7.539458507851252e-22
6641.0;-2.9077559403233617e-39
6642.0;-1.2268360031078573e-64
6643.0;-5.659249903370553e-98
6644.0;-2.5755305861193464e-116
6645.0;-6.529188870756778e-134
6646.0;-2.0938634001374614e-159
6647.0;-2.8451497490061587e-192
6648.0;-2.226530825338248e-231
6649.0;-2.5429885863586894e-278
6650.0;-0.0
6651.0;-0.0
6652.0;-0.0
6653.0;-0.0
6654.0;-0.0
6655.0;-0.0
6656.0;-0.0
6657.0;-0.0
6658.0;-0.0
6659.0;-0.0
6660.0;-0.0
6661.0;-0.0
6662.0;-0.0
6663.0;-0.0
6664.0;-0.0
6665.0;-0.0
6666.0;-0.0
6667.0;-0.0
6668.0;-0.0
6669.0;-0.0
6670.0;-0.0
6671.0;-0.0
6672.0;-0.0
6673.0;-0.0
6674.0;-0.0
6675.0;-0.0
6676.0;-0.0
6677.0;-0.0
6678.0;-0.0
6679.0;-0.0
6680.0;-0.0
6681.0;-0.0
6682.0;-0.0
6683.0;-0.0
6684.0;-0.0
6685.0;-0.0
6686.0;-0.0
6687.0;-0.0
6688.0;-0.0
6689.0;-0.0
6690.0;-0.0
6691.0;-0.0
6692.0;-0.0
6693.0;-0.0
6694.0;-0.0
6695.0;-0.0
6696.0;-0.0
6697.0;-0.0
6698.0;-0.0
6699.0;-0.0
6700.0;-0.0
6701.0;-0.0
6702.0;-0.0
6703.0;-0.0
6704.0;-0.0
6705.0;-0.0
6706.0;-1.3014866131561483e-292
6707.0;-5.396506781373356e-237
6708.0;-2.4461614260428135e-189
6709.0;-1.2124470238427755e-149
6710.0;-6.570239621984672e-118
6711.0;-3.892954526608028e-94
6712.0;-2.521900756294797e-78
6713.0;-1.786262953575649e-70
6714.0;-1.1810114223222654e-63
6715.0;-1.205638675186782e-54
6716.0;-8.71594004314246e-50
6717.0;-1.2800309112136969e-39
6718.0;-2.0556432077550255e-37
6719.0;-3.611539203330629e-43
6720.0;-3.591432989141735e-26
6721.0;-1.0958308245247053e-13
6722.0;-3.655754717563908e-09
6723.0;-1.3334382995467562e-12
6724.0;-5.3177955831835854e-24
6725.0;-2.3187291946911897e-43
6726.0;-4.916915526463272e-57
6727.0;-8.501594736344587e-73
6728.0;-1.6072006934597021e-96
6729.0;-3.322011689479814e-128
6730.0;-7.507590621410317e-168
6731.0;-1.855025633727317e-215
6732.0;-1.4673446426113135e-265
6733.0;-9.637544106359947e-61
6734.0;-2.201120923467829e-14
6735.0;-2.349965122481439e-21
6736.0;-1.3266266669916197e-13
6737.0;-1.5142087100298046e-13
6738.0;-1.0090182742360827e-14
6739.0;-1.3342927599978356e-21
6740.0;-3.0760325839007628e-31
6741.0;-1.1852648286378694e-48
6742.0;-5.000835076842325e-74
6743.0;-2.306826118133646e-107
6744.0;-1.4460596508374219e-142
6745.0;-2.964801804035076e-160
6746.0;-9.403450591922235e-186
6747.0;-3.7773794822707946e-219
6748.0;-5.515110947520814e-259
6749.0;-6.165629335293052e-306
6750.0;-0.0
6751.0;-0.0
6752.0;-0.0
