;y_real;y_pred;error
6343.0;27.169568421890222;27.12450846777485;0.04505995411537356
6344.0;27.42617724507882;27.403581440114205;0.02259580496461311
6345.0;27.687679479406142;27.701415902944305;0.013736423538162512
6346.0;27.954216444944585;27.999124120742223;0.04490767579763855
6347.0;28.225934956362263;28.173683530340252;0.052251426022010605
6348.0;28.50298759258504;28.34928648136411;0.15370111122092922
6349.0;28.78553298249712;28.534679754808895;0.25085322768822493
6350.0;29.073736107804503;28.709717653211477;0.36401845459302606
6351.0;29.367769058354785;28.87835686843154;0.48941218992324664
6352.0;29.667809202677105;29.041675848505516;0.6261333541715892
6353.0;29.9740438908169;29.19826132285716;0.775782567959741
6354.0;30.28666649825399;29.34303703658028;0.9436294616737086
6355.0;30.60587900532852;29.513454833054386;1.0924241722741357
6356.0;30.93189199833709;29.683873151862677;1.2480188464744124
6357.0;31.264925132819663;29.866674237536213;1.39825089528345
6358.0;31.60520762710071;30.085200170061807;1.5200074570389042
6359.0;31.952979816145053;30.317221476327795;1.635758339817258
6360.0;32.3084896248798;30.54924278259379;1.7592468422860073
6361.0;32.67199926550469;30.781263377711696;1.8907358877929923
6362.0;33.04378183407584;31.01328468397769;2.030497150098146
6363.0;33.424123000231035;31.254863892476045;2.169259107754989
6364.0;33.8133217392392;31.499618093527328;2.313703645711872
6365.0;34.21169111579736;31.75522123358811;2.456469882209248
6366.0;34.61955912389369;32.01051048906772;2.6090486348259674
6367.0;35.037269587471954;32.28683485962933;2.7504347278426238
6368.0;35.465183127095365;32.56851594979913;2.896667177296237
6369.0;35.90367819832195;32.849054572992664;3.0546236253292847
6370.0;36.35315220807584;33.13139601876968;3.221756189306163
6371.0;36.81402271593582;33.41509257467684;3.3989301412589796
6372.0;37.28672872797407;33.69878826105067;3.587940466923399
6373.0;37.77173209157158;33.98248481695784;3.789247274613736
6374.0;38.26951900052583;34.26618050333166;4.0033384971941715
6375.0;38.78060162076108;34.54987705923884;4.230724561522244
6376.0;39.30551984806841;34.83357274561266;4.471947102455744
6377.0;39.84484480864496;35.117270171053185;4.727574637591772
6378.0;40.39917292990693;35.40096498789366;4.9982079420132735
6379.0;40.96914584666228;35.68466241333417;5.284483433328106
6380.0;41.55542840019887;35.96835723017467;5.587071170024203
6381.0;42.15873795246909;36.25441169032376;5.904326262145332
6382.0;42.77981981955504;36.546077626182544;6.233742193372493
6383.0;43.41947863814266;36.8377462439365;6.581732394206156
6384.0;44.07855271188178;37.129412179795274;6.949140532086503
6385.0;44.75794768132695;37.4186100246236;7.33933765670335
6386.0;45.45860975699989;37.705509443073716;7.753100313926176
6387.0;46.18156199059712;37.95159116391129;8.229970826685829
6388.0;46.927876382832245;38.19767213050543;8.730204252326814
6389.0;47.69871311208305;38.443753851343;9.254959260740051
6390.0;48.49529152665213;38.68983481793714;9.805456708714992
6391.0;49.31893276086564;38.93591653877471;10.38301622209093
6392.0;50.17102965335047;39.157611592561814;11.01341806078866
6393.0;51.05309327502796;39.362973908331206;11.690119366696756
6394.0;51.96672186185229;39.56833559466265;12.398386267189643
6395.0;52.9136519013127;39.77369791043204;13.139953990880656
6396.0;53.89572623634574;39.97905959676348;13.91666663958226
6397.0;54.91495051697025;40.1975932305059;14.717357286464349
6398.0;55.97346073138294;40.41957475144854;15.5538859799344
6399.0;57.07358604167071;40.65116548066471;16.422420561006
6400.0;19.682219508438028;21.692459937803953;2.0102404293659255
6401.0;19.814422011463822;21.642351280865626;1.8279292694018032
6402.0;19.948412492658797;21.592242777510933;1.643830284852136
6403.0;20.08422727150563;21.54213422808115;1.4579069565755205
6404.0;20.221904265635693;21.499928483774866;1.2780242181391728
6405.0;20.361482039899236;21.466217866657008;1.1047358267577714
6406.0;20.502999814872;21.456119531153025;0.9531197162810265
6407.0;20.646498531093805;21.4333695590761;0.786871027982297
6408.0;20.792020075032017;21.43266858061699;0.6406485055849735
6409.0;20.93960752244044;21.438877521800197;0.4992699993597576
6410.0;21.089305180870436;21.479399530107266;0.3900943492368292
6411.0;21.24115863401873;21.562063448269466;0.3209048142507349
6412.0;21.395214788005028;21.657351370106042;0.2621365821010144
6413.0;21.551521919678137;21.752639321148536;0.20111740147039825
6414.0;21.71012972705521;21.847927272191026;0.13779754513581466
6415.0;21.871089382004705;21.958603787242545;0.08751440523784026
6416.0;22.03445358529038;22.158118552167558;0.12366496687717898
6417.0;22.200276746189044;22.35353760241491;0.1532608562258666
6418.0;22.368614556142848;22.514531265289985;0.14591670914713717
6419.0;22.539524778660255;22.684387031153154;0.1448622524928993
6420.0;22.713066832264516;22.83862728404748;0.12556045178296316
6421.0;22.88930197963884;22.959457872831283;0.07015589319244242
6422.0;23.06829346564295;23.08956854848842;0.021275082845470195
6423.0;23.25010633022724;23.23747156879605;0.012634761431190356
6424.0;23.434807879909464;23.399248517849596;0.03555936205986754
6425.0;23.622467544684486;23.575591281687824;0.04687626299666192
6426.0;23.81315689217668;23.7664067298842;0.0467501622924793
6427.0;24.006949946804838;23.95810672734025;0.048843219464586696
6428.0;24.20392308268161;24.17701356107308;0.02690952160853044
6429.0;24.404155228128324;24.394123334206522;0.010031893921802038
6430.0;24.607727907713407;24.57950178430741;0.028226123405996617
6431.0;24.81472548810216;24.76184070100702;0.05288478709513811
6432.0;25.02523505559393;24.936722155611058;0.0885128999828737
6433.0;25.23934679257963;25.121271869693032;0.11807492288659915
6434.0;25.45715403589981;25.32793108749129;0.12922294840851833
6435.0;25.67875313010634;25.550971874627248;0.1277812554790927
6436.0;25.904244047470044;25.79335419235463;0.11088985511541338
6437.0;26.13373022118938;26.041372677579677;0.0923575436097046
6438.0;26.36731878249012;26.309325925694157;0.057992856795962666
6439.0;26.60512072738443;26.574267815453442;0.030852911930988824
6440.0;26.84725127108471;26.80219575787702;0.0450555132076893
6441.0;27.093829322659776;27.01887489120546;0.0749544314543158
6442.0;27.34497874241164;27.253279840569345;0.09169890184229601
6443.0;27.600827844257086;27.515629904231073;0.08519794002601344
6444.0;27.861509789666258;27.78929440509941;0.07221538456684584
6445.0;28.12716281876413;28.087128867929515;0.040033950834615695
6446.0;28.397930494780287;28.38557254954546;0.012357945234825252
6447.0;28.67396196275513;28.60940118497173;0.06456077778339875
6448.0;28.95541222348217;28.79020114908298;0.16521107439919192
6449.0;29.242442423743604;28.96380656808234;0.27863585566126403
6450.0;29.535220163980984;29.13244547317367;0.40277469080731265
6451.0;29.8339202656042;29.301084688393736;0.5328355772104629
6452.0;30.138722912492543;29.469723386732586;0.6689995257599577
6453.0;30.449818428477126;29.63144951672889;0.8183689117482373
6454.0;30.76740325846441;29.784527779048585;0.9828754794158243
6455.0;31.091682588805167;29.954945575522682;1.1367370132824846
6456.0;31.422870348407947;30.125363894330977;1.29750645407697
6457.0;31.76118967937977;30.300368339457304;1.4608213399224645
6458.0;32.106873438401074;30.50201316911568;1.6048602692853926
6459.0;32.46016577524584;30.730336212267186;1.7298295629786544
6460.0;32.82131855012491;30.962357518533175;1.8589610315917326
6461.0;33.190598137302;31.194378113651084;1.9962200236509133
6462.0;33.56828196765539;31.42639941991707;2.141882547738316
6463.0;33.95466024522404;31.664515486110567;2.290144759113474
6464.0;34.3500366908768;31.90671003868524;2.4433266521915584
6465.0;34.75472933855047;32.15323196773697;2.6014973708134974
6466.0;35.16907138844394;32.4084536610169;2.7606177274270394
6467.0;35.59341212197873;32.66799372284158;2.9254183991371505
6468.0;36.0281178838066;32.949674813011384;3.078443070795217
6469.0;36.47357313666698;33.23135503982528;3.2422180968416967
6470.0;36.93018159547818;33.51303526663917;3.41714632883901
6471.0;37.39836744769401;33.79544247784969;3.6029249698443166
6472.0;37.8785766676793;34.07913816422352;3.799438503455775
6473.0;38.37127843366521;34.362834720130685;4.008443713534525
6474.0;38.87696665674724;34.64653040650452;4.230436250242725
6475.0;39.396161632400215;34.93022696241169;4.465934669988528
6476.0;39.92941182611875;35.21392264878552;4.715489177333232
6477.0;40.47729742952019;35.49762007422603;4.979677355294164
6478.0;41.04042433704424;35.78131489106651;5.259109445977735
6479.0;41.61944436809408;36.06501231650702;5.554432051587057
6480.0;42.21503291690656;36.34870713334751;5.8663257835590485
6481.0;42.827918732037496;36.63240455878802;6.195514173249478
6482.0;43.45885895988513;36.91609937562851;6.542759584256615
6483.0;44.10867100904058;37.205286022392364;6.903384986648213
6484.0;44.77820648945072;37.49695195825114;7.281254531199579
6485.0;45.46838541679807;37.78862057600511;7.679764840792963
6486.0;46.18016902069469;38.08028651186388;8.09988250883081
6487.0;46.91459659161853;38.37048959021044;8.544107001408094
6488.0;47.67275714602678;38.644163244179325;9.028593901847458
6489.0;48.45582927767463;38.8902449650169;9.565584312657734
6490.0;49.265051689439495;39.13632593161104;10.128725757828455
6491.0;50.10176648586013;39.3824076524486;10.719358833411533
6492.0;50.96738861393013;39.62848861904275;11.338899994887385
6493.0;51.8634531296251;39.874570339880314;11.988882789744785
6494.0;52.79158363751397;40.09067246968845;12.700911167825524
6495.0;53.75354418815138;40.29603478545784;13.457509402693539
6496.0;54.75120687570703;40.50139647178928;14.24981040391775
6497.0;55.78660918565093;40.70675878755868;15.079850398092255
6498.0;56.86192101047379;40.91730122802462;15.944619782449173
6499.0;57.97950848278337;41.136967808144625;16.842540674638748
6500.0;19.98975321014773;22.0084072299663;2.0186540198185696
6501.0;20.124021370713493;21.95829857302797;1.8342772023144782
6502.0;20.260105446518462;21.908190069673278;1.6480846231548156
6503.0;20.398042324535453;21.85808152024349;1.4600391957080383
6504.0;20.53787051485693;21.818324665379652;1.280454150522722
6505.0;20.679629184907007;21.792912395619428;1.1132832107124209
6506.0;20.823358168080983;21.756112708283133;0.9327545402021507
6507.0;20.969099044612573;21.741404976949564;0.772305932336991
6508.0;21.116894355443115;21.739692292536713;0.6227979370935977
6509.0;21.26678784938292;21.75458387390513;0.48779602452221127
6510.0;21.418824526286645;21.83380352382832;0.4149789975416738
6511.0;21.573050682094017;21.92583038614468;0.3527797040506613
6512.0;21.72951395583052;22.021118307981258;0.2916043521507383
6513.0;21.88826337866832;22.116406259023748;0.22814288035542774
6514.0;22.049349425153636;22.210997611414424;0.1616481862607877
6515.0;22.21282406671281;22.352742864164675;0.13991879745186608
6516.0;22.37874082755642;22.55473652058728;0.1759956930308597
6517.0;22.54715496710353;22.727650075736612;0.1804951086330817
6518.0;22.718123046972305;22.891866078478092;0.1737430315057864
6519.0;22.891703733223142;23.06920719607945;0.1775034628563077
6520.0;23.067957372790783;23.19688441071679;0.12892703792600813
6521.0;23.24694618558481;23.3177149995006;0.07076881391578738
6522.0;23.428734404662737;23.44384698926281;0.015112584600071699
6523.0;23.613388086220944;23.601200716969363;0.01218736925158126
6524.0;23.8009755884382;23.764184518569778;0.03679106986842129
6525.0;23.991567426149565;23.939081763776326;0.052485662373239705
6526.0;24.185236285220007;24.12275502153301;0.06248126368699758
6527.0;24.38205734669616;24.31445501898906;0.06760232770709962
6528.0;24.582108178032414;24.5295161388763;0.05259203915611366
6529.0;24.785468940801177;24.759982406106246;0.025486534694930896
6530.0;24.99222243338821;24.955991224439305;0.03623120894890519
6531.0;25.202454340683783;25.136263945123655;0.06619039556012751
6532.0;25.41625310970632;25.30955122611713;0.10670188358919219
6533.0;25.633710331942115;25.485985237613942;0.14772509432817316
6534.0;25.854920802615226;25.68747896524768;0.16744183736754437
6535.0;26.079982371656342;25.917717823733764;0.16226454792257883
6536.0;26.308996573398066;26.17535025156001;0.13364632183805725
6537.0;26.542068457177432;26.426408106805813;0.11566035037161981
6538.0;26.779306828140285;26.696816504307815;0.08249032383247012
6539.0;27.020824416605983;26.953858540320855;0.06696587628512773
6540.0;27.26673823801888;27.183550487965213;0.08318775005366774
6541.0;27.51716905939609;27.405581749876504;0.11158730951958518
6542.0;27.77224267635069;27.654024778254986;0.11821789809570404
6543.0;28.032089407698024;27.906752969586226;0.1253364381117983
6544.0;28.2968444955496;28.17567471602984;0.12116977951976082
6545.0;28.56664834002548;28.475217599308234;0.09143074071724655
6546.0;28.84164674752356;28.783044086816535;0.0586026607070238
6547.0;29.1219911934681;29.047513591946025;0.0744776015220765
6548.0;29.40783910053231;29.21954585395489;0.18829324657741964
6549.0;29.69935413340884;29.386536148574198;0.3128179848346413
6550.0;29.99670651128781;29.55517505366553;0.44153145762228263
6551.0;30.300073787154957;29.72381426888559;0.5762595182693673
6552.0;30.60963896025374;29.892452967224443;0.7171859930292968
6553.0;30.925595328215664;30.06104593779383;0.8645493904218355
6554.0;31.24814240538909;30.2224430019069;1.0256994034821894
6555.0;31.57748858415133;30.396438156662384;1.1810504274889446
6556.0;31.9138511360395;30.566856475470665;1.3469946605688357
6557.0;32.25745668974495;30.73727427194477;1.5201824178001786
6558.0;32.608541740322174;30.92826860613993;1.6802731341822437
6559.0;32.96735425237325;31.143685166912586;1.8236690854606614
6560.0;33.334150021412285;31.375473974966724;1.9586760464455608
6561.0;33.70919958378763;31.60749457008464;2.10170501370299
6562.0;34.09278470522126;31.839515876350628;2.2532688288706346
6563.0;34.485200124175826;32.07416878581634;2.4110313383594857
6564.0;34.88675430714364;32.316363338391014;2.5703909687526263
6565.0;35.29777025732597;32.55817088647035;2.739599370855622
6566.0;35.71858638115826;32.80639849027541;2.912187890882848
6567.0;36.14955741756688;33.06161940129779;3.087938016269092
6568.0;36.59105543532058;33.33083526363155;3.260220171689028
6569.0;37.043470904369954;33.612515490445446;3.430955413924508
6570.0;37.50721384765889;33.89419571725934;3.6130181303995457
6571.0;37.98271508054905;34.17587680742915;3.806838273119901
6572.0;38.47042754573257;34.458271638727346;4.012155907005223
6573.0;38.97082775232715;34.74318620734238;4.22764154498477
6574.0;39.48441732876461;35.026881893716215;4.457535435048392
6575.0;40.01172470011073;35.310578449623385;4.701146250487348
6576.0;40.553306901606206;35.59427413599721;4.959032765608995
6577.0;41.10975319033357;35.877971561437725;5.231781628895845
6578.0;41.68167892780305;36.161666378278206;5.520012549524843
6579.0;42.26974611806359;36.44536380371871;5.824382314344874
6580.0;42.87464070835343;36.72905862055921;6.145582087794224
6581.0;43.49710283388838;37.012756045999716;6.484346787888661
6582.0;44.137901471441495;37.29645086284021;6.841450608601285
6583.0;44.79786680157254;37.580148288280704;7.217718513291835
6584.0;45.47786374059146;37.86449326739566;7.6133704731958005
6585.0;46.17882667938011;38.15616188514963;8.02266479423048
6586.0;46.90173186671546;38.4478278210084;8.453904045707056
6587.0;47.647634831937545;38.7394955447973;8.908139287140244
