;0
5099.0;0.00020520723003577458
5100.0;0.0001860147498869098
5101.0;0.00017597188557811922
5102.0;0.00017675828234681572
5103.0;0.00016498668512649573
5104.0;0.00013360686217797233
5105.0;0.0001707968296056073
5106.0;0.0002013479469845689
5107.0;0.0002426730145131833
5108.0;0.00036118679028103136
5109.0;0.000390290653424546
5110.0;0.0005442052653993143
5111.0;0.0007477173442534328
5112.0;0.0004884418853613123
5113.0;0.0003712772846483244
5114.0;0.00022989409115388584
5115.0;0.00015205405365528368
5116.0;0.0001121376069353645
5117.0;8.383878418852845e-05
5118.0;7.789212130831027e-05
5119.0;6.0224126022399335e-05
5120.0;2.5298831230765796e-05
5121.0;7.99510646306214e-05
5122.0;0.00012885408481972367
5123.0;0.00012821442289554983
5124.0;0.0001485088167537102
5125.0;0.0001481344330030013
5126.0;0.0001269825082895754
5127.0;0.00015556331479207408
5128.0;0.00015904203005150355
5129.0;0.0001931491815461402
5130.0;0.00033200160406698855
5131.0;0.0004041773153262448
5132.0;0.0006054675176504047
5133.0;0.0008312097279101273
5134.0;0.0010432469459014464
5135.0;0.0012521749814621136
5136.0;0.001119561835481811
5137.0;0.0011625613956649293
5138.0;0.000961000874043898
5139.0;0.0006990351782295725
5140.0;0.00043123954155307466
5141.0;0.00044544999726719173
5142.0;0.0004277790123569789
5143.0;0.0003174967828505382
5144.0;0.00023086281231169013
5145.0;0.00026924882085767977
5146.0;0.00031928519346148933
5147.0;0.00031664844435564743
5148.0;0.00025026210922829114
5149.0;0.00027032334769493344
5150.0;0.0002357769181621845
5151.0;0.00022028069633471428
5152.0;0.00023595332363292337
5153.0;0.0004283105259349399
5154.0;0.0007610890983987764
5155.0;0.0011268399475120982
5156.0;0.001390209909988587
5157.0;0.0015450922515766559
5158.0;0.0020408975955754603
5159.0;0.0026298533144861877
5160.0;0.0028375424837673844
5161.0;0.002665332690640781
5162.0;0.00199004005177963
5163.0;0.0013288244660261213
5164.0;0.0011594600012829793
5165.0;0.0012977005220428544
5166.0;0.0012663766322903974
5167.0;0.0009764140756842269
5168.0;0.00086326068539272
5169.0;0.0007343993262737963
5170.0;0.0007742401703380673
5171.0;0.0006339633081346286
5172.0;0.0007604703133983822
5173.0;0.0006856506109718307
5174.0;0.0006368653533502483
5175.0;0.0005169095292706644
5176.0;0.0005139866663719265
5177.0;0.0006277937404660423
5178.0;0.0006620696964349258
5179.0;0.0008282667264951757
5180.0;0.0008571835064248119
5181.0;0.0008337452156113872
5182.0;0.0010051724074447218
5183.0;0.0008650940929977641
5184.0;0.0011361983168399895
5185.0;0.0009836630069623674
5186.0;0.0009505162822509303
5187.0;0.0008133747609554945
5188.0;0.0006682060955297273
5189.0;0.0006627626169841924
5190.0;0.0005017938968149868
5191.0;0.0004951122555028379
5192.0;0.0004896906414717962
5193.0;0.00048447347893818525
5194.0;0.0004151251044621871
5195.0;0.00045818720149479815
5196.0;0.00042219489416552816
5197.0;0.00035852801130085966
5198.0;0.00031395050548227216
5199.0;0.000299308320294211
5200.0;0.00029827094264829785
5201.0;0.0004026731184610215
5202.0;0.0004507558912394046
5203.0;0.0006690743543079621
5204.0;0.0007447657834035262
5205.0;0.0007014274453330545
5206.0;0.0006372578437222939
5207.0;0.0009762760099914877
5208.0;0.0011806407920081062
5209.0;0.0010886236469253828
5210.0;0.0009989796252726293
5211.0;0.0008830360913505954
5212.0;0.0008047914464792531
5213.0;0.0007071971507289857
5214.0;0.0006380166746448425
5215.0;0.0006356942901142786
5216.0;0.0006344564268418513
5217.0;0.0005319791463761589
5218.0;0.0004578942979070799
5219.0;0.0004054960632742133
5220.0;0.0003307065661931821
5221.0;0.00027660609418545776
5222.0;0.00026001067663111217
5223.0;0.00024599034519153987
5224.0;0.00028869813266913424
5225.0;0.0004080500052050569
5226.0;0.0006115839682842711
5227.0;0.0009211707174605183
5228.0;0.0009909957881149224
5229.0;0.0017519982239440708
5230.0;0.0024991837730425205
5231.0;0.002283360080424416
5232.0;0.0022006951902492793
5233.0;0.0019969954979988545
5234.0;0.0015053790071497088
5235.0;0.001136413504029167
5236.0;0.0009328892070380613
5237.0;0.0006833445963443402
5238.0;0.0006037797291932596
5239.0;0.0005664050960285362
5240.0;0.0005695375894255906
5241.0;0.000504600841622136
5242.0;0.000438007490383011
5243.0;0.00037881633070023393
5244.0;0.00030397625265715964
5245.0;0.000245178003040951
5246.0;0.0002600656584400516
5247.0;0.00021641598141089994
5248.0;0.00023993434339919138
5249.0;0.00036060815800196416
5250.0;0.0004200431475879968
5251.0;0.0005204872060001134
5252.0;0.0005525837334819712
5253.0;0.0006805179148209003
5254.0;0.0007838864515150269
5255.0;0.0010113814324436627
5256.0;0.0010430358691765234
5257.0;0.0007182827845022159
5258.0;0.0006958599173160169
5259.0;0.0006085443771068102
5260.0;0.0005587622518270926
5261.0;0.0004800106913815881
5262.0;0.0004396569947750034
5263.0;0.0003365124534344279
5264.0;0.0003217673940334371
5265.0;0.0003887613706777285
5266.0;0.0003577606541314491
5267.0;0.0003276859371911804
5268.0;0.00030263478067561967
5269.0;0.0003181636448408775
5270.0;0.000340510097191023
5271.0;0.0003110869695088515
5272.0;0.0003483562889229801
5273.0;0.0003922300220172231
5274.0;0.00041228470084684623
5275.0;0.0004221829371611712
5276.0;0.00034733831586959284
5277.0;0.00045510268624304387
5278.0;0.00044250137992683444
5279.0;0.000438945628509072
5280.0;0.00039562840087524546
5281.0;0.0004022123455152258
5282.0;0.000348255043601246
5283.0;0.00031132504228840004
5284.0;0.00028618444910925183
5285.0;0.0003089871775936423
5286.0;0.00032830892514633316
5287.0;0.000343294383694493
5288.0;0.0003618267346626399
5289.0;0.0003302964025634197
5290.0;0.0002874948860935535
5291.0;0.00027391730396509055
5292.0;0.0002695987961335076
5293.0;0.00026072820840692513
5294.0;0.000293078503078284
5295.0;0.00028674197753028976
5296.0;0.00030252097344038084
5297.0;0.00031609011674509085
5298.0;0.0003608415270759416
5299.0;0.00044593649330968593
5300.0;0.0004777315924731705
5301.0;0.0004239870494080143
5302.0;0.00046469148556473294
5303.0;0.0006019228467769513
5304.0;0.000631069103335596
5305.0;0.0004241176006960582
5306.0;0.0003588482176827102
5307.0;0.00023811068819981702
5308.0;0.00022641323949756524
5309.0;0.00026660399427177973
5310.0;0.0002793022817034169
5311.0;0.00022374394958991095
5312.0;0.00015296058205781975
5313.0;0.00011307435972294617
5314.0;8.74104455841873e-05
5315.0;6.944394251935527e-05
5316.0;9.731808669182922e-05
5317.0;9.584891414989788e-05
5318.0;6.910480257313395e-05
5319.0;4.993162303013381e-05
5320.0;6.0481098645607876e-05
5321.0;7.346697464291418e-05
5322.0;7.381739403250988e-05
5323.0;0.00010234273192750393
5324.0;0.00012959758567739456
5325.0;0.00027721444797612155
5326.0;0.0004688959911337372
5327.0;0.0004694455834123076
5328.0;0.0007183384053259664
5329.0;0.0006151894172900823
5330.0;0.00048008893253260874
5331.0;0.0003265413113263811
5332.0;0.00022669873293496885
5333.0;0.00020167004343015394
5334.0;0.00014214562000981247
5335.0;0.00018476024388585066
5336.0;0.00010132906779736424
5337.0;0.00012261351695813484
5338.0;0.0001164072993613706
5339.0;9.882943613761831e-05
5340.0;0.00010746581124178984
5341.0;9.065333745520065e-05
5342.0;7.911741120270277e-05
5343.0;7.322716976324999e-05
5344.0;8.120598424789589e-05
5345.0;0.00010003553162266366
5346.0;0.00016747270854745286
5347.0;0.0003100709389164244
5348.0;0.0005066025457851764
5349.0;0.0005337394659144668
5350.0;0.0006361970736364559
5351.0;0.0006020422585277901
5352.0;0.0005430222972050896
5353.0;0.0005436240870591906
5354.0;0.00045419255451341475
5355.0;0.00036705077487126514
5356.0;0.00026718212492782506
5357.0;0.0002538151902632587
5358.0;0.0003248892667864792
5359.0;0.00027269200197841477
5360.0;0.0002630397034644675
5361.0;0.00020653368689725547
5362.0;9.938068259980727e-05
5363.0;0.00012194112363066346
5364.0;0.00011190226605726068
5365.0;9.243931007886746e-05
5366.0;7.498858081407936e-05
5367.0;7.458695559593574e-05
5368.0;0.00010344188793195819
5369.0;0.00018304724303970724
5370.0;0.0002913442072416885
5371.0;0.00032456963117029645
5372.0;0.0003195646109274628
5373.0;0.0003378905268192651
5374.0;0.00041425675838079496
5375.0;0.000473883166305679
5376.0;0.00044693417278796976
5377.0;0.0004659474398447313
5378.0;0.0003912608465628398
5379.0;0.0004352647072073712
5380.0;0.0004889444301241857
5381.0;0.00045483610864535933
5382.0;0.00046287254260630724
5383.0;0.000510118587457257
5384.0;0.0004838473493798631
5385.0;0.0004733452095083454
5386.0;0.0004349016456472133
5387.0;0.00040326956645063183
5388.0;0.0004342786606709648
5389.0;0.00037567300230608244
5390.0;0.00034810901762486076
5391.0;0.0003835103731578915
5392.0;0.00033692379834971727
5393.0;0.0003758431757404589
5394.0;0.000374194512929819
5395.0;0.00037620529928645565
5396.0;0.00038578377287981137
5397.0;0.0003734021440604215
5398.0;0.0003949310488551312
5399.0;0.0003786961366727597
5400.0;0.00030634851651970024
5401.0;0.00033914301587884883
5402.0;0.00024991594139218634
5403.0;0.00025408554529929175
5404.0;0.00026905067066171015
5405.0;0.00028559519633960634
5406.0;0.00027823399086164183
5407.0;0.00031243437005098307
5408.0;0.0003282323176789586
5409.0;0.0003609568453309593
5410.0;0.00039447264829740717
5411.0;0.00042551539866857234
5412.0;0.0004472151808809197
5413.0;0.00039265582395346617
5414.0;0.00044644067647315125
5415.0;0.0005302909276314549
5416.0;0.0005112693373896231
5417.0;0.0005795229702146088
5418.0;0.0006983584005950614
5419.0;0.0007676521869951668
5420.0;0.0008208085066835953
5421.0;0.0008094668696094171
5422.0;0.0009157723492728406
5423.0;0.001251847071677459
5424.0;0.0012606190515094071
5425.0;0.0009889407032342783
5426.0;0.0006711239899161972
5427.0;0.00045946670261964124
5428.0;0.00041442168451283156
5429.0;0.0004347022538821554
5430.0;0.00044741654208600246
5431.0;0.0004846769852757283
5432.0;0.0005632135762764765
5433.0;0.0006081515985747773
5434.0;0.0005898288742364965
5435.0;0.0005746098516142813
5436.0;0.0005680179093339762
5437.0;0.0005282047320570222
5438.0;0.000476257329022359
5439.0;0.00048379251796940064
5440.0;0.0007306077162835344
5441.0;0.000693628095538039
5442.0;0.0007508116377875387
5443.0;0.0008196064609971693
5444.0;0.0007407545281359797
5445.0;0.000777179529087592
5446.0;0.0006810291297846551
5447.0;0.00044769137157673467
5448.0;0.0004217726508715295
5449.0;0.0004419822953931704
5450.0;0.00044229684517273796
5451.0;0.0004036227317106815
5452.0;0.00037884462595832807
5453.0;0.00031600690596296906
5454.0;0.0003263577887332948
5455.0;0.0003384600750329996
5456.0;0.00032637249608207853
5457.0;0.0002786536898174804
5458.0;0.00023335466596570952
5459.0;0.00023990082703585842
5460.0;0.000279090047150725
5461.0;0.00036748687944491266
5462.0;0.0004349427243883592
5463.0;0.0005239594871510724
5464.0;0.0004953664523851777
5465.0;0.0004641470313671631
5466.0;0.00046622013678395124
5467.0;0.00042877896503142347
5468.0;0.00037258512357753323
5469.0;0.0003779723411349377
5470.0;0.00037912832772357945
5471.0;0.00048076806407401716
5472.0;0.0005097384002101458
5473.0;0.0004469185153802979
5474.0;0.00045223240602626947
5475.0;0.0003492760999712427
5476.0;0.00033010656797268726
5477.0;0.0003453731096840042
5478.0;0.0003455141954460258
5479.0;0.0003002821836471073
5480.0;0.0002905471872086003
5481.0;0.0002963671714381976
5482.0;0.00030658557942175196
5483.0;0.00030439792441807207
5484.0;0.00033948224215577856
5485.0;0.00027338256912036853
5486.0;0.0003705915459814051
5487.0;0.0004255295494161235
5488.0;0.0005347046111196946
5489.0;0.000675690448102755
5490.0;0.0005039896929505654
5491.0;0.0004577830133870472
5492.0;0.0003318747365397623
5493.0;0.0004225219498244392
5494.0;0.0003225164583801781
5495.0;0.00033947093247078925
5496.0;0.0003420497353682288
5497.0;0.000276664826174034
5498.0;0.0002690235592170227
5499.0;0.000235840991617487
5500.0;0.00026437146603449686
5501.0;0.00020412774274648326
5502.0;0.00020105383837411457
5503.0;0.0002184310881409573
5504.0;0.0002558220538395472
5505.0;0.0002674493466903429
5506.0;0.00022302865317998615
5507.0;0.0002725687291289922
5508.0;0.0002809317964013059
5509.0;0.00022051747875790112
5510.0;0.0001979362660715868
5511.0;0.00022971578455579838
5512.0;0.00018456128979702752
5513.0;0.00019909407741036564
5514.0;0.0001602881449361601
5515.0;8.079924936450883e-05
5516.0;8.362505541103095e-05
5517.0;6.647680155461011e-05
5518.0;7.400911424300556e-05
5519.0;7.690643019285198e-05
5520.0;0.00011323917714074374
5521.0;0.00014668684290034098
5522.0;7.943764326734415e-05
5523.0;6.288553966558043e-05
5524.0;4.799523409298884e-05
5525.0;5.599351561197739e-05
5526.0;7.214593860641623e-05
5527.0;8.408680420111372e-05
5528.0;0.00015113425911717388
5529.0;0.00025742971774607
5530.0;0.0001964783395205854
5531.0;0.00021097372158919688
5532.0;0.00030552589308406104
5533.0;0.0003064426198354424
5534.0;0.0002636054738401491
5535.0;0.00020650040492980077
5536.0;0.00013375865855952228
5537.0;0.00013040380812877925
5538.0;0.0001414211570926004
5539.0;0.00011846694342452578
5540.0;9.585097996508632e-05
5541.0;9.065742063524023e-05
5542.0;9.341467683283739e-05
5543.0;7.497546297511192e-05
5544.0;8.584155823064334e-05
5545.0;9.391844421252534e-05
5546.0;0.00011022031987373646
5547.0;7.262864831393212e-05
5548.0;8.489441401470748e-05
5549.0;8.556595696297246e-05
5550.0;8.75978968542716e-05
5551.0;0.00011331741471396538
5552.0;0.00010974107790873113
5553.0;0.00012922613150138568
5554.0;0.00012292203897933482
5555.0;0.00011819256481022464
5556.0;0.00023302477873154067
5557.0;0.0002850617877867005
5558.0;0.00030205949022425206
5559.0;0.0001901781732550754
5560.0;7.98938199843384e-05
5561.0;4.705114352971935e-05
5562.0;4.489390755363234e-05
5563.0;2.5552464877144814e-05
5564.0;1.9484004045318278e-05
5565.0;1.648257544720813e-05
5566.0;1.03306457762663e-05
5567.0;7.893794328588306e-06
5568.0;5.377915574393122e-06
5569.0;2.359911863365146e-06
5570.0;2.5371551713491048e-06
5571.0;2.025413990167336e-06
5572.0;4.53161927371294e-06
5573.0;2.423346437363344e-06
5574.0;4.07005312484987e-06
5575.0;1.4854057749422173e-05
5576.0;7.507628658696943e-05
5577.0;9.585635018129009e-05
5578.0;0.00012879631194466783
5579.0;0.00013411580470775952
5580.0;0.0001409574111475959
5581.0;0.00015264202969757974
5582.0;9.76312951540977e-05
5583.0;0.00010733611724303435
5584.0;6.0721987549386833e-05
5585.0;2.6171523180654548e-05
5586.0;4.661677586477199e-05
5587.0;5.580510382043267e-05
5588.0;2.3003582831180257e-05
5589.0;2.1834201973009e-05
5590.0;3.2320270401388755e-05
5591.0;2.684780043874791e-05
5592.0;2.1836274561614962e-05
5593.0;1.8727452652008448e-05
5594.0;1.732174345047677e-05
5595.0;1.565382409337497e-05
5596.0;1.6432008475093404e-05
5597.0;1.2820708744385e-05
5598.0;1.070012195431965e-05
5599.0;1.6953003349351817e-05
5600.0;1.5137182527513443e-05
5601.0;2.686018781666165e-05
5602.0;5.3870786062920014e-05
5603.0;8.382389001541824e-05
5604.0;9.957394424498975e-05
5605.0;8.734215406587798e-05
5606.0;6.680406905745816e-05
5607.0;5.42292582898377e-05
5608.0;3.8216953745819966e-05
5609.0;2.0127894824093768e-05
5610.0;4.519202464619052e-06
5611.0;3.329205048508349e-06
5612.0;3.62509987724545e-06
5613.0;2.2683072069988285e-06
5614.0;1.6590470659613827e-06
5615.0;1.5086735824424211e-06
5616.0;1.4124992183991655e-06
5617.0;1.3460520868869226e-06
5618.0;1.2994269670038346e-06
5619.0;1.1876842442069747e-06
5620.0;1.118902584552631e-06
5621.0;9.97668630935176e-07
5622.0;1.6287572445782693e-06
5623.0;1.4493438079841606e-06
5624.0;1.7601356056328441e-06
5625.0;2.0278928349245743e-06
5626.0;4.324351253043421e-06
5627.0;7.607914771197684e-06
5628.0;2.5556660054071032e-05
5629.0;2.4675888765904974e-05
5630.0;2.3263949654149823e-05
5631.0;1.9094279866973896e-05
5632.0;1.6142401167134233e-05
5633.0;1.2408704328286788e-05
5634.0;7.197337984378687e-06
5635.0;7.502126086019098e-06
5636.0;6.208529068302798e-06
5637.0;4.840653165485904e-06
5638.0;5.380539317364124e-06
5639.0;4.904904571387429e-06
5640.0;3.565996072712763e-06
5641.0;2.2013912651977176e-06
5642.0;1.892007425540104e-06
5643.0;1.778076025272666e-06
5644.0;1.5546382259090808e-06
5645.0;1.606848599477835e-06
5646.0;1.5386576400506708e-06
5647.0;8.754987014274825e-07
5648.0;8.827444621229757e-07
5649.0;1.0315220534728039e-06
5650.0;1.5463141104365566e-06
5651.0;2.2900326371297394e-06
5652.0;3.3050023071212923e-06
5653.0;5.319422358548094e-06
5654.0;6.167019782558408e-06
5655.0;3.721790606994351e-06
5656.0;2.351629150936853e-06
5657.0;1.5449134145120113e-06
5658.0;1.125432333658319e-06
5659.0;1.5999243610719153e-06
5660.0;1.819269460487172e-06
5661.0;1.8451509888732385e-06
5662.0;1.3760498261595835e-06
5663.0;1.3389918455566357e-06
5664.0;1.3344653354429072e-06
5665.0;1.293679132733922e-06
5666.0;1.3789311870792865e-06
5667.0;1.3775617809797732e-06
5668.0;2.52464218057701e-06
5669.0;2.3124662636262458e-06
5670.0;2.0686936521137545e-06
5671.0;1.848554961988896e-06
5672.0;1.5964683655044206e-06
5673.0;1.9521445355304677e-06
5674.0;3.2033424479052663e-06
5675.0;3.7819605062521232e-06
5676.0;5.349247063604273e-06
5677.0;3.252095218541013e-06
5678.0;4.148495051693373e-06
5679.0;3.241738970173362e-06
5680.0;1.8329412566674912e-06
5681.0;1.049183553490924e-06
5682.0;9.321417781900258e-07
5683.0;8.975553365913598e-07
5684.0;7.757553676888521e-07
5685.0;8.717179298400879e-07
5686.0;9.960955361347136e-07
5687.0;1.3317170343343307e-06
5688.0;1.6744589387439759e-06
5689.0;1.1705120585087068e-06
5690.0;2.177724542530586e-06
5691.0;2.2296850534424374e-06
5692.0;2.449377663008511e-06
5693.0;2.030669375757258e-06
5694.0;1.5192517607757066e-06
5695.0;9.87841347329763e-07
5696.0;2.0945939552959813e-06
5697.0;7.995512730633765e-06
5698.0;1.8476384601674327e-05
5699.0;1.8546510304962337e-05
5700.0;1.9934451315466077e-05
5701.0;1.1954843717716697e-05
5702.0;1.567221526234821e-05
5703.0;1.1844574417404007e-05
5704.0;9.52863866918253e-06
5705.0;8.161164789147126e-06
5706.0;1.4336062297792723e-05
5707.0;1.4758898715610219e-05
5708.0;1.3230292840382113e-05
5709.0;6.477389682695288e-06
5710.0;1.3748325039348592e-05
5711.0;1.072217244679061e-05
