;0
5380.0;6.040000000000063e-05
5381.0;6.040000000000063e-05
5382.0;6.040000000000063e-05
5383.0;6.040000000000063e-05
5384.0;6.040000000000063e-05
5385.0;6.040000000000063e-05
5386.0;6.040000000000063e-05
5387.0;6.040000000000063e-05
5388.0;6.040000000000063e-05
5389.0;6.040000000000063e-05
5390.0;6.040000000000063e-05
5391.0;6.040000000000063e-05
5392.0;6.040000000000063e-05
5393.0;6.040000000000063e-05
5394.0;6.040000000000063e-05
5395.0;6.040000000000063e-05
5396.0;6.040000000000063e-05
5397.0;6.040000000000063e-05
5398.0;6.040000000000063e-05
5399.0;6.040000000000063e-05
5400.0;6.039999999917639e-05
5401.0;6.0399999996785616e-05
5402.0;6.039999998795475e-05
5403.0;6.039999995664753e-05
5404.0;6.0399999850126056e-05
5405.0;6.039999950230775e-05
5406.0;6.039999841247971e-05
5407.0;6.03999951358864e-05
5408.0;6.039998568428715e-05
5409.0;6.039995952860616e-05
5410.0;6.039989009724597e-05
5411.0;6.0399713321741954e-05
5412.0;6.0399281699452666e-05
5413.0;6.039827120589767e-05
5414.0;6.039600326036808e-05
5415.0;6.0391124477045145e-05
5416.0;6.0381067517853365e-05
5417.0;6.03612075815475e-05
5418.0;6.032364957316704e-05
5419.0;6.025565507787962e-05
5420.0;6.013786979185373e-05
5421.0;5.994274517430338e-05
5422.0;5.963383021330538e-05
5423.0;5.916684654481849e-05
5424.0;5.849350881216404e-05
5425.0;5.756875133096575e-05
5426.0;5.6361252548198674e-05
5427.0;5.4865977634584416e-05
5428.0;5.311615609018088e-05
5429.0;5.119114020233692e-05
5430.0;4.921652972596798e-05
5431.0;4.7354136096778345e-05
5432.0;4.5781776993247744e-05
5433.0;4.4665902030708394e-05
5434.0;4.4132731735129456e-05
5435.0;4.4244778749023714e-05
5436.0;4.4988791306165216e-05
5437.0;4.6278331346415346e-05
5438.0;4.7970294088786895e-05
5439.0;4.9891005614805415e-05
5440.0;5.186532602869344e-05
5441.0;5.3742085718188916e-05
5442.0;5.541098100621012e-05
5443.0;5.68089825301929e-05
5444.0;5.791717853167525e-05
5445.0;5.87510831018565e-05
5446.0;5.9348091937263224e-05
5447.0;5.9755412132562676e-05
5448.0;6.002058708019566e-05
5449.0;6.0185480158484384e-05
5450.0;6.0283493947794876e-05
5451.0;6.033922086844306e-05
5452.0;6.036954301586622e-05
5453.0;6.038533963216081e-05
5454.0;6.0393221597600115e-05
5455.0;6.039698951553413e-05
5456.0;6.039871569008119e-05
5457.0;6.0399473704140715e-05
5458.0;6.039979283596336e-05
5459.0;6.039992167070255e-05
5460.0;6.0399971551488344e-05
5461.0;6.039999007520049e-05
5462.0;6.0399996674109254e-05
5463.0;6.039999892941516e-05
5464.0;6.03999996689773e-05
5465.0;6.039999990168491e-05
5466.0;6.0399999971952026e-05
5467.0;6.039999999231416e-05
5468.0;6.03999999979773e-05
5469.0;6.039999999948903e-05
5470.0;6.039999999987637e-05
5471.0;6.039999999997164e-05
5472.0;6.039999999999413e-05
5473.0;6.039999999999923e-05
5474.0;6.0400000000000337e-05
5475.0;6.0400000000000574e-05
5476.0;6.0400000000000614e-05
5477.0;6.040000000000063e-05
5478.0;6.040000000000063e-05
5479.0;6.040000000000063e-05
5480.0;6.040000000000063e-05
5481.0;6.040000000000063e-05
5482.0;6.040000000000063e-05
5483.0;6.040000000000063e-05
5484.0;6.040000000000063e-05
5485.0;6.040000000000063e-05
5486.0;6.040000000000063e-05
5487.0;6.040000000000063e-05
5488.0;6.040000000000063e-05
5489.0;6.040000000000063e-05
5490.0;6.040000000000063e-05
5491.0;6.040000000000063e-05
5492.0;6.040000000000063e-05
5493.0;6.040000000000063e-05
5494.0;6.040000000000063e-05
5495.0;6.040000000000063e-05
5496.0;6.040000000000063e-05
5497.0;6.040000000000063e-05
5498.0;6.040000000000063e-05
5499.0;6.040000000000063e-05
5500.0;6.039999999932903e-05
5501.0;6.0399999997381006e-05
5502.0;6.039999999018554e-05
5503.0;6.039999996467615e-05
5504.0;6.039999987788153e-05
5505.0;6.039999959447617e-05
5506.0;6.039999870647486e-05
5507.0;6.039999603667832e-05
5508.0;6.039998833543357e-05
5509.0;6.0399967023558664e-05
5510.0;6.039991045028635e-05
5511.0;6.039976641207799e-05
5512.0;6.0399414722506596e-05
5513.0;6.03985913636253e-05
5514.0;6.039674342200821e-05
5515.0;6.039276814719424e-05
5516.0;6.038457364993255e-05
5517.0;6.036839160220098e-05
5518.0;6.033778901239633e-05
5519.0;6.028238651002778e-05
5520.0;6.0186414041073585e-05
5521.0;6.002742481642684e-05
5522.0;5.977571823656293e-05
5523.0;5.9395215907807505e-05
5524.0;5.884657450425676e-05
5525.0;5.8093074116823316e-05
5526.0;5.710919367342163e-05
5527.0;5.5890830751644676e-05
5528.0;5.446506103530893e-05
5529.0;5.289654145390862e-05
5530.0;5.128761177318178e-05
5531.0;4.977011734931449e-05
5532.0;4.848894556343222e-05
5533.0;4.757972100056504e-05
5534.0;4.7145289236070245e-05
5535.0;4.723658611130145e-05
5536.0;4.7842813972615994e-05
5537.0;4.8893542341615323e-05
5538.0;5.02721682060397e-05
5539.0;5.1837180556226354e-05
5540.0;5.3445873891537036e-05
5541.0;5.4975073905492994e-05
5542.0;5.63349042087638e-05
5543.0;5.747400793203251e-05
5544.0;5.837697561106888e-05
5545.0;5.9056448261454884e-05
5546.0;5.954289621989394e-05
5547.0;5.987478423508459e-05
5548.0;6.009085107405753e-05
5549.0;6.022520737925297e-05
5550.0;6.0305069861818214e-05
5551.0;6.035047663835434e-05
5552.0;6.0375183386118686e-05
5553.0;6.038805460558986e-05
5554.0;6.039447689914575e-05
5555.0;6.039754703124072e-05
5556.0;6.039895353317926e-05
5557.0;6.0399571169585724e-05
5558.0;6.0399831200952755e-05
5559.0;6.039993617661163e-05
5560.0;6.0399976819906967e-05
5561.0;6.0399991913187704e-05
5562.0;6.039999729003559e-05
5563.0;6.039999912767833e-05
5564.0;6.039999973027996e-05
5565.0;6.039999991989213e-05
5566.0;6.0399999977146385e-05
5567.0;6.039999999373763e-05
5568.0;6.0399999998352004e-05
5569.0;6.039999999958377e-05
5570.0;6.0399999999899384e-05
5571.0;6.0399999999977006e-05
5572.0;6.0399999999995336e-05
5573.0;6.039999999999949e-05
5574.0;6.040000000000039e-05
5575.0;6.040000000000058e-05
5576.0;6.040000000000062e-05
5577.0;6.040000000000063e-05
5578.0;6.040000000000063e-05
5579.0;6.040000000000063e-05
5580.0;6.040000000000063e-05
5581.0;6.040000000000063e-05
5582.0;6.040000000000063e-05
5583.0;6.040000000000063e-05
5584.0;6.040000000000063e-05
5585.0;6.040000000000063e-05
5586.0;6.040000000000063e-05
5587.0;6.040000000000063e-05
5588.0;6.040000000000063e-05
5589.0;6.040000000000063e-05
5590.0;6.040000000000063e-05
5591.0;6.040000000000063e-05
5592.0;6.040000000000063e-05
5593.0;6.040000000000063e-05
5594.0;6.040000000000063e-05
5595.0;6.040000000000063e-05
5596.0;6.040000000000063e-05
5597.0;6.040000000000063e-05
5598.0;6.040000000000063e-05
5599.0;6.040000000000063e-05
5600.0;6.039999999946149e-05
5601.0;6.039999999789764e-05
5602.0;6.0399999992121256e-05
5603.0;6.0399999971642785e-05
5604.0;6.039999990196566e-05
5605.0;6.039999967445305e-05
5606.0;6.039999896158191e-05
5607.0;6.039999681831829e-05
5608.0;6.0399990635900495e-05
5609.0;6.0399973527118866e-05
5610.0;6.0399928111135236e-05
5611.0;6.039981247990785e-05
5612.0;6.039953014998125e-05
5613.0;6.0398869172598254e-05
5614.0;6.039738567901878e-05
5615.0;6.0394194401432646e-05
5616.0;6.038761600958183e-05
5617.0;6.037462535896261e-05
5618.0;6.035005816210406e-05
5619.0;6.0305582051067974e-05
5620.0;6.0228537116216114e-05
5621.0;6.010090348765018e-05
5622.0;5.9898838069736894e-05
5623.0;5.9593377790873655e-05
5624.0;5.9152938551847994e-05
5625.0;5.8548042284269764e-05
5626.0;5.775820114034671e-05
5627.0;5.6780121770740974e-05
5628.0;5.563554003698076e-05
5629.0;5.4376361334174566e-05
5630.0;5.3084742146051104e-05
5631.0;5.186652550226846e-05
5632.0;5.083802433049544e-05
5633.0;5.0108115555873364e-05
5634.0;4.9759361716800476e-05
5635.0;4.9832653170912424e-05
5636.0;5.031932176024144e-05
5637.0;5.116282719069139e-05
5638.0;5.226956270627303e-05
5639.0;5.3525925868296426e-05
5640.0;5.481735532266197e-05
5641.0;5.6044968999110464e-05
5642.0;5.7136615783513654e-05
5643.0;5.805106732472214e-05
5644.0;5.8775953187957505e-05
5645.0;5.932142134828581e-05
5646.0;5.9711932832205684e-05
5647.0;5.997836643329059e-05
5648.0;6.015182092199675e-05
5649.0;6.025967969538789e-05
5650.0;6.0323791829142455e-05
5651.0;6.0360243555123665e-05
5652.0;6.038007767831179e-05
5653.0;6.039041045683074e-05
5654.0;6.0395566156105796e-05
5655.0;6.0398030801746584e-05
5656.0;6.0399159915662325e-05
5657.0;6.03996557428221e-05
5658.0;6.0399864491226206e-05
5659.0;6.039994876375652e-05
5660.0;6.039998139144731e-05
5661.0;6.039999350805579e-05
5662.0;6.039999782449048e-05
5663.0;6.039999929971632e-05
5664.0;6.039999978347383e-05
5665.0;6.0399999935691e-05
5666.0;6.0399999981653664e-05
5667.0;6.039999999497281e-05
5668.0;6.039999999867714e-05
5669.0;6.039999999966598e-05
5670.0;6.0399999999919347e-05
5671.0;6.039999999998167e-05
5672.0;6.039999999999638e-05
5673.0;6.039999999999971e-05
5674.0;6.040000000000044e-05
5675.0;6.040000000000059e-05
5676.0;6.040000000000062e-05
5677.0;6.040000000000063e-05
5678.0;6.040000000000063e-05
5679.0;6.040000000000063e-05
5680.0;6.040000000000063e-05
5681.0;6.040000000000063e-05
5682.0;6.040000000000063e-05
5683.0;6.040000000000063e-05
5684.0;6.040000000000063e-05
5685.0;6.040000000000063e-05
5686.0;6.040000000000063e-05
5687.0;6.040000000000063e-05
5688.0;6.040000000000063e-05
5689.0;6.040000000000063e-05
5690.0;6.040000000000063e-05
5691.0;6.040000000000063e-05
5692.0;6.040000000000063e-05
5693.0;6.040000000000063e-05
5694.0;6.040000000000063e-05
5695.0;6.040000000000063e-05
5696.0;6.040000000000063e-05
5697.0;6.040000000000063e-05
5698.0;6.040000000000063e-05
5699.0;6.040000000000063e-05
5700.0;6.0399999999574204e-05
5701.0;6.039999999833731e-05
5702.0;6.039999999376859e-05
5703.0;6.039999997757154e-05
5704.0;6.039999992246176e-05
5705.0;6.039999974251505e-05
5706.0;6.039999917868339e-05
5707.0;6.039999748351042e-05
5708.0;6.039999259364643e-05
5709.0;6.039997906178595e-05
5710.0;6.0399943140890604e-05
5711.0;6.0399851684603954e-05
5712.0;6.039962838119984e-05
5713.0;6.039910559390116e-05
5714.0;6.0397932253298326e-05
5715.0;6.039540817390994e-05
5716.0;6.039020512189359e-05
5717.0;6.0379930417614636e-05
5718.0;6.0360499467611975e-05
5719.0;6.0325321946349316e-05
5720.0;6.0264384742740574e-05
5721.0;6.016343538862405e-05
5722.0;6.000361564787999e-05
5723.0;5.976201773825409e-05
5724.0;5.941366082631184e-05
5725.0;5.8935229803033574e-05
5726.0;5.831052020079502e-05
5727.0;5.753692720852661e-05
5728.0;5.663164238621996e-05
5729.0;5.5635719303927414e-05
5730.0;5.4614138046146165e-05
5731.0;5.365061311352758e-05
5732.0;5.2837139970397925e-05
5733.0;5.2259832718461435e-05
5734.0;5.198399260331593e-05
5735.0;5.204196106380703e-05
5736.0;5.24268821877582e-05
5737.0;5.309403652125514e-05
5738.0;5.396938760804234e-05
5739.0;5.496308379271625e-05
5740.0;5.5984514984245126e-05
5741.0;5.695547231840935e-05
5742.0;5.7818889264609806e-05
5743.0;5.8542157054557256e-05
5744.0;5.911549153171667e-05
5745.0;5.954691904102566e-05
5746.0;5.985578655909071e-05
5747.0;6.006651707146948e-05
5748.0;6.0203707550187656e-05
5749.0;6.028901636442396e-05
5750.0;6.033972461871614e-05
5751.0;6.036855540755746e-05
5752.0;6.038424282432846e-05
5753.0;6.0392415335988875e-05
5754.0;6.039649313678232e-05
5755.0;6.039844250066361e-05
5756.0;6.039933555151391e-05
5757.0;6.0399727716432316e-05
5758.0;6.039989282195195e-05
5759.0;6.0399959475682636e-05
5760.0;6.039998528192468e-05
5761.0;6.0399994865322206e-05
5762.0;6.039999827932289e-05
5763.0;6.039999944612427e-05
5764.0;6.039999982874294e-05
5765.0;6.039999994913617e-05
5766.0;6.039999998548945e-05
5767.0;6.039999999602397e-05
5768.0;6.0399999998953844e-05
5769.0;6.039999999973595e-05
5770.0;6.039999999993634e-05
5771.0;6.039999999998563e-05
5772.0;6.039999999999727e-05
5773.0;6.03999999999999e-05
5774.0;6.040000000000048e-05
5775.0;6.04000000000006e-05
5776.0;6.040000000000062e-05
5777.0;6.040000000000063e-05
5778.0;6.040000000000063e-05
5779.0;6.040000000000063e-05
5780.0;6.040000000000063e-05
5781.0;6.040000000000063e-05
5782.0;6.040000000000063e-05
5783.0;6.040000000000063e-05
5784.0;6.040000000000063e-05
5785.0;6.040000000000063e-05
5786.0;6.040000000000063e-05
5787.0;6.040000000000063e-05
5788.0;6.040000000000063e-05
5789.0;6.040000000000063e-05
5790.0;6.040000000000063e-05
5791.0;6.040000000000063e-05
5792.0;6.040000000000063e-05
5793.0;6.040000000000063e-05
5794.0;6.040000000000063e-05
5795.0;6.040000000000063e-05
5796.0;6.040000000000063e-05
5797.0;6.040000000000063e-05
5798.0;6.040000000000063e-05
5799.0;6.040000000000063e-05
5800.0;6.0399999999668333e-05
5801.0;6.039999999870448e-05
5802.0;6.039999999514427e-05
5803.0;6.0399999982522604e-05
5804.0;6.039999993957792e-05
5805.0;6.039999979935318e-05
5806.0;6.039999935998337e-05
5807.0;6.039999803900787e-05
5808.0;6.0399994228546845e-05
5809.0;6.0399983683749035e-05
5810.0;6.0399955692137775e-05
5811.0;6.0399884424180826e-05
5812.0;6.039971041342688e-05
5813.0;6.039930302773406e-05
5814.0;6.039838869378676e-05
5815.0;6.0396421787106045e-05
5816.0;6.039236727209427e-05
5817.0;6.038436063625639e-05
5818.0;6.036921893130492e-05
5819.0;6.0341806599545026e-05
5820.0;6.0294320853480905e-05
5821.0;6.021565535669028e-05
5822.0;6.0091114695557676e-05
5823.0;5.99028478190568e-05
5824.0;5.963138823639561e-05
5825.0;5.925856748429063e-05
5826.0;5.877175811695929e-05
5827.0;5.816893031698841e-05
5828.0;5.746348072885565e-05
5829.0;5.6687400636818935e-05
5830.0;5.589132623041315e-05
5831.0;5.5140492625206426e-05
5832.0;5.450658793616537e-05
5833.0;5.4056717184917206e-05
5834.0;5.384176682805154e-05
5835.0;5.388693916008506e-05
5836.0;5.418689166305872e-05
5837.0;5.470677638683794e-05
5838.0;5.538889990026675e-05
5839.0;5.616324466661461e-05
5840.0;5.695920213283393e-05
5841.0;5.771582748940996e-05
5842.0;5.838865123954419e-05
5843.0;5.895226277036392e-05
5844.0;5.9399037708823475e-05
5845.0;5.973523064087296e-05
5846.0;5.997591783460211e-05
5847.0;6.0140131073907096e-05
5848.0;6.024703772286745e-05
5849.0;6.03135152185508e-05
5850.0;6.035302998365445e-05
5851.0;6.037549657937383e-05
5852.0;6.0387721109629145e-05
5853.0;6.039408959702979e-05
5854.0;6.039726725208303e-05
5855.0;6.039878630764796e-05
5856.0;6.0399482223827054e-05
5857.0;6.039978782110799e-05
5858.0;6.039991648074963e-05
5859.0;6.039996842113978e-05
5860.0;6.0399988530836054e-05
5861.0;6.039999599876622e-05
5862.0;6.039999865915035e-05
5863.0;6.039999956838857e-05
5864.0;6.039999986654687e-05
5865.0;6.039999996036414e-05
5866.0;6.039999998869269e-05
5867.0;6.039999999690179e-05
5868.0;6.0399999999184915e-05
5869.0;6.039999999979437e-05
5870.0;6.039999999995053e-05
5871.0;6.039999999998894e-05
5872.0;6.0399999999998005e-05
5873.0;6.0400000000000065e-05
5874.0;6.040000000000051e-05
5875.0;6.040000000000061e-05
5876.0;6.040000000000062e-05
5877.0;6.040000000000063e-05
5878.0;6.040000000000063e-05
5879.0;6.040000000000063e-05
5880.0;6.040000000000063e-05
5881.0;6.040000000000063e-05
5882.0;6.040000000000063e-05
5883.0;6.040000000000063e-05
5884.0;6.040000000000063e-05
5885.0;6.040000000000063e-05
5886.0;6.040000000000063e-05
5887.0;6.040000000000063e-05
5888.0;6.040000000000063e-05
5889.0;6.040000000000063e-05
5890.0;6.040000000000063e-05
5891.0;6.040000000000063e-05
5892.0;6.040000000000063e-05
5893.0;6.040000000000063e-05
5894.0;6.040000000000063e-05
5895.0;6.040000000000063e-05
5896.0;6.040000000000063e-05
5897.0;6.040000000000063e-05
5898.0;6.040000000000063e-05
5899.0;6.040000000000063e-05
5900.0;6.039999999974551e-05
5901.0;6.0399999999005506e-05
5902.0;6.0399999996272145e-05
5903.0;6.039999998658183e-05
5904.0;6.0399999953610944e-05
5905.0;6.0399999845953036e-05
5906.0;6.039999950862576e-05
5907.0;6.0399998494443474e-05
5908.0;6.0399995568952374e-05
5909.0;6.039998747315716e-05
5910.0;6.039996598252675e-05
5911.0;6.0399911266372374e-05
5912.0;6.0399777669175504e-05
5913.0;6.039946489777848e-05
5914.0;6.039876291557567e-05
5915.0;6.039725281799204e-05
5916.0;6.039413995382715e-05
5917.0;6.038799283889264e-05
5918.0;6.03763677565827e-05
5919.0;6.0355321869475694e-05
5920.0;6.0318864567717833e-05
5921.0;6.025846893340357e-05
5922.0;6.0162852525526035e-05
5923.0;6.001831015446724e-05
5924.0;5.980989637263931e-05
5925.0;5.952366229636022e-05
5926.0;5.9149913172162174e-05
5927.0;5.868709060258742e-05
5928.0;5.8145479895349255e-05
5929.0;5.754964243992732e-05
5930.0;5.6938454299030004e-05
5931.0;5.6361999897786996e-05
5932.0;5.587531796795291e-05
5933.0;5.5529928559768244e-05
5934.0;5.536489987910623e-05
5935.0;5.539958105138536e-05
5936.0;5.56298703449172e-05
5937.0;5.602901315776323e-05
5938.0;5.655271521209406e-05
5939.0;5.7147220366825136e-05
5940.0;5.775831872659824e-05
5941.0;5.833921975961771e-05
5942.0;5.88557818971354e-05
5943.0;5.928849607678762e-05
5944.0;5.963150866686632e-05
5945.0;5.9889621641569094e-05
5946.0;6.007440984388963e-05
5947.0;6.0200484974095964e-05
5948.0;6.028256282448516e-05
5949.0;6.03336010900936e-05
5950.0;6.036393865103936e-05
5951.0;6.0381187436780395e-05
5952.0;6.039057285083211e-05
5953.0;6.039546227315671e-05
5954.0;6.0397901925868536e-05
5955.0;6.039906818462423e-05
5956.0;6.039960247603254e-05
5957.0;6.039983709911864e-05
5958.0;6.039993587788423e-05
5959.0;6.039997575525026e-05
5960.0;6.0399991194520486e-05
5961.0;6.0399996928042785e-05
5962.0;6.0399998970559434e-05
5963.0;6.039999966862938e-05
5964.0;6.0399999897541164e-05
5965.0;6.0399999969569614e-05
5966.0;6.039999999131893e-05
5967.0;6.039999999762149e-05
5968.0;6.039999999937436e-05
5969.0;6.039999999984227e-05
5970.0;6.0399999999962166e-05
5971.0;6.0399999999991656e-05
5972.0;6.0399999999998615e-05
5973.0;6.0400000000000194e-05
5974.0;6.040000000000054e-05
5975.0;6.040000000000061e-05
5976.0;6.040000000000062e-05
5977.0;6.040000000000063e-05
5978.0;6.040000000000063e-05
5979.0;6.040000000000063e-05
5980.0;6.040000000000063e-05
5981.0;6.040000000000063e-05
5982.0;6.040000000000063e-05
5983.0;6.040000000000063e-05
5984.0;6.040000000000063e-05
5985.0;6.040000000000063e-05
5986.0;6.040000000000063e-05
5987.0;6.040000000000063e-05
5988.0;6.040000000000063e-05
5989.0;6.040000000000063e-05
5990.0;6.040000000000063e-05
5991.0;6.040000000000063e-05
5992.0;6.040000000000063e-05
5993.0;6.040000000000063e-05
5994.0;6.040000000000063e-05
5995.0;6.040000000000063e-05
5996.0;6.040000000000063e-05
5997.0;6.040000000000063e-05
5998.0;6.040000000000063e-05
5999.0;6.040000000000063e-05
6000.0;6.039999999980765e-05
6001.0;6.03999999992479e-05
6002.0;6.039999999718033e-05
6003.0;6.0399999989850375e-05
6004.0;6.0399999964910526e-05
6005.0;6.039999988347591e-05
6006.0;6.039999962831472e-05
6007.0;6.039999886116667e-05
6008.0;6.039999664826587e-05
6009.0;6.039999052444221e-05
6010.0;6.039997426849357e-05
6011.0;6.039993288008484e-05
6012.0;6.0399831824456e-05
6013.0;6.0399595237828796e-05
6014.0;6.0399064244255534e-05
6015.0;6.039792197582095e-05
6016.0;6.039556734224281e-05
6017.0;6.039091753985287e-05
6018.0;6.038212409185589e-05
6019.0;6.0366204556071827e-05
6020.0;6.033862751372746e-05
6021.0;6.029294303120702e-05
6022.0;6.0220616841343394e-05
6023.0;6.011128206079058e-05
6024.0;5.9953633649923784e-05
6025.0;5.973712039026527e-05
6026.0;5.9454408973698166e-05
6027.0;5.9104320596783694e-05
6028.0;5.869463527484546e-05
6029.0;5.824393174095087e-05
6030.0;5.778161663727579e-05
6031.0;5.734557483861892e-05
6032.0;5.69774387577753e-05
6033.0;5.67161792054896e-05
6034.0;5.659134816492391e-05
6035.0;5.6617581706913545e-05
6036.0;5.679177719843294e-05
6037.0;5.7093696916036026e-05
6038.0;5.7489835769756826e-05
6039.0;5.7939531524391966e-05
6040.0;5.840177871580408e-05
6041.0;5.8841184036907114e-05
6042.0;5.923192211276457e-05
6043.0;5.955923589299252e-05
6044.0;5.981869757186487e-05
6045.0;6.001393946004092e-05
6046.0;6.015371700348004e-05
6047.0;6.024908278856647e-05
6048.0;6.031116813900602e-05
6049.0;6.0349774518085166e-05
6050.0;6.037272246438088e-05
6051.0;6.03857697956927e-05
6052.0;6.0392869113202326e-05
6053.0;6.039656757139818e-05
6054.0;6.0398412974181585e-05
6055.0;6.039929515595422e-05
6056.0;6.0399699304810025e-05
6057.0;6.039987677847013e-05
6058.0;6.03999514967315e-05
6059.0;6.039998166077981e-05
6060.0;6.039999333935689e-05
