;0
4937.0;6.039999999174998e-05
4938.0;6.039999999909262e-05
4939.0;6.039999999999156e-05
4940.0;6.040000000000056e-05
4941.0;6.040000000000063e-05
4942.0;6.040000000000063e-05
4943.0;6.040000000000063e-05
4944.0;6.040000000000063e-05
4945.0;6.040000000000063e-05
4946.0;6.040000000000063e-05
4947.0;6.04000000000006e-05
4948.0;6.039999999999913e-05
4949.0;6.03999999999944e-05
4950.0;6.039999999997092e-05
4951.0;6.0399999999940136e-05
4952.0;6.039999999985114e-05
4953.0;6.0399999999986784e-05
4954.0;6.039999999995117e-05
4955.0;6.03999999999807e-05
4956.0;6.039999999999439e-05
4957.0;6.0399999999999645e-05
4958.0;6.039999999999841e-05
4959.0;6.0399999999996176e-05
4960.0;6.039999999999839e-05
4961.0;6.039999999999986e-05
4962.0;6.04000000000003e-05
4963.0;6.0400000000000316e-05
4964.0;6.04000000000006e-05
4965.0;6.040000000000063e-05
4966.0;6.040000000000063e-05
4967.0;6.040000000000063e-05
4968.0;6.040000000000063e-05
4969.0;6.040000000000063e-05
4970.0;6.040000000000063e-05
4971.0;6.040000000000063e-05
4972.0;6.040000000000063e-05
4973.0;6.040000000000041e-05
4974.0;6.0399999999716364e-05
4975.0;6.039999999774983e-05
4976.0;6.039999987920537e-05
4977.0;6.039999980869298e-05
4978.0;6.039999930995016e-05
4979.0;6.039999743668959e-05
4980.0;6.0399993565482515e-05
4981.0;6.039998748546267e-05
4982.0;6.03999902619033e-05
4983.0;6.039950015935865e-05
4984.0;6.039988506467855e-05
4985.0;6.039987456319858e-05
4986.0;6.039991621454268e-05
4987.0;6.039999778739993e-05
4988.0;6.039999825790015e-05
4989.0;6.039999982589257e-05
4990.0;6.0399999898724646e-05
4991.0;6.039999838285379e-05
4992.0;6.039998703681816e-05
4993.0;6.039999610674104e-05
4994.0;6.039998749557947e-05
4995.0;6.039998928703787e-05
4996.0;6.0399995321038834e-05
4997.0;6.039999778518955e-05
4998.0;6.0399997799881614e-05
4999.0;6.039998698752722e-05
5000.0;6.0399997144575564e-05
5001.0;6.0399998726955557e-05
5002.0;6.039998658179519e-05
5003.0;6.039954784848672e-05
5004.0;6.039863996719304e-05
5005.0;6.0381698927118814e-05
5006.0;6.037570590934818e-05
5007.0;6.029007197050309e-05
5008.0;6.035268272153115e-05
5009.0;6.03940363776375e-05
5010.0;6.039769315048073e-05
5011.0;6.0399998658802364e-05
5012.0;6.0399999999567584e-05
5013.0;6.039999999998776e-05
5014.0;6.039999999999999e-05
5015.0;6.039999999999886e-05
5016.0;6.04000000000006e-05
5017.0;6.040000000000043e-05
5018.0;6.039999999999612e-05
5019.0;6.039999999999318e-05
5020.0;6.039999999892801e-05
5021.0;6.039999999807379e-05
5022.0;6.0399999998874664e-05
5023.0;6.039999998554713e-05
5024.0;6.0399999932856767e-05
5025.0;6.0399997888919414e-05
5026.0;6.0399960706084213e-05
5027.0;6.03996622071064e-05
5028.0;6.039890819056056e-05
5029.0;6.03897167896739e-05
5030.0;6.0372008233761326e-05
5031.0;6.033217691646278e-05
5032.0;6.0369172577371465e-05
5033.0;6.039992324157787e-05
5034.0;6.0399999055904034e-05
5035.0;6.039999999030721e-05
5036.0;6.039999999986582e-05
5037.0;6.039999999998956e-05
5038.0;6.04000000000006e-05
5039.0;6.040000000000053e-05
5040.0;6.039999999999887e-05
5041.0;6.040000000000062e-05
5042.0;6.040000000000011e-05
5043.0;6.039999999992089e-05
5044.0;6.039999987563855e-05
5045.0;6.0399999350991746e-05
5046.0;6.039999677175486e-05
5047.0;6.0399919181053e-05
5048.0;6.0397296666901844e-05
5049.0;6.03859123835617e-05
5050.0;6.035301524848666e-05
5051.0;6.0282538121079865e-05
5052.0;5.987603460538911e-05
5053.0;5.971725716097612e-05
5054.0;5.914810109400766e-05
5055.0;5.80401122500671e-05
5056.0;5.999179772748287e-05
5057.0;6.0398215774823946e-05
5058.0;6.0399986549041606e-05
5059.0;6.0399999997432905e-05
5060.0;6.039999999999493e-05
5061.0;6.040000000000054e-05
5062.0;6.0400000000000614e-05
5063.0;6.0400000000000574e-05
5064.0;6.0400000000000486e-05
5065.0;6.0399999999997274e-05
5066.0;6.03999999999448e-05
5067.0;6.039999999927741e-05
5068.0;6.039999999543239e-05
5069.0;6.039999999344139e-05
5070.0;6.039999999647746e-05
5071.0;6.0399999994603e-05
5072.0;6.039999999347731e-05
5073.0;6.039999999826628e-05
5074.0;6.0399999997121224e-05
5075.0;6.039999999576413e-05
5076.0;6.0399999976032604e-05
5077.0;6.0399999695098264e-05
5078.0;6.039999712347275e-05
5079.0;6.0399986520347436e-05
5080.0;6.0399995522930946e-05
5081.0;6.0399999924921254e-05
5082.0;6.0399999999283055e-05
5083.0;6.039999999999106e-05
5084.0;6.0399999999958466e-05
5085.0;6.040000000000009e-05
5086.0;6.039999999999864e-05
5087.0;6.039999999997675e-05
5088.0;6.0399999999981105e-05
5089.0;6.039999999998111e-05
5090.0;6.039999999999894e-05
5091.0;6.039999999999913e-05
5092.0;6.039999999999799e-05
5093.0;6.03999999999871e-05
5094.0;6.0399999999989196e-05
5095.0;6.039999999999627e-05
5096.0;6.039999999999326e-05
5097.0;6.0399999999949996e-05
5098.0;6.0399999999946255e-05
5099.0;6.039999999957216e-05
5100.0;6.039999999889459e-05
5101.0;6.039999999812273e-05
5102.0;6.0399999998213476e-05
5103.0;6.039999999653387e-05
5104.0;6.039999998037614e-05
5105.0;6.0399999997620845e-05
5106.0;6.039999999946416e-05
5107.0;6.039999999987808e-05
5108.0;6.039999999999966e-05
5109.0;6.04000000000003e-05
5110.0;6.040000000000062e-05
5111.0;6.040000000000063e-05
5112.0;6.0400000000000614e-05
5113.0;6.040000000000007e-05
5114.0;6.039999999988123e-05
5115.0;6.039999999369436e-05
5116.0;6.039999992548745e-05
5117.0;6.0399999384034155e-05
5118.0;6.0399998974249624e-05
5119.0;6.039999480297905e-05
5120.0;6.039955511859731e-05
5121.0;6.039999870233882e-05
5122.0;6.039999995433496e-05
5123.0;6.039999995153816e-05
5124.0;6.039999998470003e-05
5125.0;6.039999998417923e-05
5126.0;6.039999994549327e-05
5127.0;6.039999999263475e-05
5128.0;6.039999999484568e-05
5129.0;6.039999999912426e-05
5130.0;6.0399999999997504e-05
5131.0;6.040000000000034e-05
5132.0;6.040000000000063e-05
5133.0;6.040000000000063e-05
5134.0;6.040000000000063e-05
5135.0;6.040000000000063e-05
5136.0;6.040000000000063e-05
5137.0;6.040000000000063e-05
5138.0;6.040000000000063e-05
5139.0;6.040000000000063e-05
5140.0;6.040000000000056e-05
5141.0;6.040000000000059e-05
5142.0;6.040000000000055e-05
5143.0;6.0399999999997646e-05
5144.0;6.039999999991385e-05
5145.0;6.0399999999981377e-05
5146.0;6.039999999999759e-05
5147.0;6.039999999999722e-05
5148.0;6.039999999995543e-05
5149.0;6.039999999998059e-05
5150.0;6.0399999999913275e-05
5151.0;6.0399999999832746e-05
5152.0;6.03999999999215e-05
5153.0;6.040000000000057e-05
5154.0;6.040000000000063e-05
5155.0;6.040000000000063e-05
5156.0;6.040000000000063e-05
5157.0;6.040000000000063e-05
5158.0;6.040000000000063e-05
5159.0;6.040000000000063e-05
5160.0;6.040000000000063e-05
5161.0;6.040000000000063e-05
5162.0;6.040000000000063e-05
5163.0;6.040000000000063e-05
5164.0;6.040000000000063e-05
5165.0;6.040000000000063e-05
5166.0;6.040000000000063e-05
5167.0;6.040000000000063e-05
5168.0;6.040000000000063e-05
5169.0;6.040000000000063e-05
5170.0;6.040000000000063e-05
5171.0;6.040000000000063e-05
5172.0;6.040000000000063e-05
5173.0;6.040000000000063e-05
5174.0;6.040000000000063e-05
5175.0;6.040000000000062e-05
5176.0;6.040000000000062e-05
5177.0;6.040000000000063e-05
5178.0;6.040000000000063e-05
5179.0;6.040000000000063e-05
5180.0;6.040000000000063e-05
5181.0;6.040000000000063e-05
5182.0;6.040000000000063e-05
5183.0;6.040000000000063e-05
5184.0;6.040000000000063e-05
5185.0;6.040000000000063e-05
5186.0;6.040000000000063e-05
5187.0;6.040000000000063e-05
5188.0;6.040000000000063e-05
5189.0;6.040000000000063e-05
5190.0;6.040000000000062e-05
5191.0;6.0400000000000614e-05
5192.0;6.0400000000000614e-05
5193.0;6.040000000000061e-05
5194.0;6.040000000000049e-05
5195.0;6.040000000000059e-05
5196.0;6.040000000000051e-05
5197.0;6.039999999999967e-05
5198.0;6.0399999999995844e-05
5199.0;6.039999999999221e-05
5200.0;6.0399999999991785e-05
5201.0;6.040000000000037e-05
5202.0;6.040000000000057e-05
5203.0;6.040000000000063e-05
5204.0;6.040000000000063e-05
5205.0;6.040000000000063e-05
5206.0;6.040000000000063e-05
5207.0;6.040000000000063e-05
5208.0;6.040000000000063e-05
5209.0;6.040000000000063e-05
5210.0;6.040000000000063e-05
5211.0;6.040000000000063e-05
5212.0;6.040000000000063e-05
5213.0;6.040000000000063e-05
5214.0;6.040000000000063e-05
5215.0;6.040000000000063e-05
5216.0;6.040000000000063e-05
5217.0;6.040000000000062e-05
5218.0;6.040000000000059e-05
5219.0;6.0400000000000425e-05
5220.0;6.039999999999811e-05
5221.0;6.039999999998064e-05
5222.0;6.039999999995951e-05
5223.0;6.0399999999924395e-05
5224.0;6.0399999999986574e-05
5225.0;6.0400000000000384e-05
5226.0;6.040000000000063e-05
5227.0;6.040000000000063e-05
5228.0;6.040000000000063e-05
5229.0;6.040000000000063e-05
5230.0;6.040000000000063e-05
5231.0;6.040000000000063e-05
5232.0;6.040000000000063e-05
5233.0;6.040000000000063e-05
5234.0;6.040000000000063e-05
5235.0;6.040000000000063e-05
5236.0;6.040000000000063e-05
5237.0;6.040000000000063e-05
5238.0;6.040000000000063e-05
5239.0;6.040000000000063e-05
5240.0;6.040000000000063e-05
5241.0;6.040000000000062e-05
5242.0;6.040000000000059e-05
5243.0;6.040000000000035e-05
5244.0;6.03999999999965e-05
5245.0;6.039999999995585e-05
5246.0;6.03999999999754e-05
5247.0;6.039999999979297e-05
5248.0;6.039999999993638e-05
5249.0;6.040000000000005e-05
5250.0;6.040000000000051e-05
5251.0;6.040000000000062e-05
5252.0;6.040000000000063e-05
5253.0;6.040000000000063e-05
5254.0;6.040000000000063e-05
5255.0;6.040000000000063e-05
5256.0;6.040000000000063e-05
5257.0;6.040000000000063e-05
5258.0;6.040000000000063e-05
5259.0;6.040000000000063e-05
5260.0;6.040000000000063e-05
5261.0;6.0400000000000614e-05
5262.0;6.040000000000059e-05
5263.0;6.039999999999944e-05
5264.0;6.0399999999998764e-05
5265.0;6.0400000000000445e-05
5266.0;6.040000000000009e-05
5267.0;6.039999999999905e-05
5268.0;6.039999999999663e-05
5269.0;6.0399999999998446e-05
5270.0;6.039999999999972e-05
5271.0;6.039999999999763e-05
5272.0;6.039999999999998e-05
5273.0;6.0400000000000506e-05
5274.0;6.040000000000055e-05
5275.0;6.0400000000000574e-05
5276.0;6.0399999999999943e-05
5277.0;6.040000000000061e-05
5278.0;6.040000000000059e-05
5279.0;6.0400000000000594e-05
5280.0;6.040000000000046e-05
5281.0;6.040000000000048e-05
5282.0;6.0399999999999754e-05
5283.0;6.0399999999997375e-05
5284.0;6.039999999999124e-05
5285.0;6.0399999999997016e-05
5286.0;6.039999999999909e-05
5287.0;6.039999999999965e-05
5288.0;6.0400000000000174e-05
5289.0;6.0399999999999076e-05
5290.0;6.0399999999991805e-05
5291.0;6.039999999998527e-05
5292.0;6.03999999999817e-05
5293.0;6.039999999997391e-05
5294.0;6.039999999999497e-05
5295.0;6.0399999999992286e-05
5296.0;6.0399999999996217e-05
5297.0;6.0399999999998e-05
5298.0;6.040000000000006e-05
5299.0;6.0400000000000594e-05
5300.0;6.0400000000000614e-05
5301.0;6.040000000000056e-05
5302.0;6.040000000000061e-05
5303.0;6.040000000000063e-05
5304.0;6.040000000000063e-05
5305.0;6.040000000000056e-05
5306.0;6.039999999999995e-05
5307.0;6.0399999999929965e-05
5308.0;6.0399999999890446e-05
5309.0;6.039999999998063e-05
5310.0;6.039999999998763e-05
5311.0;6.039999999986162e-05
5312.0;6.0399999995369485e-05
5313.0;6.039999994991406e-05
5314.0;6.0399999681292535e-05
5315.0;6.039999841766508e-05
5316.0;6.0399999822045335e-05
5317.0;6.039999979706128e-05
5318.0;6.039999821519976e-05
5319.0;6.039998772718492e-05
5320.0;6.0399996229539566e-05
5321.0;6.0399998793589836e-05
5322.0;6.0399998744357516e-05
5323.0;6.039999986598124e-05
5324.0;6.039999997566604e-05
5325.0;6.039999999998123e-05
5326.0;6.04000000000006e-05
5327.0;6.04000000000006e-05
5328.0;6.040000000000063e-05
5329.0;6.040000000000063e-05
5330.0;6.040000000000061e-05
5331.0;6.039999999999862e-05
5332.0;6.039999999987115e-05
5333.0;6.039999999956334e-05
5334.0;6.039999999019593e-05
5335.0;6.039999999900171e-05
5336.0;6.039999986462795e-05
5337.0;6.039999996739933e-05
5338.0;6.0399999951000145e-05
5339.0;6.039999983163934e-05
5340.0;6.0399999906145535e-05
5341.0;6.039999969852482e-05
5342.0;6.0399999213426846e-05
5343.0;6.0399998664346384e-05
5344.0;6.039999941101225e-05
5345.0;6.039999984850163e-05
5346.0;6.0399999997303506e-05
5347.0;6.0399999999996474e-05
5348.0;6.040000000000062e-05
5349.0;6.040000000000062e-05
5350.0;6.040000000000063e-05
5351.0;6.040000000000063e-05
5352.0;6.040000000000063e-05
5353.0;6.040000000000063e-05
5354.0;6.040000000000059e-05
5355.0;6.040000000000009e-05
5356.0;6.039999999997726e-05
5357.0;6.0399999999959225e-05
5358.0;6.039999999999801e-05
5359.0;6.0399999999982766e-05
5360.0;6.0399999999974526e-05
5361.0;6.039999999969716e-05
5362.0;6.039999986372147e-05
5363.0;6.039999996830212e-05
5364.0;6.0399999939926686e-05
5365.0;6.039999974439428e-05
5366.0;6.0399998972599875e-05
5367.0;6.039999884117653e-05
5368.0;6.039999987800033e-05
5369.0;6.0399999998892065e-05
5370.0;6.0399999999989684e-05
5371.0;6.0399999999997673e-05
5372.0;6.039999999999693e-05
5373.0;6.039999999999879e-05
5374.0;6.0400000000000486e-05
5375.0;6.040000000000061e-05
5376.0;6.040000000000059e-05
5377.0;6.04000000000006e-05
5378.0;6.040000000000035e-05
5379.0;6.040000000000055e-05
5380.0;6.0400000000000614e-05
5381.0;6.040000000000059e-05
5382.0;6.04000000000006e-05
5383.0;6.040000000000062e-05
5384.0;6.040000000000062e-05
5385.0;6.0400000000000614e-05
5386.0;6.040000000000059e-05
5387.0;6.040000000000053e-05
5388.0;6.0400000000000594e-05
5389.0;6.04000000000004e-05
5390.0;6.040000000000003e-05
5391.0;6.040000000000044e-05
5392.0;6.0399999999999564e-05
5393.0;6.04000000000004e-05
5394.0;6.0400000000000404e-05
5395.0;6.04000000000004e-05
5396.0;6.040000000000044e-05
5397.0;6.0400000000000316e-05
5398.0;6.0400000000000486e-05
5399.0;6.040000000000038e-05
5400.0;6.039999999999725e-05
5401.0;6.0399999999999754e-05
5402.0;6.0399999999974146e-05
5403.0;6.0399999999977074e-05
5404.0;6.039999999998838e-05
5405.0;6.039999999999397e-05
5406.0;6.0399999999992015e-05
5407.0;6.039999999999829e-05
5408.0;6.039999999999947e-05
5409.0;6.0400000000000276e-05
5410.0;6.040000000000052e-05
5411.0;6.040000000000058e-05
5412.0;6.040000000000061e-05
5413.0;6.0400000000000506e-05
5414.0;6.040000000000061e-05
5415.0;6.040000000000063e-05
5416.0;6.040000000000062e-05
5417.0;6.040000000000063e-05
5418.0;6.040000000000063e-05
5419.0;6.040000000000063e-05
5420.0;6.040000000000063e-05
5421.0;6.040000000000063e-05
5422.0;6.040000000000063e-05
5423.0;6.040000000000063e-05
5424.0;6.040000000000063e-05
5425.0;6.040000000000063e-05
5426.0;6.040000000000063e-05
5427.0;6.040000000000061e-05
5428.0;6.040000000000056e-05
5429.0;6.0400000000000594e-05
5430.0;6.040000000000061e-05
5431.0;6.040000000000062e-05
5432.0;6.040000000000063e-05
5433.0;6.040000000000063e-05
5434.0;6.040000000000063e-05
5435.0;6.040000000000063e-05
5436.0;6.040000000000063e-05
5437.0;6.040000000000063e-05
5438.0;6.040000000000062e-05
5439.0;6.040000000000062e-05
5440.0;6.040000000000063e-05
5441.0;6.040000000000063e-05
5442.0;6.040000000000063e-05
5443.0;6.040000000000063e-05
5444.0;6.040000000000063e-05
5445.0;6.040000000000063e-05
5446.0;6.040000000000063e-05
5447.0;6.04000000000006e-05
5448.0;6.040000000000058e-05
5449.0;6.04000000000006e-05
5450.0;6.04000000000006e-05
5451.0;6.040000000000055e-05
5452.0;6.040000000000046e-05
5453.0;6.039999999999915e-05
5454.0;6.03999999999996e-05
5455.0;6.039999999999996e-05
5456.0;6.03999999999996e-05
5457.0;6.039999999999501e-05
5458.0;6.0399999999962505e-05
5459.0;6.039999999997085e-05
5460.0;6.0399999999995126e-05
5461.0;6.0400000000000384e-05
5462.0;6.0400000000000594e-05
5463.0;6.040000000000063e-05
5464.0;6.040000000000062e-05
5465.0;6.0400000000000614e-05
5466.0;6.0400000000000614e-05
5467.0;6.0400000000000574e-05
5468.0;6.0400000000000276e-05
5469.0;6.040000000000037e-05
5470.0;6.0400000000000384e-05
5471.0;6.040000000000062e-05
5472.0;6.040000000000062e-05
5473.0;6.040000000000061e-05
5474.0;6.040000000000061e-05
5475.0;6.040000000000011e-05
5476.0;6.039999999999956e-05
5477.0;6.040000000000002e-05
5478.0;6.040000000000002e-05
5479.0;6.03999999999976e-05
5480.0;6.0399999999995844e-05
5481.0;6.039999999999699e-05
5482.0;6.039999999999836e-05
5483.0;6.0399999999997856e-05
5484.0;6.039999999999976e-05
5485.0;6.0399999999990735e-05
5486.0;6.040000000000031e-05
5487.0;6.040000000000058e-05
5488.0;6.040000000000063e-05
5489.0;6.040000000000063e-05
5490.0;6.040000000000062e-05
5491.0;6.040000000000061e-05
5492.0;6.039999999999954e-05
5493.0;6.0400000000000574e-05
5494.0;6.039999999999914e-05
5495.0;6.0399999999999984e-05
5496.0;6.040000000000005e-05
5497.0;6.03999999999922e-05
5498.0;6.039999999998837e-05
5499.0;6.039999999995026e-05
5500.0;6.039999999998662e-05
5501.0;6.039999999975691e-05
5502.0;6.039999999973537e-05
5503.0;6.039999999989305e-05
5504.0;6.0399999999979066e-05
5505.0;6.039999999998738e-05
5506.0;6.039999999989967e-05
5507.0;6.039999999998697e-05
5508.0;6.039999999999061e-05
5509.0;6.039999999984883e-05
5510.0;6.0399999999544036e-05
5511.0;6.03999999998905e-05
5512.0;6.039999999907205e-05
5513.0;6.0399999999573784e-05
5514.0;6.03999999966516e-05
5515.0;6.0399999335140656e-05
5516.0;6.039999945620874e-05
5517.0;6.0399997061876166e-05
5518.0;6.0399998676831216e-05
5519.0;6.0399998943767145e-05
5520.0;6.039999991274638e-05
5521.0;6.0399999991610035e-05
5522.0;6.0399999179896186e-05
5523.0;6.0399996164490587e-05
5524.0;6.03999817626239e-05
5525.0;6.039999197380142e-05
5526.0;6.039999828124189e-05
5527.0;6.0399999398445045e-05
5528.0;6.039999999381822e-05
5529.0;6.0399999999962674e-05
5530.0;6.039999999935231e-05
5531.0;6.039999999966088e-05
5532.0;6.039999999999353e-05
5533.0;6.039999999999384e-05
5534.0;6.039999999996641e-05
5535.0;6.039999999960293e-05
5536.0;6.039999998059312e-05
5537.0;6.0399999975136525e-05
5538.0;6.039999998786509e-05
5539.0;6.0399999947405594e-05
5540.0;6.0399999746196414e-05
5541.0;6.039999962392383e-05
5542.0;6.03999996846148e-05
5543.0;6.0399998249475725e-05
5544.0;6.039999921331037e-05
5545.0;6.0399999674292174e-05
5546.0;6.0399999925264465e-05
5547.0;6.039999868121864e-05
5548.0;6.039999948158452e-05
5549.0;6.039999947727014e-05
5550.0;6.039999953605324e-05
5551.0;6.039999995090981e-05
5552.0;6.039999990945304e-05
5553.0;6.039999998030128e-05
5554.0;6.0399999965570514e-05
5555.0;6.0399999946259105e-05
5556.0;6.039999999988971e-05
5557.0;6.039999999998738e-05
5558.0;6.0399999999993235e-05
5559.0;6.039999999905483e-05
5560.0;6.039999884731738e-05
5561.0;6.039997806977743e-05
5562.0;6.039997554789436e-05
5563.0;6.039961317850763e-05
5564.0;6.039889425423878e-05
5565.0;6.039796142160971e-05
5566.0;6.039105265649801e-05
5567.0;6.0379971131387965e-05
5568.0;6.0346658831030016e-05
5569.0;6.003268874729861e-05
5570.0;6.0078469118965255e-05
5571.0;5.9829081711780746e-05
5572.0;6.031387003588133e-05
5573.0;6.003230267080404e-05
5574.0;6.028963888783571e-05
5575.0;6.039671037675518e-05
5576.0;6.0399998268500024e-05
5577.0;6.039999967170638e-05
5578.0;6.039999995409105e-05
5579.0;6.03999999748239e-05
5580.0;6.0399999984962114e-05
5581.0;6.039999999196372e-05
5582.0;6.039999951185079e-05
5583.0;6.03999998556162e-05
5584.0;6.039999016782728e-05
5585.0;6.039957501956958e-05
5586.0;6.039997360797696e-05
5587.0;6.0399989908870257e-05
5588.0;6.039930238623115e-05
5589.0;6.03993026312727e-05
5590.0;6.039990511066211e-05
5591.0;6.0399773340233304e-05
5592.0;6.039943747742246e-05
5593.0;6.039899838774505e-05
5594.0;6.039855299903236e-05
5595.0;6.039789765934498e-05
5596.0;6.03986261694494e-05
5597.0;6.039551427393496e-05
5598.0;6.039266126787303e-05
5599.0;6.0398404477818846e-05
5600.0;6.0396936726288105e-05
5601.0;6.0399666289996885e-05
5602.0;6.03999881377731e-05
5603.0;6.039999928698311e-05
5604.0;6.039999976650863e-05
5605.0;6.0399999489228925e-05
5606.0;6.0399996738484415e-05
5607.0;6.039998865868561e-05
5608.0;6.039993616992592e-05
5609.0;6.039895129457991e-05
5610.0;6.033163143428987e-05
5611.0;6.023905840947099e-05
5612.0;6.029812618136232e-05
5613.0;6.0141442239047885e-05
5614.0;5.966913097553306e-05
5615.0;5.909249105180682e-05
