;y_real;y_pred;error
4109.0;0.6554038;6.232740718463158;5.577336918463158
4110.0;0.8409599;6.228236724216457;5.387276824216458
4111.0;1.0822609;5.871581607721425;4.789320707721425
4112.0;0.8315878;5.495107143463058;4.663519343463058
4113.0;0.9042109;5.0946949996439495;4.19048409964395
4114.0;0.56443543;4.741827251971445;4.177391821971446
4115.0;1.085305;4.796261021375431;3.7109560213754307
4116.0;1.3307032;4.33817999779344;3.00747679779344
4117.0;1.4076655;4.257576971742589;2.8499114717425886
4118.0;1.1430586;3.959266968386816;2.8162083683868158
4119.0;1.1675028;4.9388344013870675;3.7713316013870672
4120.0;0.66475525;5.705859480009911;5.041104230009911
4121.0;0.9304312;6.9493793630878775;6.018948163087877
4122.0;0.06187569;7.189278207685196;7.127402517685196
4123.0;0.3669871;8.731141104477658;8.364154004477658
4124.0;0.21399333;8.099721015074676;7.885727685074676
4125.0;0.070102775;9.173181685908771;9.10307891090877
4126.0;0.026690474;9.217406564797768;9.190716090797768
4127.0;0.08510336;7.204007682629857;7.118904322629858
4128.0;0.18105303;6.517637330346944;6.336584300346944
4129.0;0.3477718;6.155789693186352;5.808017893186352
4130.0;0.3782147;5.5021619787171305;5.1239472787171305
4131.0;0.458283;5.095618926543416;4.637335926543416
4132.0;0.27190385;4.8095384205643015;4.537634570564301
4133.0;0.1685225;4.417916385618505;4.249393885618505
4134.0;0.31080387;4.917551550724412;4.606747680724412
4135.0;0.31187685;5.590239133529916;5.278362283529916
4136.0;0.9644049;6.643041584815866;5.678636684815866
4137.0;1.22302475;6.493473865863017;5.270449115863016
4138.0;1.4202657;7.921549394150211;6.501283694150211
4139.0;2.4715624;8.347063809720881;5.875501409720881
4140.0;1.0400287;8.596676289661753;7.556647589661753
4141.0;1.2467994;6.770111996941988;5.523312596941988
4142.0;0.9601807;7.824737647893641;6.864556947893641
4143.0;0.70966105;9.062974922339396;8.353313872339397
4144.0;0.7944971;7.720120889255541;6.925623789255541
4145.0;0.9417466;7.286216375793279;6.344469775793279
4146.0;0.58309145;5.64780587371623;5.0647144237162305
4147.0;0.027343124;5.936695824625183;5.909352700625183
4148.0;0.6925551;5.792196751599831;5.099641651599831
4149.0;0.5381736;5.349599864818203;4.811426264818203
4150.0;0.57695274;5.245697369977077;4.668744629977077
4151.0;0.8045047;3.4682933308046047;2.663788630804605
4152.0;1.1614446;3.384703969104683;2.2232593691046834
4153.0;1.0779739;3.3124796408484074;2.2345057408484075
4154.0;1.3693371;3.252796997980457;1.8834598979804569
4155.0;1.8213284;3.317521876619611;1.4961934766196108
4156.0;1.9372673;3.8074033449974447;1.8701360449974447
4157.0;1.5641;4.465929861877774;2.901829861877774
4158.0;2.1500439;6.07553425290364;3.9254903529036396
4159.0;1.1363773;6.4986969545879605;5.36231965458796
4160.0;0.69477086;7.124915218068906;6.4301443580689055
4161.0;0.7181763;8.270107250991549;7.551930950991549
4162.0;0.851263;8.483112009579045;7.631849009579045
4163.0;0.5229673;7.5486701936456395;7.025702893645639
4164.0;0.22716506;8.243222856240102;8.016057796240101
4165.0;0.3780935;8.265815489763645;7.887721989763644
4166.0;0.19836631;8.565419440742033;8.367053130742033
4167.0;0.035489866;8.948916975658978;8.913427109658977
4168.0;0.04650982;9.023451454214035;8.976941634214034
4169.0;0.43404408;8.904581475270827;8.470537395270828
4170.0;0.62607007;8.280913705320758;7.654843635320758
4171.0;1.0378511;7.939383537998981;6.901532437998981
4172.0;1.3922881;7.451203868246949;6.0589157682469486
4173.0;1.5915622;6.813250125235096;5.221687925235096
4174.0;1.9174345;6.659151018861052;4.741716518861052
4175.0;2.383416;6.3692238524399505;3.9858078524399505
4176.0;1.2657843;4.946602412845755;3.6808181128457553
4177.0;1.6359875;4.67336764322057;3.0373801432205703
4178.0;2.2607063;4.658448676438318;2.397742376438318
4179.0;2.7731043;5.040146854788318;2.2670425547883184
4180.0;2.5466549;5.9206171850726586;3.3739622850726585
4181.0;2.5431082;7.347784659749785;4.8046764597497855
4182.0;2.2009766;8.857988304172252;6.657011704172252
4183.0;1.4379346;9.738342169566812;8.300407569566811
4184.0;1.1868158;9.66216105434282;8.47534525434282
4185.0;0.71729965;10.194912697311617;9.477613047311618
4186.0;0.58987355;10.594205572263995;10.004332022263995
4187.0;0.60101595;10.46664645429313;9.86563050429313
4188.0;0.28240995;11.040286589268085;10.757876639268085
4189.0;0.7759499;10.556502670522661;9.780552770522661
4190.0;0.018985882;3.752991140128864;3.734005258128864
4191.0;0.38532896;4.748151641964853;4.362822681964853
4192.0;0.27263994;6.713887855783562;6.441247915783562
4193.0;0.05242708;8.002520331778046;7.950093251778045
4194.0;0.10477681;9.668167895406212;9.563391085406211
4195.0;0.010133851;5.514266323867781;5.504132472867781
4196.0;0.08003603;6.382227834148562;6.3021918041485625
4197.0;0.058290875;8.142540821306328;8.084249946306327
4198.0;0.15257894;5.8181435846001275;5.665564644600128
4199.0;0.31471672;5.122577550388186;4.8078608303881865
4200.0;0.33449214;4.936579426212364;4.602087286212364
4201.0;0.37271445;4.73790631075705;4.36519186075705
4202.0;0.8167326;4.873095544699722;4.056362944699722
4203.0;1.0110906;5.311487530453817;4.300396930453817
4204.0;1.4382902;5.310190575211169;3.871900375211169
4205.0;1.6801537;5.291777021053867;3.611623321053867
4206.0;1.7248276;5.328990910031533;3.6041633100315327
4207.0;1.9323269;5.915122766229508;3.9827958662295075
4208.0;2.1913506;6.603007724653806;4.411657124653806
4209.0;1.7022346;7.400124249747938;5.697889649747938
4210.0;1.1912698;7.970653076642821;6.779383276642822
4211.0;1.2024374;7.391338968412801;6.188901568412801
4212.0;1.0901054;8.103137474781148;7.013032074781148
4213.0;1.07731;7.898696011550259;6.821386011550259
4214.0;1.2543284;7.100311747474568;5.845983347474569
4215.0;1.15890875;7.558594369843841;6.399685619843841
4216.0;1.4574423;7.171803607514465;5.714361307514465
4217.0;2.6010143;8.185813868261404;5.584799568261404
4218.0;1.6154133;7.213934661719337;5.598521361719337
4219.0;1.5792224;6.355816820692913;4.776594420692913
4220.0;1.7922314;6.570594251156323;4.778362851156324
4221.0;2.1306526;6.559417779123012;4.428765179123012
4222.0;2.4421719;6.412374462243021;3.9702025622430215
4223.0;2.6760942;6.016135648218127;3.3400414482181273
4224.0;2.6413277;5.882426353689902;3.241098653689902
4225.0;2.4666433;6.188464633237037;3.721821333237037
4226.0;2.7859896;6.423866655245743;3.637877055245743
4227.0;3.286602;6.91353047709294;3.62692847709294
4228.0;3.3079605;7.642676823871342;4.3347163238713415
4229.0;3.323741;7.4162278055895285;4.0924868055895285
4230.0;3.20507;7.0921078526941015;3.8870378526941014
4231.0;3.6006084;6.389234474546862;2.7886260745468623
4232.0;3.9750847;7.883986781258368;3.9089020812583684
4233.0;3.5807446;7.953039554113384;4.372294954113384
4234.0;4.141085;7.545697605991233;3.4046126059912325
4235.0;3.6545124;7.946305352459009;4.291792952459009
4236.0;3.4148098;8.546461273110893;5.131651473110892
4237.0;3.3141647;8.300793205332464;4.986628505332464
4238.0;3.1648191;8.259450135383913;5.094631035383913
4239.0;3.0388231;8.354949754979375;5.316126654979374
4240.0;3.1701347;8.203213608760906;5.033078908760906
4241.0;2.9159302;8.394047249676678;5.478117049676678
4242.0;1.7737846;7.893232514928886;6.119447914928886
4243.0;1.3728129;8.667494792693613;7.294681892693614
4244.0;3.5217663;8.912388692688753;5.390622392688753
4245.0;3.893428;8.403942590394326;4.510514590394326
4246.0;4.076127;8.415477490351195;4.339350490351196
4247.0;2.4737312;7.237754979749979;4.764023779749978
4248.0;2.5658718;6.994890521396346;4.429018721396346
4249.0;2.583316;6.823081793247218;4.239765793247218
4250.0;2.6872246;6.95911697185;4.271892371850001
4251.0;3.0164267;7.1955316907572895;4.17910499075729
4252.0;3.371299;7.509659554011644;4.138360554011644
4253.0;3.2965862;7.515688444939924;4.219102244939924
4254.0;3.205347;7.570097797884738;4.364750797884739
4255.0;3.156333;7.595290778821178;4.438957778821178
4256.0;3.477526;7.939582645301717;4.4620566453017165
4257.0;1.2806755;6.53346936284256;5.25279386284256
4258.0;0.05059357;7.1138460024449754;7.063252432444975
4259.0;0.014424704;8.458246659597174;8.443821955597175
4260.0;0.34498959;6.6265716372402945;6.281582047240295
4261.0;0.7645958;6.307993592614476;5.543397792614476
4262.0;0.27163029;4.809317865465519;4.537687575465519
4263.0;0.7492647;5.37035464157866;4.62108994157866
4264.0;0.75888214;5.190149426221502;4.431267286221503
4265.0;1.115046;4.895293336848513;3.780247336848513
4266.0;1.4011534;5.20617980523751;3.80502640523751
4267.0;1.621606;5.170255501313737;3.5486495013137374
4268.0;1.408912;5.359341056645327;3.9504290566453273
4269.0;1.4383814;5.868888849536739;4.430507449536739
4270.0;1.3784282;6.860003192819512;5.481574992819512
4271.0;1.3848939;8.02825049924334;6.64335659924334
4272.0;0.70012817;8.392187029662898;7.692058859662898
4273.0;0.5568716;10.043608530136718;9.486736930136718
4274.0;0.02716912;7.303952824396306;7.276783704396306
4275.0;0.25598547;7.2446488592289;6.9886633892289005
4276.0;0.4619192;7.241491479692034;6.779572279692035
4277.0;0.67204022;7.24325692085116;6.57121670085116
4278.0;0.8618844;7.366216145549683;6.504331745549683
4279.0;1.0183919;7.401928767904061;6.383536867904061
4280.0;1.207448;7.524889935965178;6.317441935965178
4281.0;1.3997076;7.84379986064289;6.44409226064289
4282.0;1.5390716;7.8048201420927965;6.265748542092797
4283.0;1.628347;8.054628904459703;6.426281904459703
4284.0;1.484389;8.670833404290528;7.186444404290528
4285.0;1.5441667;8.321921753137401;6.777755053137401
4286.0;1.4716259;8.276510817449099;6.804884917449098
4287.0;1.2732438;8.607052829892423;7.333809029892423
4288.0;1.0986808;9.351776120750959;8.253095320750958
4289.0;0.9643038;8.880173670106819;7.915869870106819
4290.0;0.35810943;9.3329183363749;8.9748089063749
4291.0;0.39046307;5.309924863739803;4.919461793739803
4292.0;0.6872378;5.325481936946363;4.638244136946363
4293.0;0.791322;5.596851062675907;4.805529062675907
4294.0;1.001989;6.011329433147085;5.009340433147085
4295.0;1.0205474;5.827375468852519;4.806828068852519
4296.0;0.9272454;6.947255539330899;6.020010139330899
4297.0;0.8598335;7.100569345048183;6.240735845048183
4298.0;0.62723026;7.614504427557821;6.987274167557821
4299.0;0.3908067;7.465220693167803;7.074413993167803
4300.0;0.8638982;7.763942476818859;6.900044276818859
4301.0;0.4373158;8.032385276560827;7.595069476560827
4302.0;0.39540188;7.670131991887004;7.2747301118870045
4303.0;0.38145747;8.806947731465046;8.425490261465045
4304.0;0.068862116;8.080615045519568;8.011752929519568
4305.0;0.014905031;8.390151988996069;8.375246957996069
4306.0;0.2269906;7.700761525927277;7.473770925927277
4307.0;0.27994897;6.921649071933425;6.6417001019334245
4308.0;0.6260404;6.479587603330445;5.853547203330445
4309.0;0.05542307;5.6825978945852045;5.627174824585205
4310.0;0.02298869;5.796893273552446;5.773904583552446
4311.0;0.07412205;5.763859825527498;5.689737775527498
4312.0;0.14860675;5.406987321534294;5.258380571534294
4313.0;0.2952372;4.980319929315653;4.685082729315653
4314.0;0.4420956;4.717996449489805;4.275900849489805
4315.0;0.30571365;4.683489189288689;4.377775539288689
4316.0;0.06587164;6.236202523266046;6.170330883266046
4317.0;0.39615028;7.401253461647508;7.005103181647509
4318.0;0.29647393;8.081730461684257;7.785256531684257
4319.0;0.049464944;8.6835688995612;8.6341039555612
4320.0;0.004500383;9.40981975900805;9.40531937600805
4321.0;0.07440939;10.332220558897705;10.257811168897705
4322.0;0.03253764;7.922227118033326;7.8896894780333255
4323.0;1.7024532;6.124287600006171;4.421834400006171
4324.0;1.814837;7.411999524480908;5.5971625244809085
4325.0;1.6493845;8.38778867627545;6.73840417627545
4326.0;1.4081196;9.20585319259119;7.79773359259119
4327.0;1.0844562;9.800770964863895;8.716314764863895
4328.0;0.6929949;10.44752972895319;9.75453482895319
4329.0;0.4230089;9.972677509017384;9.549668609017385
4330.0;0.15707381;9.89957550111877;9.74250169111877
4331.0;0.042562857;9.362402909415627;9.319840052415627
4332.0;0.022219867;6.480465767570386;6.458245900570386
4333.0;0.17698119;6.854679328709914;6.677698138709914
4334.0;0.25466003;7.582408256318734;7.327748226318734
4335.0;0.4390358;7.764553887795455;7.325518087795455
4336.0;0.53229485;7.688484411895009;7.156189561895008
4337.0;0.627187;7.481046792235682;6.853859792235681
4338.0;0.74911685;7.492312524132976;6.743195674132976
4339.0;0.8787414;7.575214607372023;6.696473207372023
4340.0;1.0486882;7.487206166869037;6.438517966869037
4341.0;1.2717603;7.241896457194875;5.970136157194876
4342.0;1.46382;7.498309399147268;6.034489399147268
4343.0;1.6600044;7.6275016835710305;5.9674972835710305
4344.0;1.7961113;7.71713144201831;5.92102014201831
4345.0;1.8322868;7.804403387055028;5.9721165870550275
4346.0;1.9908434;8.097425959979805;6.106582559979805
4347.0;1.9365887;8.567580088966922;6.6309913889669225
4348.0;1.8824549;8.02722435383963;6.14476945383963
4349.0;2.1531588;8.014835933594682;5.861677133594682
4350.0;2.2677227;7.965429828608825;5.697707128608825
4351.0;2.3289616;8.005923131919994;5.676961531919995
4352.0;2.1911627;8.352123526374715;6.1609608263747155
4353.0;2.009944;9.180293336969674;7.170349336969674
4354.0;1.8083704;9.56658325037649;7.75821285037649
4355.0;1.2854349;10.559180261576397;9.273745361576397
4356.0;0.7045354;9.657573519312011;8.953038119312012
4357.0;0.17217348;9.229870796983619;9.057697316983619
4358.0;0.41064835;7.208562023656403;6.797913673656403
4359.0;0.005197083;6.606117646006332;6.600920563006333
4360.0;0.0674008;6.305523583745306;6.238122783745307
4361.0;0.49485607;6.054962676065287;5.560106606065287
4362.0;0.9256159;6.28703930728565;5.36142340728565
4363.0;1.3381754;6.184584067381318;4.8464086673813185
4364.0;1.6618355;6.414473291527605;4.752637791527604
4365.0;2.023408;6.608263369907742;4.584855369907742
4366.0;2.0778488;6.709848630245477;4.631999830245477
4367.0;2.1740776;7.2157943838315335;5.041716783831534
4368.0;2.4144962;8.062481594320948;5.647985394320948
4369.0;0.24016116;7.166807164416242;6.9266460044162415
4370.0;0.4061845;7.74416686001586;7.33798236001586
4371.0;1.10267315;8.37265737408176;7.269984224081759
4372.0;0.4319093;7.961844294333548;7.529934994333548
4373.0;0.20815718;8.02835842655217;7.820201246552171
4374.0;0.39038801;8.60994313333056;8.21955512333056
4375.0;0.43413825;8.770096078361915;8.335957828361915
4376.0;0.26958666;8.268514430522929;7.998927770522929
4377.0;0.77981734;8.108641559538343;7.328824219538343
4378.0;0.4926919;7.529553547936135;7.036861647936135
4379.0;0.60223885;7.598724229920634;6.996485379920634
4380.0;0.579599;7.450740604144452;6.871141604144452
4381.0;1.5486395;7.939453559421891;6.390814059421891
4382.0;0.67034707;7.175562099225976;6.505215029225976
4383.0;0.76534705;6.905665891462616;6.140318841462616
4384.0;1.0289722;6.752586855748912;5.723614655748912
4385.0;1.1550128;6.8379787259267335;5.682965925926734
4386.0;1.434271;7.027174740642903;5.592903740642903
4387.0;1.4923722;7.259649811955461;5.7672776119554605
4388.0;1.702988;7.081649747742491;5.378661747742491
4389.0;1.89379;6.768992122678212;4.875202122678212
4390.0;2.1823336;6.409049797201974;4.226716197201974
4391.0;2.4156927;6.2710554004885655;3.8553627004885653
4392.0;2.8392769;6.886170782158069;4.046893882158068
4393.0;2.8946934;7.350370996673436;4.455677596673436
4394.0;2.6025433;8.186824900530931;5.5842816005309315
4395.0;2.4546309;9.200735098325705;6.746104198325705
4396.0;3.3387;10.33352255684593;6.99482255684593
4397.0;2.805421;10.689242565748883;7.883821565748883
4398.0;1.2297527;10.65979969109384;9.430046991093839
4399.0;1.5451951;10.823534590922918;9.278339490922917
4400.0;0.29102998;10.239970491211261;9.948940511211262
4401.0;0.3510814;10.001851501511277;9.650770101511277
4402.0;0.566244;9.44826856818732;8.88202456818732
4403.0;0.38263814;5.84246808978275;5.45982994978275
4404.0;0.60755944;6.266593744938027;5.659034304938027
4405.0;0.6965783;6.860007215231535;6.163428915231536
4406.0;0.5597709;6.769174625658587;6.209403725658587
4407.0;0.8158482;7.865990370768279;7.050142170768279
4408.0;0.4844481;7.926940771879537;7.4424926718795374
4409.0;0.049651232;7.591187953667023;7.541536721667023
4410.0;0.12183673;8.588927223575814;8.467090493575814
4411.0;0.518547;9.221285778998858;8.702738778998858
4412.0;0.0955131;8.43733639156441;8.34182329156441
4413.0;0.17984912;6.108937704987145;5.929088584987145
4414.0;0.2054553;5.854728358619254;5.649273058619254
4415.0;0.36869755;6.237551000383163;5.868853450383162
4416.0;0.7122044;7.468704971132921;6.756500571132921
4417.0;0.4968131;7.73334113330037;7.23652803330037
4418.0;0.12565846;8.386928875064674;8.261270415064674
4419.0;0.16203054;9.224249479059283;9.062218939059283
4420.0;0.19705182;10.123761477127669;9.926709657127669
4421.0;0.5857197;10.592094373702531;10.006374673702531
4422.0;0.06497772;9.71492507497809;9.64994735497809
4423.0;0.8829227;5.337211859241058;4.454289159241058
4424.0;0.3804225;5.908344545170205;5.527922045170205
4425.0;0.8909767;7.7150402600411505;6.82406356004115
4426.0;0.37598813;8.197179512151648;7.821191382151648
4427.0;0.21311638;9.320221613883627;9.107105233883626
4428.0;0.27501426;9.219352627457138;8.944338367457137
4429.0;0.09960363;8.71238295020771;8.612779320207709
4430.0;0.10525233;8.44303730090375;8.33778497090375
4431.0;0.08474339;8.56740905472367;8.48266566472367
4432.0;0.0845809;4.503888230248422;4.419307330248422
4433.0;0.20954902;4.066745927894935;3.8571969078949353
4434.0;0.11403528;3.755497582746474;3.641462302746474
4435.0;0.8256016;3.903900198042612;3.0782985980426116
4436.0;1.4420492;3.6910781270948996;2.2490289270948995
4437.0;1.6738108;4.3474229963955855;2.6736121963955854
4438.0;1.7641466;5.000133307522683;3.2359867075226827
