;y_real;y_pred;error
7998.0;-0.003997699;-0.6970881107112626;0.6930904117112626
7999.0;-0.026942936;-0.7247682931962692;0.6978253571962693
8000.0;-0.057533125;-0.7710963793108015;0.7135632543108016
8001.0;-0.087297001;-0.8194981372304969;0.7322011362304969
8002.0;-0.113773767;-0.8637559243372481;0.7499821573372482
8003.0;-0.132450202;-0.8825210120578608;0.7500708100578608
8004.0;-0.140397763;-0.783467595029127;0.643069832029127
8005.0;-0.142123676;-0.7580734828681168;0.6159498068681168
8006.0;-0.133003315;-0.8019906606639484;0.6689873456639484
8007.0;-0.122957437;-0.8461846278927405;0.7232271908927406
8008.0;-0.1232295;-0.8789858120046983;0.7557563120046983
8009.0;-0.123583928;-0.8824243116059627;0.7588403836059627
8010.0;-0.112820704;-0.8799982584531372;0.7671775544531372
8011.0;-0.105417557;-0.8678382774303168;0.7624207204303168
8012.0;-0.105693797;-0.8481450421440508;0.7424512451440508
8013.0;-0.104370716;-0.8304216121728538;0.7260508961728538
8014.0;-0.104710762;-0.8109700326487953;0.7062592706487953
8015.0;-0.10753963;-0.7854990120039653;0.6779593820039653
8016.0;-0.106913228;-0.7577746464182761;0.650861418418276
8017.0;-0.105987732;-0.7222843304100699;0.6162965984100699
8018.0;-0.118645088;-0.6838597266340838;0.5652146386340838
8019.0;-0.130276496;-0.6435506104626921;0.5132741144626921
8020.0;-0.110876705;-0.5969833774116885;0.4861066724116885
8021.0;-0.092192055;-0.5616672141122994;0.46947515911229937
8022.0;-0.068000649;-0.53428314874385;0.46628249974384994
8023.0;-0.03361753;-0.5459929174436803;0.5123753874436803
8024.0;-0.045694986;-0.6368818447035743;0.5911868587035743
8025.0;0.05773214;-0.6402513001437389;0.6979834401437389
8026.0;0.107340517;-0.6074037336578668;0.7147442506578668
8027.0;0.160764281;-0.5853983407038151;0.7461626217038151
8028.0;0.227834473;-0.6343612881444509;0.862195761144451
8029.0;0.296875992;-0.7433058558775179;1.0401818478775178
8030.0;0.359624307;-0.8005852706271495;1.1602095776271495
8031.0;0.376764776;-0.7387243490924327;1.1154891250924326
8032.0;0.359824205;-0.7064116763971067;1.0662358813971067
8033.0;0.317419195;-0.6710460184257458;0.9884652134257459
8034.0;0.314062319;-0.6360110485929104;0.9500733675929103
8035.0;0.317583885;-0.6010908111564292;0.9186746961564292
8036.0;0.289636145;-0.6049902966595593;0.8946264416595593
8037.0;0.248482843;-0.6294258920825486;0.8779087350825486
8038.0;0.230684947;-0.6606471510502416;0.8913320980502416
8039.0;0.18907145;-0.6964596306192129;0.8855310806192129
8040.0;0.110074828;-0.7297563201237471;0.8398311481237472
8041.0;0.056131113;-0.7639170337714412;0.8200481467714411
8042.0;0.026016728;-0.8227277365847283;0.8487444645847283
8043.0;2.55e-05;-0.8789104295683874;0.8789359295683874
8044.0;-0.011167043;-0.9177281001055311;0.906561057105531
8045.0;-0.016990449;-0.9509941618222602;0.9340037128222601
8046.0;-0.04358537;-0.9795204178612114;0.9359350478612114
8047.0;-0.067837337;-1.0155134982720213;0.9476761612720213
8048.0;-0.087618574;-1.0589549186510492;0.9713363446510492
8049.0;-0.103836463;-1.1000710337179898;0.9962345707179897
8050.0;-0.031084222;-1.0968791107655036;1.0657948887655035
8051.0;-0.110881206;-1.0455968249905094;0.9347156189905095
8052.0;-0.119567668;-1.0133766489876608;0.8938089809876608
8053.0;-0.12355309;-0.9707964145809178;0.8472433245809178
8054.0;-0.135476016;-1.003831250665473;0.8683552346654729
8055.0;-0.14105238;-1.0282221881796803;0.8871698081796803
8056.0;-0.118320629;-1.0452260050133946;0.9269053760133946
8057.0;-0.106660516;-1.0618758003507494;0.9552152843507493
8058.0;-0.122674733;-1.0725887079185132;0.9499139749185133
8059.0;-0.133010862;-1.060082579120905;0.927071717120905
8060.0;-0.118366382;-1.0446412748901637;0.9262748928901636
8061.0;-0.109479095;-1.0315607025735205;0.9220816075735205
8062.0;-0.104024303;-1.0079014833027253;0.9038771803027253
8063.0;-0.09530739;-0.9866218563508466;0.8913144663508467
8064.0;-0.094468572;-0.959744807158559;0.865276235158559
8065.0;-0.10133457;-0.930033218788735;0.828698648788735
8066.0;-0.085943843;-0.8896027706961451;0.8036589276961451
8067.0;-0.070687291;-0.8488513744150035;0.7781640834150034
8068.0;-0.076137098;-0.8084293966341423;0.7322922986341422
8069.0;-0.068884006;-0.7530447462810792;0.6841607402810792
8070.0;-0.043257933;-0.6955234468413181;0.652265513841318
8071.0;-0.023947419;-0.6408813380081396;0.6169339190081397
8072.0;-0.075817615;-0.5895034916526777;0.5136858766526777
8073.0;0.00218332;-0.5409928253645988;0.5431761453645988
8074.0;0.040088069;-0.5052240097477005;0.5453120787477005
8075.0;0.081397117;-0.479563755062431;0.560960872062431
8076.0;0.123341363;-0.46100217943171096;0.5843435424317109
8077.0;0.137285361;-0.4519063059374888;0.5891916669374888
8078.0;0.112833132;-0.4338307350039705;0.5466638670039705
8079.0;0.101761783;-0.41071875974307415;0.5124805427430741
8080.0;0.0939001;-0.391464284688124;0.485364384688124
8081.0;0.132002766;-0.38585753223218977;0.5178602982321898
8082.0;0.274865577;-0.45469579306252594;0.729561370062526
8083.0;0.279874703;-0.480115692741129;0.7599903957411289
8084.0;0.192749177;-0.49196374469793014;0.6847129216979302
8085.0;0.142001454;-0.5286364426973034;0.6706378966973033
8086.0;0.104984913;-0.5650290635345684;0.6700139765345684
8087.0;0.066668739;-0.5454035019845738;0.6120722409845738
8088.0;0.042465984;-0.5030939721402408;0.5455599561402408
8089.0;0.029569445;-0.47350465102590134;0.5030740960259014
8090.0;0.0435643;-0.49928451013503583;0.5428488101350358
8091.0;0.068342737;-0.5622660022449624;0.6306087392449624
8092.0;0.013342591;-0.5876539053566061;0.6009964963566061
8093.0;-0.016372709;-0.6312820744352952;0.6149093654352952
8094.0;-0.03511378;-0.6536005518691104;0.6184867718691104
8095.0;-0.05042162;-0.6799015862601314;0.6294799662601314
8096.0;-0.063680318;-0.7062741464413183;0.6425938284413183
8097.0;-0.074894837;-0.7332866519752759;0.6583918149752759
8098.0;-0.001075693;-0.7608357259889709;0.7597600329889709
8099.0;-0.063889515;-0.7929613905490125;0.7290718755490125
8100.0;-0.085815838;-0.8475969597122563;0.7617811217122563
8101.0;-0.106639158;-0.8764040728094766;0.7697649148094766
8102.0;-0.117532099;-0.8998745782694353;0.7823424792694353
8103.0;-0.125032185;-0.9149555608441868;0.7899233758441868
8104.0;-0.11536455;-0.9248490526881048;0.8094845026881048
8105.0;-0.094471642;-0.9349401351304059;0.8404684931304058
8106.0;-0.071205467;-0.9612436176821983;0.8900381506821984
8107.0;-0.058222085;-0.9746327209699404;0.9164106359699403
8108.0;-0.053478849;-0.9703922459796737;0.9169133969796737
8109.0;-0.049461375;-0.9726247932703265;0.9231634182703264
8110.0;-0.057320498;-0.9723368155266934;0.9150163175266934
8111.0;-0.068976437;-0.9657285912913083;0.8967521542913083
8112.0;-0.062709757;-0.9471065730303962;0.8843968160303962
8113.0;-0.057382467;-0.9204315511798331;0.8630490841798331
8114.0;-0.063169277;-0.8950386766586829;0.8318693996586829
8115.0;-0.06613281;-0.8646308794908144;0.7984980694908144
8116.0;-0.04823278;-0.8238847280562989;0.7756519480562989
8117.0;-0.033446241;-0.780427016285322;0.7469807752853219
8118.0;-0.029391799;-0.7437052001408986;0.7143134011408986
8119.0;-0.013113207;-0.7058438194905285;0.6927306124905286
8120.0;-0.052819243;-0.671630598010601;0.618811355010601
8121.0;0.026532581;-0.6370123447781033;0.6635449257781033
8122.0;0.054433592;-0.5845660207196532;0.6389996127196532
8123.0;0.07642726;-0.5576577965457854;0.6340850565457854
8124.0;0.048505281;-0.5290977971102679;0.5776030781102679
8125.0;0.031155107;-0.5051442203482683;0.5362993273482684
8126.0;0.063011481;-0.4656904005345446;0.5287018815345446
8127.0;0.072101676;-0.42926347478752325;0.5013651507875232
8128.0;0.079624677;-0.4127779566677856;0.4924026336677856
8129.0;0.090263433;-0.39754396806904535;0.48780740106904535
8130.0;0.087007282;-0.3857760695239034;0.47278335152390344
8131.0;0.052020441;-0.3783957790529904;0.4304162200529904
8132.0;-0.004699233;-0.3654721950166153;0.3607729620166153
8133.0;-0.004623026;-0.348396951597548;0.34377392559754805
8134.0;0.001851579;-0.3373466463953583;0.33919822539535827
8135.0;-0.006057026;-0.3407720462056012;0.3347150202056012
8136.0;-0.022408954;-0.34855905986088076;0.3261501058608808
8137.0;-0.037968418;-0.3572693543267864;0.3193009363267864
8138.0;-0.030235827;-0.36334314315069505;0.33310731615069505
8139.0;-0.030151241;-0.37295478849188046;0.34280354749188047
8140.0;-0.035644088;-0.39541147616482064;0.3597673881648206
8141.0;-0.034176379;-0.42207466779570324;0.38789828879570326
8142.0;-0.018409623;-0.4557164224965924;0.4373067994965924
8143.0;-0.010544998;-0.4946832572238504;0.48413825922385045
8144.0;-0.00960511;-0.5560030544671923;0.5463979444671924
8145.0;-0.019898166;-0.6154253749113268;0.5955272089113267
8146.0;0.011978093;-0.6533484704390922;0.6653265634390921
8147.0;-0.090809141;-0.6881341850808258;0.5973250440808258
8148.0;-0.113256461;-0.7223928774549049;0.6091364164549049
8149.0;-0.1227005;-0.7264693751898932;0.6037688751898932
8150.0;-0.106317721;-0.7399276299694153;0.6336099089694153
8151.0;-0.097607713;-0.7525460392314838;0.6549383262314837
8152.0;-0.094847363;-0.7716154750630471;0.6767681120630471
8153.0;-0.088919302;-0.7874120734041734;0.6984927714041734
8154.0;-0.069901988;-0.7976176849014979;0.7277156969014978
8155.0;-0.049690347;-0.8046842423330263;0.7549938953330263
8156.0;-0.051689568;-0.8168305082705317;0.7651409402705317
8157.0;-0.052312309;-0.8268563390905118;0.7745440300905118
8158.0;-0.057714569;-0.8224866475337755;0.7647720785337755
8159.0;-0.072812132;-0.8097562815079357;0.7369441495079356
8160.0;-0.076034728;-0.7870190582618333;0.7109843302618333
8161.0;-0.064187774;-0.7559527100644747;0.6917649360644748
8162.0;-0.052870638;-0.722922138410071;0.670051500410071
8163.0;-0.049448232;-0.6890636780208685;0.6396154460208685
8164.0;-0.058796281;-0.6534281228355977;0.5946318418355977
8165.0;-0.064371276;-0.6132077527636164;0.5488364767636164
8166.0;-0.047116662;-0.5634633629094078;0.5163467009094078
8167.0;-0.016501885;-0.5119429260345012;0.4954410410345012
8168.0;-0.057531702;-0.46765280976421164;0.4101211077642116
8169.0;0.017339392;-0.4266831039668655;0.4440224959668655
8170.0;0.034741687;-0.3748829811623834;0.4096246681623834
8171.0;0.050522139;-0.3462550103147406;0.3967771493147406
8172.0;0.065908711;-0.31188968505122205;0.37779839605122206
8173.0;0.081199237;-0.2810617745758399;0.3622610115758399
8174.0;0.094728296;-0.25053360610938236;0.34526190210938235
8175.0;0.102131526;-0.22454554989226494;0.3266770758922649
8176.0;0.105163827;-0.209389040377447;0.314552867377447
8177.0;0.107065933;-0.19838195509128353;0.30544788809128354
8178.0;0.110349204;-0.19219743999325334;0.3025466439932534
8179.0;0.115162221;-0.1911451262030568;0.3063073472030568
8180.0;0.103753814;-0.19577377287076758;0.2995275868707676
8181.0;0.078628459;-0.2043484794687327;0.2829769384687327
8182.0;0.081609516;-0.21237567675074676;0.29398519275074675
8183.0;0.089167196;-0.22399773784730348;0.3131649338473035
8184.0;-0.029041453;-0.24801003729538484;0.21896858429538485
8185.0;-0.11356134;-0.26287771910428037;0.14931637910428036
8186.0;0.094112661;-0.26724668329415424;0.3613593442941542
8187.0;0.108231899;-0.32318098954904334;0.43141288854904336
8188.0;0.056344362;-0.44614154773314474;0.5024859097331448
8189.0;0.056947707;-0.5145465336848342;0.5714942406848341
8190.0;0.045158656;-0.4802340064988835;0.5253926624988835
8191.0;-0.002464185;-0.46815679604159743;0.4656926110415974
8192.0;-0.044431234;-0.4664425911319825;0.4220113571319825
8193.0;-0.067874257;-0.47150321590463307;0.4036289589046331
8194.0;-0.000763477;-0.5515782576413508;0.5508147806413508
8195.0;-0.070681945;-0.5882757546288071;0.5175938096288071
8196.0;-0.101962981;-0.6373491681155716;0.5353861871155716
8197.0;-0.136647765;-0.6579837819925771;0.5213360169925771
8198.0;-0.116613846;-0.6685709501240429;0.5519571041240429
8199.0;-0.105941993;-0.6753525492314281;0.5694105562314281
8200.0;-0.117360619;-0.6891528739656292;0.5717922549656291
8201.0;-0.128972961;-0.6964372719147527;0.5674643109147527
8202.0;-0.097724918;-0.6939968220577102;0.5962719040577102
8203.0;-0.063026931;-0.691280984310105;0.628254053310105
8204.0;-0.085594224;-0.6978215501811106;0.6122273261811106
8205.0;-0.098804823;-0.6985030114742636;0.5996981884742636
8206.0;-0.109985226;-0.6814162467943594;0.5714310207943594
8207.0;-0.116452148;-0.6584982520056258;0.5420461040056258
8208.0;-0.111299669;-0.6298426527373995;0.5185429837373995
8209.0;-0.097448632;-0.5948777975864281;0.49742916558642813
8210.0;-0.079298692;-0.5350786165364555;0.4557799245364555
8211.0;-0.065032089;-0.4804845590747824;0.41545247007478237
8212.0;-0.072179827;-0.43318982870040323;0.3610100017004032
8213.0;-0.074258151;-0.3876590949720653;0.3134009439720653
8214.0;-0.046912682;-0.3344008306214141;0.28748814862141414
8215.0;-0.017151466;-0.27878559333435726;0.26163412733435726
8216.0;-0.053327654;-0.12237385984164145;0.06904620584164145
8217.0;0.027722986;-0.07302674923343672;0.10074973523343672
8218.0;0.133167602;-0.08078109722587684;0.21394869922587684
8219.0;0.18383737;-0.11832185270934281;0.3021592227093428
8220.0;0.184418649;-0.13925636592934265;0.32367501492934264
8221.0;0.196643086;-0.037534682249581564;0.23417776824958156
8222.0;0.2137128;-0.11381589453668517;0.3275286945366852
8223.0;0.244104509;-0.1031889282698436;0.34729343726984363
8224.0;0.242615755;-0.09445649533352873;0.3370722503335287
8225.0;0.221037255;-0.10231579146385017;0.32335304646385016
8226.0;0.24496804;-0.12427810040815501;0.369246140408155
8227.0;0.225944707;-0.13614639500132142;0.36209110200132144
8228.0;0.125767573;-0.060170682787782426;0.18593825578778242
8229.0;0.039110753;0.010464839097986844;0.028645913902013154
8230.0;-0.028246125;-0.18501919521833288;0.15677307021833287
8231.0;-0.064420576;-0.22128168520095048;0.15686110920095048
8232.0;-0.097544428;-0.24002455684883262;0.1424801288488326
8233.0;-0.09851392;-0.25076928425430656;0.15225536425430655
8234.0;-0.078383485;-0.2633249176372554;0.1849414326372554
8235.0;-0.054303233;-0.27862678462946655;0.22432355162946654
8236.0;-0.03960813;-0.29595234022775174;0.2563442102277517
8237.0;-0.069654074;-0.3176603390952122;0.24800626509521217
8238.0;-0.10719653;-0.35421779101517115;0.24702126101517113
8239.0;-0.113626888;-0.3892371887418049;0.2756103007418049
8240.0;-0.114609736;-0.4106492178250891;0.2960394818250891
8241.0;-0.11663419;-0.4307947985533165;0.3141606085533165
8242.0;-0.031797943;-0.45022600703219684;0.41842806403219684
8243.0;-0.055083125;-0.47422932225403447;0.41914619725403446
8244.0;-0.062077383;-0.519416282766105;0.457338899766105
8245.0;-0.064117476;-0.5485558578258548;0.4844383818258548
8246.0;-0.064029368;-0.5744350452492935;0.5104056772492934
8247.0;-0.062769335;-0.5971649413629125;0.5343956063629125
8248.0;-0.054805503;-0.6160434650681165;0.5612379620681165
8249.0;-0.046373775;-0.626705285841694;0.5803315108416941
8250.0;-0.051097133;-0.6209700585292197;0.5698729255292198
8251.0;-0.055113116;-0.616824972861771;0.5617118568617709
8252.0;-0.057468313;-0.6081204608808245;0.5506521478808245
8253.0;-0.058422336;-0.5960384902544743;0.5376161542544743
8254.0;-0.055070994;-0.5807794973938861;0.5257085033938861
8255.0;-0.048378005;-0.5623224127612352;0.5139444077612352
8256.0;-0.0480542;-0.5405193157332522;0.4924651157332522
8257.0;-0.053903949;-0.5215389473876357;0.4676349983876357
8258.0;-0.066091055;-0.49246472152285625;0.42637366652285624
8259.0;-0.074754939;-0.4601969524899804;0.38544201348998036
8260.0;-0.071927745;-0.41949572178156247;0.3475679767815625
8261.0;-0.070009654;-0.37303068486215785;0.3030210308621578
8262.0;-0.062712208;-0.33151450705647567;0.2688022990564757
8263.0;-0.045824207;-0.2931648819843884;0.2473406749843884
8264.0;-0.024518138;-0.21595403048728623;0.19143589248728624
8265.0;0.00315621;-0.09770856011202311;0.10086477011202312
8266.0;0.069877184;-0.07531947915678963;0.14519666315678964
8267.0;0.137264049;-0.044932891395904506;0.1821969403959045
8268.0;0.140308428;-0.042568307027019636;0.18287673502701965
8269.0;0.105541838;0.08220702247433581;0.023334815525664188
8270.0;0.029667059;0.0016731567045767393;0.02799390229542326
8271.0;0.026091867;-0.13164586234494402;0.157737729344944
8272.0;0.029400007;-0.09944686994334406;0.12884687694334407
8273.0;-0.023556231;-0.08482098464925647;0.06126475364925647
8274.0;-0.029446309;-0.06387334548545409;0.03442703648545409
8275.0;-0.000898514;-0.03715418089427036;0.03625566689427036
8276.0;-0.002494408;-0.03399982006615354;0.03150541206615354
8277.0;-0.007392265;-0.03887879386615456;0.03148652886615456
8278.0;-0.01806581;-0.04189213099896205;0.02382632099896205
8279.0;-0.012026509;-0.04766977816113216;0.03564326916113216
8280.0;0.065509001;-0.05629789554857523;0.12180689654857522
8281.0;0.14135009;-0.07329821622742261;0.21464830622742262
8282.0;0.118476234;-0.21428971962702115;0.33276595362702116
8283.0;0.084846174;-0.23724287708952357;0.32208905108952357
8284.0;0.052076753;-0.2780620712783714;0.3301388242783714
8285.0;0.039389183;-0.3980079964090748;0.4373971794090748
8286.0;0.010956933;-0.5123087281571592;0.5232656611571592
8287.0;-0.029737704;-0.5785794715864948;0.5488417675864948
8288.0;-0.035352585;-0.5518960181690626;0.5165434331690626
8289.0;-0.043410307;-0.4981401989379006;0.45472989193790064
8290.0;-0.064006494;-0.5183504295487804;0.4543439355487804
8291.0;-0.089554454;-0.5020069850400888;0.4124525310400888
8292.0;-0.10088415;-0.5190663538856171;0.41818220388561705
8293.0;-0.106432975;-0.5463407812690986;0.4399078062690986
8294.0;-0.090898763;-0.5835991230996811;0.4927003600996811
8295.0;-0.079896669;-0.6149140488712899;0.5350173798712898
8296.0;-0.084166574;-0.6302015724177304;0.5460349984177304
8297.0;-0.086681982;-0.6452561487053445;0.5585741667053445
8298.0;-0.07630423;-0.6619435347296847;0.5856393047296847
8299.0;-0.068404655;-0.6666869441629595;0.5982822891629594
