;y_real;y_pred;error
6364.0;18.941300202370822;26.108317614168996;7.167017411798174
6365.0;19.18651290118515;26.127979724764476;6.941466823579326
6366.0;19.43172559999948;26.146416404083702;6.714690804084221
6367.0;19.676938298813813;26.163702926305955;6.486764627492143
6368.0;19.922150997628144;26.179909482215756;6.257758484587612
6369.0;20.16736369644247;26.195101096638492;6.0277374001960204
6370.0;20.412576395256803;26.209338313780197;5.796761918523394
6371.0;20.65778909407113;26.222677349758126;5.564888255686995
6372.0;20.903001792885465;26.235170282391937;5.332168489506472
6373.0;21.148214491699797;26.246865614216993;5.098651122517197
6374.0;21.393427190514124;26.257808232570664;4.864381042056539
6375.0;21.638639889328456;26.268039948028004;4.629400058699549
6376.0;21.883852588142783;26.277599460710046;4.393746872567263
6377.0;22.12906600372068;26.286522857992544;4.157456854271864
6378.0;22.37427798577145;26.294843452594133;3.9205654668226835
6379.0;22.619491401349336;26.30259247974438;3.683101078395044
6380.0;22.864703383400105;26.309798691483856;3.4450953080837508
6381.0;23.109916798978;26.31648909254359;3.2065722935655927
6382.0;23.355128781028768;26.322688561670642;2.9675597806418743
6383.0;23.600342196606658;26.32842048610433;2.728078289497674
6384.0;23.845554178657427;26.333706435194163;2.488152256536736
6385.0;24.09076759423532;26.33856670372374;2.247799109488419
6386.0;24.33597957628609;26.34302003372845;2.0070404574423613
6387.0;24.58119299186398;26.347084063889763;1.7658910720257843
6388.0;24.826404973914748;26.350775155546415;1.5243701816316673
6389.0;25.07161838949264;26.35410865148577;1.2824902619931287
6390.0;25.31683037154341;26.35709885170481;1.040268480161398
6391.0;25.5620437871213;26.359759169782574;0.7977153826612735
6392.0;25.80725576917207;26.36210212796044;0.554846358788371
6393.0;26.05246918474996;26.364139485758713;0.31167030100875337
6394.0;26.29768116680073;26.36588224059817;0.068201073797443
6395.0;26.542894582378626;26.36734073157734;0.17555385080128616
6396.0;26.78810656442939;26.368524646041674;0.41958191838771697
6397.0;27.033319980007285;26.36944310105604;0.6638768789512461
6398.0;27.278531962058054;26.37010465624773;0.9084273058103243
6399.0;27.523745377635944;26.370517375171307;1.1532280024646369
6400.0;3.10447554294808;19.32975987149766;16.22528432854958
6401.0;3.3506437471404453;19.451296198564844;16.1006524514244
6402.0;3.5968119513328176;19.57646623074599;15.979654279413172
6403.0;3.842979795746921;19.7053604787348;15.86238068298788
6404.0;4.089147999939293;19.838050412790817;15.748902412851525
6405.0;4.335316563909927;19.97458472656035;15.639268162650424
6406.0;4.5814847681023;20.114985117901117;15.533500349798818
6407.0;4.827652972294665;20.259242965948314;15.431589993653649
6408.0;5.073821176487037;20.407313440690725;15.333492264203688
6409.0;5.319989380679409;20.559113019937964;15.239123639258555
6410.0;5.566157584871775;20.714514528653158;15.148356943781383
6411.0;5.812325789064147;20.87334495861379;15.061019169549642
6412.0;6.058493993256512;21.03538226993669;14.976888276680178
6413.0;6.304662197448884;21.200354685352647;14.895692487903762
6414.0;6.550830401641257;21.36793986683436;14.817109465193102
6415.0;6.796998605833622;21.537766187268108;14.740767581434486
6416.0;7.043166810025994;21.70941513537533;14.666248325349336
6417.0;7.289335194107494;21.88242536470017;14.593090170592674
6418.0;7.535503398299866;22.056297689467765;14.520794291167899
6419.0;7.7816716024922385;22.230502478830026;14.448830876337787
6420.0;8.027839806684604;22.40448742499403;14.376647618309427
6421.0;8.274008010876976;22.577686600515268;14.303678589638292
6422.0;8.520176305013912;22.74952986148295;14.22935355646904
6423.0;8.76634450920628;22.919453038391733;14.153108529185452
6424.0;9.01251271339865;23.086908088322556;14.074395374923906
6425.0;9.258680962563304;23.25137208021944;13.992691117656136
6426.0;9.504849166755672;23.41235595259209;13.907506785836418
6427.0;9.75101739905572;23.56941216161285;13.81839476255713
6428.0;9.997185631355766;23.72214058228121;13.724954950925444
6429.0;10.24335386927735;23.87019321268529;13.62683934340794
6430.0;10.489522073469718;24.013277110346124;13.523755036876405
6431.0;10.735690322634367;24.151155909636653;13.415465587002286
6432.0;10.98185852682674;24.283649475347563;13.301790948520823
6433.0;11.22802673101911;24.4106328261114;13.18260609509229
6434.0;11.474195025156046;24.532033197156924;13.057838172000878
6435.0;11.720363229348417;24.647826527317736;12.92746329796932
6436.0;11.966531433540789;24.75803337492862;12.79150194138783
6437.0;12.212699637733156;24.86271398841874;12.650014350685584
6438.0;12.458867841925525;24.96196342542842;12.503095583502894
6439.0;12.705036046117892;25.05590641353796;12.35087036742007
6440.0;12.951204430199397;25.144692224058343;12.193487793858946
6441.0;13.197372634391764;25.22848996816802;12.031117333776256
6442.0;13.443540838584138;25.30748400863258;11.863943170048444
6443.0;13.689709042776506;25.381870245639856;11.69216120286335
6444.0;13.935877246968875;25.451851788577233;11.515974541608358
6445.0;14.182045451161244;25.51763625072238;11.335590799561135
6446.0;14.428213655353616;25.579432399677312;11.151218744323696
6447.0;14.674381859545983;25.63744834293582;10.963066483389836
6448.0;14.920550063738354;25.6918890119052;10.771338948166846
6449.0;15.166718267930722;25.74295492093893;10.576236653008209
6450.0;15.412886472123096;25.790840592465674;10.377954120342578
6451.0;15.65905503609373;25.83573387244863;10.176678836354899
6452.0;15.905222880507832;25.877814701579744;9.972591821071912
6453.0;16.1513910847002;25.917255297190632;9.765864212490431
6454.0;16.397559288892573;25.954219454950145;9.556660166057572
6455.0;16.643727493084942;25.988862096055964;9.345134602971022
6456.0;16.88989569727731;26.021330025186312;9.131434327909002
6457.0;17.136063901469683;26.05176116821162;8.915697266741937
6458.0;17.38223210566205;26.08028554407778;8.698053438415727
6459.0;17.628401029410952;26.107024835271265;8.478623805860313
6460.0;17.87456923360332;26.132093054818935;8.257523821215614
6461.0;18.12073743779569;26.15559670352145;8.03485926572576
6462.0;18.36690564198806;26.17763540019356;7.8107297582055
6463.0;18.61307384618043;26.19830174957392;7.585227903393488
6464.0;18.8592420503728;26.217682251428965;7.358440201056165
6465.0;19.105410254565168;26.235857160134472;7.130446905569304
6466.0;19.35157845875754;26.252901323892065;6.901322865134524
6467.0;19.59774666294991;26.268884092388507;6.671137429438598
6468.0;19.84391486714228;26.283870078788645;6.439955211646364
6469.0;20.090083071334647;26.297919096621744;6.207836025287097
6470.0;20.33625127552702;26.311086803961164;5.974835528434145
6471.0;20.582419479719388;26.32342485269964;5.741005372980254
6472.0;20.82858768391176;26.334981070350043;5.506393386438283
6473.0;21.074755888104125;26.345799985560983;5.271044097456858
6474.0;21.320924092296497;26.355922794685025;5.034998702388528
6475.0;21.567092296488863;26.36538786232563;4.798295565836767
6476.0;21.813260500681235;26.374230691823612;4.560970191142378
6477.0;22.05942942443013;26.38248438666916;4.323054962239027
6478.0;22.305596909065976;26.390179501252593;4.084582592186617
6479.0;22.55176583281488;26.397344685800736;3.845578852985856
6480.0;22.797933317450717;26.404006311022822;3.6060729935721056
6481.0;23.044102241199614;26.41018914816151;3.366086906961897
6482.0;23.29026972583545;26.415916018428028;3.1256462925925774
6483.0;23.536438649584355;26.421208378734267;2.8847697291499124
6484.0;23.78260613422019;26.42608601955187;2.643479885331679
6485.0;24.02877505796909;26.430567565911243;2.4017925079421545
6486.0;24.274942542604933;26.434670220078775;2.1597276774738425
6487.0;24.521111466353837;26.438410175370134;1.917298709016297
6488.0;24.76727895098967;26.44180245524625;1.6745235042565803
6489.0;25.01344787473857;26.444861151124634;1.4314132763860634
6490.0;25.25961535937441;26.44759939971389;1.1879840403394795
6491.0;25.50578428312331;26.45002952625151;0.9442452431281971
6492.0;25.751951767759152;26.452163039873845;0.7002112721146929
6493.0;25.99812069150805;26.454010751114946;0.4558900596068973
6494.0;26.24428817614389;26.45558277263298;0.21129459648908977
6495.0;26.49045709989279;26.456888613666035;0.03356848622675557
6496.0;26.736624584528627;26.457937186499198;0.27868739802942954
6497.0;26.98279350827753;26.458736880214605;0.524056628062926
6498.0;27.22896099291337;26.45929557320278;0.7696654197105879
6499.0;27.47512991666227;26.45962068822945;1.015509228432819
6500.0;2.9646016619813764;19.5781606875065;16.613559025525124
6501.0;3.211703109503325;19.703223513261495;16.49152040375817
6502.0;3.4588045570252817;19.831987850732066;16.373183293706784
6503.0;3.7059056434050177;19.964522727916016;16.258617084511
6504.0;3.953007090926967;20.10087399046535;16.147866899538382
6505.0;4.200108899591136;20.24106043851219;16.040951538921053
6506.0;4.447210347113085;20.385069579871132;15.937859232758047
6507.0;4.694311794635041;20.53285443614948;15.83854264151444
6508.0;4.94141324215699;20.68432787177066;15.742914629613669
6509.0;5.1885146896789465;20.839360588753966;15.65084589907502
6510.0;5.435616137200896;20.99777676847425;15.562160631273354
6511.0;5.682717584722852;21.159352744560717;15.476635159837866
6512.0;5.929819032244801;21.323814817902136;15.393995785657335
6513.0;6.17692047976675;21.49083977353682;15.31391929377007
6514.0;6.424021927288706;21.66005540811746;15.236033480828755
6515.0;6.671123374810655;21.83104326941764;15.159919894606986
6516.0;6.918224822332611;22.00334256863169;15.08511774629908
6517.0;7.165326450425667;22.17645571047431;15.011129260048644
6518.0;7.412427897947623;22.34985466488419;14.937426766936568
6519.0;7.659529345469572;22.522989552286663;14.863460206817091
6520.0;7.906630792991528;22.69529733973584;14.788666546744313
6521.0;8.153732240513477;22.866211502958148;14.71247926244467
6522.0;8.400833778320983;23.03517167006022;14.634337891739236
6523.0;8.647935225842936;23.201633656758357;14.553698430915421
6524.0;8.895036673364888;23.365079069441986;14.470042396077098
6525.0;9.142138166029614;23.5250233978983;14.382885231868684
6526.0;9.389239613551569;23.681023564428568;14.291783950876999
6527.0;9.636341089287754;23.832684124260293;14.19634303497254
6528.0;9.883442565023945;23.979661578008997;14.096219012985053
6529.0;10.130544046402978;24.121667412059125;13.991123365656147
6530.0;10.37764549392493;24.258469395513746;13.880823901588816
6531.0;10.62474698658966;24.389891545554004;13.765144558964344
6532.0;10.871848434111612;24.515812401704675;13.643963967593063
6533.0;11.11894988163356;24.636162741893056;13.517212860259496
6534.0;11.366051419441067;24.75092170001992;13.384870280578852
6535.0;11.61315286696302;24.860112530963526;13.246959664000507
6536.0;11.860254314484973;24.963798030847418;13.103543716362445
6537.0;12.107355762006923;25.062075351883845;12.954719589876921
6538.0;12.354457209528878;25.155071042600927;12.800613833072049
6539.0;12.60155865705083;25.24293600492434;12.641377347873508
6540.0;12.84866028514389;25.32584060204839;12.477180316904501
6541.0;13.09576173266584;25.403970275469074;12.308208542803234
6542.0;13.342863180187791;25.477521360115066;12.134658179927275
6543.0;13.589964627709744;25.546697782037413;11.956733154327669
6544.0;13.837066075231697;25.61170723324307;11.774641158011374
6545.0;14.08416752275365;25.67275888835386;11.588591365600212
6546.0;14.331268970275602;25.730060539477744;11.398791569202142
6547.0;14.578370417797554;25.78381716228006;11.205446744482504
6548.0;14.825471865319509;25.834228828288015;11.008756962968507
6549.0;15.072573312841456;25.881489790171496;10.80891647733004
6550.0;15.319674760363409;25.925787243873742;10.606112483510334
6551.0;15.566776569027574;25.96730089851809;10.400524329490516
6552.0;15.813877655407314;26.00620202491135;10.192324369504036
6553.0;16.060979102929267;26.042653790108393;9.981674687179126
6554.0;16.30808055045122;26.07681075962659;9.76873020917537
6555.0;16.555181997973172;26.108818609438888;9.553636611465716
6556.0;16.80228344549512;26.13881494011626;9.336531494621138
6557.0;17.049384893017073;26.16692867106612;9.117543778049047
6558.0;17.296486340539026;26.19328102323253;8.896794682693503
6559.0;17.543588510345405;26.217985194667925;8.67439668432252
6560.0;17.790689957867357;26.241147038167174;8.450457080299817
6561.0;18.03779140538931;26.2628652582972;8.22507385290789
6562.0;18.284892852911263;26.283232037090947;7.9983391841796845
6563.0;18.53199430043321;26.302332948033595;7.770338647600383
6564.0;18.779095747955168;26.320247825984783;7.541152078029615
6565.0;19.02619719547712;26.33705066182162;7.310853466344501
6566.0;19.27329864299907;26.352810398054913;7.079511755055844
6567.0;19.520400090521026;26.367590859480497;6.8471907689594715
6568.0;19.76750153804297;26.381451470528635;6.613949932485664
6569.0;20.014602985564927;26.39444720698483;6.379844221419901
6570.0;20.26170443308688;26.406629199617427;6.144924766530547
6571.0;20.508805880608836;26.418044878286796;5.90923899767796
6572.0;20.755907328130785;26.428738144573583;5.672830816442797
6573.0;21.00300877565273;26.4387498612503;5.43574108559757
6574.0;21.250110223174687;26.448117823589957;5.19800760041527
6575.0;21.49721167069664;26.456877224005428;4.959665553308788
6576.0;21.744313118218592;26.465060625555292;4.7207475073367
6577.0;21.99141528802497;26.472698389273052;4.481283101248081
6578.0;22.238516013262497;26.479818536013717;4.241302522751219
6579.0;22.48561818306888;26.48644734291349;4.00082915984461
6580.0;22.732718908306403;26.49260899556753;3.7598900872611267
6581.0;22.97982107811278;26.49832621649878;3.518505138385997
6582.0;23.226921803350304;26.50361994016234;3.276698136812037
6583.0;23.474023973156683;26.508509853767677;3.034485880610994
6584.0;23.72112469839421;26.513014117195294;2.791889418801084
6585.0;23.96822686820059;26.517149825110547;2.5489229569099585
6586.0;24.21532759343811;26.520932768601426;2.305605175163315
6587.0;24.462429763244494;26.524377816395194;2.061948053150701
6588.0;24.709530488482017;26.52749876580526;1.8179682773232422
6589.0;24.9566326582884;26.53030856135048;1.5736759030620817
6590.0;25.20373338352592;26.532819273439703;1.3290858899137845
6591.0;25.450835553332304;26.535042229627845;1.0842066762955405
6592.0;25.697936278569827;26.536988010160083;0.8390517315902564
6593.0;25.94503844837621;26.538666555371574;0.5936281069953644
6594.0;26.19213917361373;26.540087166408128;0.34794799279439914
6595.0;26.439241343420107;26.541258591257677;0.10201724783756916
6596.0;26.68634206865764;26.542189031006753;0.14415303765088794
6597.0;26.933444238464013;26.54288620665643;0.39055803180758275
6598.0;27.18054496370154;26.54335737119472;0.6371875925068196
6599.0;27.42764713350792;26.543609359056926;0.8840377744509951
6600.0;2.82795047736834;19.82578006631329;16.99782958894495
6601.0;3.075963666279307;19.95439269554354;16.878429029264232
6602.0;3.323976855190274;20.086748632619894;16.76277177742962
6603.0;3.571989681626505;20.22289105545671;16.650901373830205
6604.0;3.820002870537479;20.362835768561855;16.542832898024376
6605.0;4.068016421923183;20.50656733549415;16.438550913570968
