;y_real;y_pred;error
4609.0;3.8515404;5.797958573400253;1.9464181734002528
4610.0;3.9910667;6.0169466229422355;2.0258799229422353
4611.0;4.9290394;6.136508227359339;1.2074688273593397
4612.0;5.559029;6.449916412537888;0.8908874125378885
4613.0;5.8114986;6.606005637159212;0.794507037159212
4614.0;5.833894;6.667367789454934;0.833473789454934
4615.0;5.587225;6.971785590933861;1.3845605909338605
4616.0;3.9702877;7.447483344031339;3.4771956440313385
4617.0;4.438625;8.039661846943059;3.6010368469430585
4618.0;3.37821;7.856320711899571;4.47811071189957
4619.0;2.693208;7.756647770319894;5.063439770319894
4620.0;2.80031;8.08084342672904;5.28053342672904
4621.0;1.7792685;7.7591683691134286;5.979899869113429
4622.0;1.4754742;7.708699918274439;6.233225718274439
4623.0;1.5317325;7.593085441415626;6.061352941415626
4624.0;1.65395;7.092875155713463;5.438925155713463
4625.0;1.28269615;6.682494313843421;5.399798163843421
4626.0;1.7166492;6.853639397230593;5.136990197230593
4627.0;1.890681;6.766381587039877;4.875700587039877
4628.0;2.5041683;7.171487616927454;4.667319316927454
4629.0;1.3538888;6.672801654463909;5.318912854463909
4630.0;1.2385302;5.567849945279768;4.3293197452797685
4631.0;0.99798765;5.249527416380701;4.251539766380701
4632.0;1.210938;5.16010659505603;3.94916859505603
4633.0;1.2787709;5.102496818212799;3.823725918212799
4634.0;1.485103;5.142151256522302;3.657048256522302
4635.0;1.8363577;5.172145219338303;3.335787519338303
4636.0;1.7941883;5.178830621837173;3.3846423218371733
4637.0;1.8240255;5.193362113407703;3.369336613407703
4638.0;2.7758224;5.707011669084018;2.931189269084018
4639.0;2.9122604;5.809036668568432;2.8967762685684315
4640.0;2.029339;5.467156254127026;3.4378172541270264
4641.0;2.8490242;6.019533729865977;3.1705095298659765
4642.0;2.947703;6.2048927320296805;3.2571897320296803
4643.0;2.9845564;6.398175518530834;3.413619118530834
4644.0;3.298183;6.681230669199133;3.383047669199133
4645.0;1.9046085;6.158027910157994;4.253419410157994
4646.0;1.6132795;6.1670625570178235;4.5537830570178235
4647.0;1.8487513;6.168172930884667;4.319421630884667
4648.0;2.2343054;6.177241971904637;3.942936571904637
4649.0;2.2969078;6.100231466606944;3.803323666606944
4650.0;3.0062412;6.481906300014288;3.4756651000142877
4651.0;2.6563107;6.219506109613102;3.5631954096131015
4652.0;3.1401123;6.413996520376745;3.273884220376745
4653.0;1.7667162;5.654181089098442;3.8874648890984416
4654.0;1.7817558;5.661696734221403;3.879940934221403
4655.0;1.642423;5.558962009928827;3.916539009928827
4656.0;1.3276259;5.405672765064622;4.078046865064622
4657.0;1.6179749;5.546910192284347;3.928935292284347
4658.0;1.7751322;5.624815018258797;3.849682818258797
4659.0;1.761017;5.584620152690675;3.8236031526906755
4660.0;1.6838037;5.513637880905032;3.829834180905032
4661.0;1.6515707;5.43366285690567;3.7820921569056702
4662.0;1.7806892;5.4973351781076705;3.71664597810767
4663.0;1.6288622;5.486587923877526;3.8577257238775258
4664.0;1.7746315;5.726471339017012;3.951839839017012
4665.0;1.5377078;5.972779175521884;4.4350713755218845
4666.0;1.7417372;6.113812870440345;4.372075670440345
4667.0;2.0504639;6.350272176244371;4.29980827624437
4668.0;1.3221831;5.943515051450088;4.621331951450088
4669.0;2.4259975;6.586900732070385;4.160903232070385
4670.0;2.0923086;6.371960527140505;4.279651927140505
4671.0;2.1922417;6.155290141305594;3.963048441305594
4672.0;1.2922879;5.489416240821015;4.197128340821015
4673.0;1.5006967;5.556538703046579;4.055842003046579
4674.0;0.9471233;5.258645529697983;4.3115222296979825
4675.0;0.64065976;5.053199638450129;4.412539878450129
4676.0;1.2128264;5.318121731344036;4.105295331344036
4677.0;1.224609;5.259612771662338;4.035003771662338
4678.0;0.6553811;4.761976211380947;4.106595111380948
4679.0;0.1562366;4.367169095229695;4.210932495229695
4680.0;0.11182288;4.123268674165457;4.011445794165457
4681.0;0.07430673;4.08776825200683;4.01346152200683
4682.0;0.60685654;4.202679998781145;3.595823458781145
4683.0;0.870658;4.353128646127354;3.482470646127354
4684.0;0.56997137;4.130650928047055;3.560679558047055
4685.0;0.8551593;4.124733342732719;3.2695740427327187
4686.0;1.0497606;4.206407799622239;3.156647199622239
4687.0;1.7350618;4.804398885270304;3.069337085270304
4688.0;1.9500431;5.488038815759861;3.5379957157598607
4689.0;1.34645;5.728309994707951;4.381859994707951
4690.0;0.039954346;5.5787889375470385;5.5388345915470385
4691.0;0.4124397;6.131753610018807;5.719313910018807
4692.0;0.004811837;7.08264954146556;7.07783770446556
4693.0;0.02600132;6.042351205997003;6.016349885997003
4694.0;0.1075533;4.849717989232403;4.7421646892324025
4695.0;0.081295705;3.770249669374665;3.688953964374665
4696.0;0.09762252;3.746219441556794;3.6485969215567944
4697.0;0.013236406;3.9846886979284624;3.9714522919284625
4698.0;0.00855651;3.8733792233114346;3.8648227133114346
4699.0;0.29653573;5.655021981592741;5.3584862515927405
4700.0;0.2564273;5.885729067128807;5.629301767128807
4701.0;0.49316444;5.869083536409095;5.375919096409095
4702.0;0.4899446;5.909415484673117;5.4194708846731166
4703.0;0.3925256;6.347121262113548;5.954595662113548
4704.0;0.28338463;6.434843076245441;6.1514584462454405
4705.0;0.038240072;6.229517098092797;6.191277026092798
4706.0;0.31893787;5.87209167916172;5.55315380916172
4707.0;0.11386976;5.73590821929435;5.62203845929435
4708.0;0.5361475;5.136565897613297;4.600418397613296
4709.0;0.58202;5.475880161998923;4.893860161998923
4710.0;0.6993679;5.0480589711727735;4.348691071172773
4711.0;1.0574294;5.516595901345205;4.459166501345205
4712.0;0.999783;5.061897549112787;4.0621145491127875
4713.0;1.1258932;5.150837023295846;4.024943823295846
4714.0;0.39030924;5.071112051656019;4.68080281165602
4715.0;0.00439447;5.036627571033641;5.032233101033641
4716.0;0.016112635;5.076511225299663;5.0603985902996635
4717.0;0.12613693;5.02144475433564;4.89530782433564
4718.0;0.21290073;5.27093417135533;5.05803344135533
4719.0;0.10679673;4.609821042253063;4.503024312253063
4720.0;0.30721014;4.752915873459285;4.445705733459285
4721.0;1.5906928;5.81215902872559;4.22146622872559
4722.0;0.44998436;5.567189265100746;5.1172049051007455
4723.0;0.35479872;5.846544306201839;5.491745586201839
4724.0;0.19399444;6.4873165309141285;6.2933220909141285
4725.0;0.7524809;6.984768258192911;6.232287358192911
4726.0;0.5100238;5.058834788315327;4.548810988315327
4727.0;0.5054913;5.95890001050523;5.45340871050523
4728.0;1.3121141;7.110014563475119;5.797900463475118
4729.0;1.1442159;6.264413923983824;5.120198023983824
4730.0;0.2177733;5.741698591025617;5.523925291025617
4731.0;0.18779329;5.9837269385221745;5.795933648522174
4732.0;1.1486325;6.017509389961049;4.868876889961049
4733.0;1.3755308;5.7060426073909625;4.3305118073909625
4734.0;1.8710938;5.7405779472317295;3.86948414723173
4735.0;1.6859682;5.046363320989451;3.3603951209894514
4736.0;1.9807978;5.383760443086363;3.402962643086363
4737.0;1.3033351;4.815939050990735;3.5126039509907354
4738.0;0.77736406;4.788311893218683;4.010947833218683
4739.0;0.64290752;4.960549607579013;4.317642087579014
4740.0;0.68191767;4.539549470520781;3.857631800520781
4741.0;0.7678622;4.505205130124129;3.737342930124129
4742.0;0.8884885;4.534305182622184;3.6458166826221836
4743.0;1.1254634;4.403028432782102;3.2775650327821015
4744.0;1.9095867;5.052168697799905;3.1425819977999048
4745.0;1.4231138;5.38641766267393;3.9633038626739294
4746.0;1.1439181;5.8177728384652205;4.67385473846522
4747.0;1.7189812;6.5079062257471545;4.7889250257471545
4748.0;0.11242753;6.08186372289947;5.969436192899471
4749.0;1.3224323;6.184385178321092;4.861952878321092
4750.0;1.0105901;5.566344161083668;4.555754061083668
4751.0;0.9429333;6.562394738141801;5.619461438141801
4752.0;1.6704037;7.331721782998402;5.6613180829984024
4753.0;0.43860435;6.983502985384078;6.544898635384078
4754.0;1.0305521;6.38186845636816;5.3513163563681605
4755.0;1.1737748;5.910117104429526;4.736342304429526
4756.0;0.8613035;5.388740069152272;4.527436569152272
4757.0;1.0527381;5.21055651827197;4.15781841827197
4758.0;1.4678024;5.282139371068206;3.8143369710682062
4759.0;2.384468;5.618372193492222;3.233904193492222
4760.0;2.680156;5.743557560948586;3.063401560948586
4761.0;1.7856304;5.147483740468656;3.3618533404686564
4762.0;1.442079;4.646950174370337;3.204871174370337
4763.0;1.7021702;4.662218932733006;2.9600487327330054
4764.0;1.9616718;4.705313985081926;2.7436421850819257
4765.0;2.3490715;4.854314673074693;2.5052431730746934
4766.0;2.4208364;4.889719195021362;2.468882795021362
4767.0;3.1452202;5.341757608314252;2.196537408314252
4768.0;4.959351;7.294574604290057;2.335223604290057
4769.0;1.5693843;6.0271354519239395;4.457751151923939
4770.0;1.1874328;6.077067963342561;4.889635163342561
4771.0;2.4268744;6.627449255001226;4.200574855001226
4772.0;2.7901367;7.068448038048386;4.278311338048386
4773.0;2.1357626;6.474427681683711;4.338665081683711
4774.0;2.7014482;6.855405299156301;4.153957099156301
4775.0;4.0538082;6.672335749354406;2.6185275493544067
4776.0;5.5203274;7.822758139869917;2.3024307398699166
4777.0;3.3975166;6.489697159969483;3.0921805599694827
4778.0;2.0993467;5.7887861793540445;3.6894394793540446
4779.0;3.9110527;6.821044130024465;2.9099914300244647
4780.0;4.2357723;6.980240818808319;2.7444685188083193
4781.0;4.1848072;6.6559839502865366;2.4711767502865367
4782.0;4.6436245;6.815280879340984;2.171656379340984
4783.0;4.8456017;6.883413381946431;2.0378116819464314
4784.0;3.8347233;6.2404216491210285;2.4056983491210286
4785.0;2.8935217;5.631469109222445;2.7379474092224454
4786.0;2.8502886;5.479367581101162;2.629078981101162
4787.0;3.019378;5.496242663343679;2.476864663343679
4788.0;3.37491;5.573773013750685;2.1988630137506853
4789.0;3.776144;5.6495735736733455;1.8734295736733455
4790.0;3.9534184;5.7925338958144685;1.8391154958144686
4791.0;4.5026787;6.119338887126403;1.6166601871264037
4792.0;6.0810875;7.432318862340759;1.3512313623407595
4793.0;2.6003458;5.950876319447783;3.350530519447783
4794.0;1.0918603;5.870379241377124;4.778518941377124
4795.0;1.7920893;6.716184873596278;4.924095573596278
4796.0;2.1107996;6.793599909559871;4.682800309559871
4797.0;1.360511;6.456523902204774;5.096012902204774
4798.0;1.3979854;6.562034266227634;5.164048866227635
4799.0;2.2475477;6.147206124920141;3.8996584249201405
4800.0;2.8699747;6.370989801580858;3.501015101580858
4801.0;2.7500235;6.131189067163753;3.3811655671637526
4802.0;2.8335884;6.1426403579056466;3.3090519579056465
4803.0;4.416059;7.055695621646015;2.639636621646015
4804.0;4.5092415;7.250261407363915;2.741019907363915
4805.0;4.793831;7.426384063703143;2.632553063703143
4806.0;4.614746;7.350249652128955;2.735503652128955
4807.0;4.0036915;7.236731973073958;3.2330404730739577
4808.0;3.6144444;7.523940329904464;3.9094959299044643
4809.0;3.7289898;7.548042568794035;3.8190527687940348
4810.0;3.7399845;7.3534662538275395;3.6134817538275397
4811.0;3.96442;7.251369610977074;3.2869496109770737
4812.0;3.2652843;6.44935872400907;3.18407442400907
4813.0;2.239032;5.514012711480765;3.274980711480765
4814.0;2.4573196;5.568223180011332;3.110903580011332
4815.0;3.5625385;6.140952546616909;2.5784140466169085
4816.0;4.0590233;6.234524526462309;2.175501226462309
4817.0;3.5545227;6.1363819547401;2.5818592547401003
4818.0;3.815524;6.662893692241374;2.847369692241374
4819.0;3.0778149;6.209861947162819;3.1320470471628195
4820.0;3.304615;6.721603263602979;3.4169882636029794
4821.0;2.994523;6.894229137591809;3.899706137591809
4822.0;3.9859215;7.495857138292621;3.509935638292621
4823.0;3.8916534;7.401707152338599;3.5100537523385986
4824.0;5.4760395;8.325950969351116;2.849911469351116
4825.0;5.1344444;8.148942592620676;3.0144981926206764
4826.0;5.0568848;7.914109447086309;2.8572246470863094
4827.0;3.9959377;6.871201604022753;2.875263904022753
4828.0;2.4838713;5.824628296239226;3.3407569962392256
4829.0;3.9333267;6.355756019018077;2.4224293190180775
4830.0;3.4163483;5.864456438872644;2.4481081388726436
4831.0;3.598233;5.814986574438752;2.216753574438752
4832.0;3.7851887;5.850201069455803;2.065012369455803
4833.0;3.7549156;5.764640780476704;2.009725180476704
4834.0;4.295372;6.081039213412311;1.7856672134123102
4835.0;4.6364525;6.244507385010142;1.6080548850101417
4836.0;4.9143963;6.333566701403859;1.4191704014038589
4837.0;5.252903;6.433469593751665;1.1805665937516654
4838.0;5.7462257;6.725551254807385;0.9793255548073851
4839.0;6.0397266;6.98331649568094;0.9435898956809403
4840.0;5.4454723;6.719708274249005;1.274235974249005
4841.0;5.0795895;6.591353608030209;1.511764108030209
4842.0;5.1342667;6.9276990685559525;1.7934323685559521
4843.0;4.9416687;7.218739560805416;2.2770708608054155
4844.0;6.685614;8.710544374290075;2.024930374290075
4845.0;5.078506;8.228331440333776;3.1498254403337755
4846.0;4.8477917;8.126067729475192;3.278276029475192
4847.0;3.49645;7.135387410769594;3.638937410769594
4848.0;4.0484367;7.611430561918857;3.562993861918857
4849.0;3.7429893;7.678982173166432;3.9359928731664318
4850.0;3.335923;7.044629302862969;3.7087063028629688
4851.0;4.183858;7.08817898010393;2.90432098010393
4852.0;4.3520805;6.820012659249448;2.4679321592494485
4853.0;4.410212;6.701070410331967;2.2908584103319676
4854.0;3.8033047;6.461166344971476;2.657861644971476
4855.0;3.484224;6.277234379278191;2.793010379278191
4856.0;2.8407755;5.859350853281436;3.018575353281436
4857.0;2.9993837;6.101505004478858;3.1021213044788576
4858.0;3.3417736;6.324424132971888;2.9826505329718884
4859.0;3.3918423;6.452492049584755;3.0606497495847553
4860.0;3.320932;6.446365686783139;3.125433686783139
4861.0;3.3535248;6.533809532592047;3.1802847325920465
4862.0;3.678452;6.583093749595026;2.904641749595026
4863.0;3.8611366;6.757326886351111;2.8961902863511106
4864.0;4.116032;6.908348536304771;2.7923165363047717
4865.0;3.1966091;6.515929672822299;3.319320572822299
4866.0;4.1199528;7.231013915793369;3.111061115793369
4867.0;4.335991;7.397325058840959;3.061334058840959
4868.0;3.4364502;7.180488808782364;3.7440386087823643
4869.0;3.3609528;6.865628024021159;3.504675224021159
4870.0;2.6878536;6.608793880613442;3.920940280613442
4871.0;2.561486;6.313260051310557;3.7517740513105573
4872.0;4.3642952;7.0923456487833345;2.7280504487833346
4873.0;5.0276436;7.437188985204413;2.409545385204413
4874.0;6.1858067;8.434997125288366;2.249190425288366
4875.0;6.3812374;8.635134192265204;2.253896792265204
4876.0;5.2615055;7.898297070550976;2.636791570550976
4877.0;6.2770065;8.564687477229532;2.287680977229532
4878.0;5.1400917;7.8932551047223;2.7531634047223
4879.0;4.7930836;7.56744189849052;2.7743582984905197
4880.0;4.880054;7.51528918119517;2.6352351811951698
4881.0;5.2171577;7.332358845075614;2.1152011450756145
4882.0;5.4834213;7.445046876700777;1.9616255767007775
4883.0;6.03216;7.6396441231744046;1.6074841231744044
4884.0;6.4554474;7.936238298679918;1.4807908986799179
4885.0;6.631281;8.118289366377628;1.4870083663776272
4886.0;6.949881;8.212064842759537;1.2621838427595362
4887.0;7.035527;8.275360706651497;1.2398337066514973
4888.0;8.525342;9.431021857833983;0.9056798578339826
4889.0;7.335935;8.719328452095606;1.3833934520956062
4890.0;8.380896;9.739558235590493;1.3586622355904936
4891.0;8.225033;9.85119182258296;1.6261588225829602
4892.0;6.410526;8.792170086976276;2.3816440869762756
4893.0;7.353837;9.667089210173218;2.313252210173218
4894.0;7.0738266;9.815126002895182;2.741299402895182
4895.0;5.297812;8.864394115237284;3.566582115237283
4896.0;4.7140034;8.56277066564801;3.84876726564801
4897.0;4.6450882;7.887216175429145;3.2421279754291454
4898.0;4.3564835;7.636633129070141;3.2801496290701406
4899.0;4.9744293;7.609772829875087;2.6353435298750876
4900.0;5.6017216;7.585082839888054;1.9833612398880538
4901.0;5.9930542;7.699020202041922;1.7059660020419214
4902.0;5.5581287;7.4047274468097495;1.8465987468097493
4903.0;5.7229332;7.485949633041734;1.7630164330417344
4904.0;5.9689857;7.624595854198548;1.6556101541985475
4905.0;6.291017;7.683308961339362;1.392291961339362
4906.0;6.7847595;7.9107196945025215;1.1259601945025217
4907.0;7.226458;8.145025009979951;0.9185670099799514
4908.0;7.813725;8.555477193294243;0.7417521932942428
4909.0;8.1819115;8.766292053818574;0.5843805538185745
4910.0;8.5029274;8.971426890948196;0.46849949094819543
4911.0;9.108085;9.449277891307839;0.3411928913078377
4912.0;9.488062;9.931636014942661;0.44357401494266213
4913.0;8.5206795;9.502191160640118;0.981511660640118
4914.0;8.024898;9.672992549176017;1.648094549176017
4915.0;6.77877;9.28033578156973;2.501565781569731
4916.0;6.9053055;9.775684414443864;2.8703789144438643
4917.0;6.241533;9.685757406997073;3.4442244069970727
4918.0;5.639893;9.333780377611896;3.6938873776118966
4919.0;4.3702038;8.819457594684419;4.449253794684419
4920.0;4.7079018;8.963302421414161;4.255400621414161
4921.0;4.595717;8.454128808980206;3.8584118089802066
4922.0;3.980547;8.18792504531182;4.20737804531182
4923.0;5.4415237;8.604721510039445;3.1631978100394447
4924.0;4.848514;7.747470100929485;2.8989561009294853
4925.0;5.0679436;7.5990920521884675;2.531148452188467
4926.0;4.2740696;6.902462269527357;2.628392669527357
4927.0;4.974796;7.05391598919266;2.0791199891926597
4928.0;5.489639;7.080924540114017;1.5912855401140167
4929.0;6.025067;7.294751580055991;1.2696845800559906
4930.0;6.6821976;7.716195914895229;1.0339983148952285
4931.0;7.208009;8.019433896451753;0.8114248964517534
4932.0;7.584477;8.28896168933289;0.7044846893328902
4933.0;7.8070984;8.594877191302592;0.7877787913025918
4934.0;7.914417;8.725553145503431;0.8111361455034309
4935.0;8.197613;8.975075123434399;0.7774621234343986
4936.0;8.573067;9.37337844798857;0.8003114479885696
4937.0;8.043634;9.257278027537533;1.2136440275375318
4938.0;7.7314514;9.159259233268456;1.4278078332684556
4939.0;7.237412;9.099719085208315;1.8623070852083154
