;y_real;y_pred;error
5696.0;27.186008878464044;36.09209917558134;8.906090297117295
5697.0;27.423837206812262;36.34124053688604;8.917403330073778
5698.0;27.66166414480687;36.591532634487926;8.929868489681056
5699.0;27.89949247315509;36.841825499240436;8.942333026085347
5700.0;4.184239312895024;18.635311056033963;14.45107174313894
5701.0;4.423203296193094;18.54413074500135;14.120927448808256
5702.0;4.6621672794911575;18.470896147652745;13.808728868161587
5703.0;4.901130913540023;18.397661482964462;13.49653056942444
5704.0;5.140094896838093;18.32442672848992;13.184331831651829
5705.0;5.379059229385348;18.327989220208682;12.948929990823334
5706.0;5.618023212683418;18.365834316817804;12.747811104134385
5707.0;5.856987195981482;18.40367947142491;12.546692275443426
5708.0;6.095951179279545;18.44152457963363;12.345573400354084
5709.0;6.334915162577609;18.499933848343574;12.165018685765965
5710.0;6.573879145875672;18.588981578655414;12.015102432779742
5711.0;6.812843129173743;18.703524644037234;11.890681514863491
5712.0;7.051807112471806;18.828318078139013;11.776510965667207
5713.0;7.29077109576987;18.97984696472898;11.689075868959112
5714.0;7.529735079067933;19.131375851318957;11.601640772251024
5715.0;7.768699062366004;19.28290473790893;11.514205675542925
5716.0;8.007663045664067;19.428671151570878;11.421008105906811
5717.0;8.24662720358673;19.623383508849518;11.376756305262788
5718.0;8.485591186884793;19.82862851016088;11.343037323276086
5719.0;8.72455517018286;20.03387344856431;11.30931827838145
5720.0;8.963519153480924;20.23911838696774;11.275599233486815
5721.0;9.202483136778987;20.444363451187037;11.24188031440805
5722.0;9.441447207389352;20.649608515406335;11.208161308016983
5723.0;9.68041119068742;20.854853453809767;11.174442263122346
5724.0;9.919375173985484;21.059699444384847;11.140324270399363
5725.0;10.158339200939697;21.251616829301035;11.093277628361339
5726.0;10.397303184237764;21.351322266205926;10.954019081968163
5727.0;10.63626719482092;21.445499422196736;10.809232227375816
5728.0;10.875231205404075;21.540550937702278;10.665319732298203
5729.0;11.114195221444255;21.639973137212934;10.525777915768678
5730.0;11.353159204742322;21.777242800606594;10.424083595864271
5731.0;11.592123231696537;21.958529141093162;10.366405909396626
5732.0;11.8310872149946;22.139815392676443;10.308728177681843
5733.0;12.070051198292669;22.305051823377877;10.235000625085208
5734.0;12.309015268903028;22.46891561074373;10.1599003418407
5735.0;12.547979252201095;22.651882464010995;10.1039032118099
5736.0;12.78694323549916;22.91374731756855;10.12680408206939
5737.0;13.025907218797226;23.196663064646664;10.170755845849438
5738.0;13.26487120209529;23.48888829744848;10.22401709535319
5739.0;13.503835185393353;23.779100346851816;10.275265161458464
5740.0;13.74279934331602;24.058895372276943;10.316096028960922
5741.0;13.981763326614082;24.266613848116116;10.284850521502033
5742.0;14.220727309912146;24.47132139993422;10.250594090022073
5743.0;14.459691293210213;24.674138975772053;10.21444768256184
5744.0;14.698655276508276;24.875343176608805;10.176687900100529
5745.0;14.937619259806343;25.09541038172263;10.157791121916286
5746.0;15.176583243104409;25.315477317032755;10.138894073928347
5747.0;15.415547226402474;25.53554445469565;10.119997228293176
5748.0;15.654511209700535;25.736456918189393;10.081945708488858
5749.0;15.8934751929986;25.88868684543238;9.995211652433781
5750.0;16.132439176296668;26.040916679357952;9.908477503061285
5751.0;16.37140350884393;26.192019290782962;9.820615781939033
5752.0;16.610367142892798;26.340329137768588;9.72996199487579
5753.0;16.84933112619086;26.511968483282637;9.662637357091775
5754.0;17.08829510948893;26.684748296603647;9.596453187114719
5755.0;17.327259092786992;26.857091899231907;9.529832806444915
5756.0;17.56622307608506;27.029436030096985;9.463212954011926
5757.0;17.805187059383123;27.201779632725245;9.396592573342122
5758.0;18.044151042681182;27.374123763590326;9.329972720909144
5759.0;18.283115724477643;27.546467894455414;9.263352169977772
5760.0;18.52207970777571;27.72081925280305;9.19873954502734
5761.0;18.761043691073773;27.943336663913648;9.182292972839875
5762.0;19.00000767437184;28.173105726249883;9.173098051878043
5763.0;19.238971657669904;28.402874084341196;9.163902426671292
5764.0;19.47793564096797;28.63264314667743;9.15470750570946
5765.0;19.716899624266038;28.86241150476874;9.145511880502703
5766.0;19.955863607564098;29.092180567104975;9.136316959540878
5767.0;20.194827590862165;29.32786262999787;9.133035039135706
5768.0;20.433791574160228;29.576823097164297;9.143031523004069
5769.0;20.67275555745829;29.825782801263923;9.153027243805631
5770.0;20.91171954075636;30.074742505363538;9.16302296460718
5771.0;21.150683524054426;30.32370297252997;9.173019448475543
5772.0;21.38964750735249;30.583634531469553;9.193987024117064
5773.0;21.628611490650552;30.85835772432065;9.229746233670099
5774.0;21.86757547394862;31.13308007514188;9.26550460119326
5775.0;22.106539457246683;31.40780326799298;9.301263810746295
5776.0;22.34550344054475;31.682525618814196;9.337022178269446
5777.0;22.584468122341207;31.957249653695172;9.372781531353965
5778.0;22.82343140714088;32.23197116248652;9.408539755345643
5779.0;23.062396088937337;32.50669519736749;9.444299108430155
5780.0;23.301359373737007;32.78141670615884;9.480057332421836
5781.0;23.540324055533464;33.02797336249108;9.487649306957618
5782.0;23.779287340333138;33.263137497666115;9.483850157332977
5783.0;24.018252022129595;33.49830379519706;9.480051773067466
5784.0;24.257215306929268;33.73346793037208;9.47625262344281
5785.0;24.496179988725725;33.968634227903024;9.4724542391773
5786.0;24.7351432735254;34.20379836307805;9.468655089552652
5787.0;24.974107955321852;34.438963939823694;9.464855984501842
5788.0;25.21307124012153;34.67412879578402;9.461057555662492
5789.0;25.452035921917982;34.90929437252966;9.457258450611675
5790.0;25.69099920671766;35.14445922849;9.45346002177234
5791.0;25.92996388851412;35.379624805235636;9.449660916721516
5792.0;26.16892717331379;35.614789661195964;9.445862487882174
5793.0;26.407891855110243;35.84995523794159;9.44206338283135
5794.0;26.64685513990992;36.08512009390193;9.438264953992007
5795.0;26.885819821706377;36.32028567064757;9.434465848941194
5796.0;27.12478310650605;36.555450526607906;9.430667420101855
5797.0;27.363747788302504;36.790616103353535;9.426868315051031
5798.0;27.602711073102174;37.03924420366621;9.436533130564033
5799.0;27.84167575489864;37.28953706841872;9.447861313520075
5800.0;4.018246168016482;18.892301399295334;14.874055231278852
5801.0;4.258317663268485;18.805709007364996;14.54739134409651
5802.0;4.498389158520489;18.73247441001639;14.234085251495902
5803.0;4.738460302904649;18.659239745328097;13.920779442423449
5804.0;4.978531798156652;18.63125612736239;13.65272432920574
5805.0;5.218603644276492;18.655533420147062;13.43692977587057
5806.0;5.458675139528495;18.693378516756184;13.234703377227689
5807.0;5.698746634780498;18.731223671363285;13.032477036582787
5808.0;5.938818130032502;18.790350204962127;12.851532074929626
5809.0;6.178889625284505;18.869920888935752;12.691031263651247
5810.0;6.418961120536508;18.961372279179447;12.542411158642938
5811.0;6.659032615788512;19.075915344561263;12.416882728772752
5812.0;6.899104111040515;19.190458339727826;12.291354228687311
5813.0;7.139175606292518;19.341569699557333;12.202394093264815
5814.0;7.379247101544522;19.493098586147305;12.113851484602783
5815.0;7.619318596796525;19.64343810372475;12.024119506928226
5816.0;7.859390092048528;19.809697729846025;11.950307637797497
5817.0;8.09946176273445;20.014942856973263;11.915481094238814
5818.0;8.339533257986453;20.22018785828462;11.880654600298168
5819.0;8.579604753238456;20.425432796688046;11.84582804344959
5820.0;8.81967624849046;20.630677735091478;11.811001486601018
5821.0;9.059747743742465;20.835922799310776;11.776175055568311
5822.0;9.299819326711424;21.041167863530077;11.741348536818654
5823.0;9.539890821963429;21.246412801933502;11.706521979970073
5824.0;9.779962317215432;21.448576497973374;11.668614180757942
5825.0;10.020033856325911;21.60393164621891;11.583897789893
5826.0;10.260105351577916;21.70092407649486;11.440818724916944
5827.0;10.500176874241468;21.794133082098643;11.293956207857175
5828.0;10.740248396905024;21.890023634684322;11.149775237779298
5829.0;10.980319925050884;21.997412596001425;11.017092670950541
5830.0;11.220391420302889;22.13206209738886;10.911670677085972
5831.0;11.46046295941337;22.30745754441103;10.84699458499766
5832.0;11.700534454665371;22.486059193878994;10.785524739213622
5833.0;11.940605949917376;22.64992293102033;10.709316981102955
5834.0;12.18067753288634;22.813786718386172;10.633109185499832
5835.0;12.420749028138342;23.039076587339963;10.61832755920162
5836.0;12.660820523390344;23.321992421132258;10.661171897741914
5837.0;12.900892018642349;23.604908168210365;10.704016149568016
5838.0;13.140963513894352;23.88904393748815;10.748080423593798
5839.0;13.381035009146355;24.183188907888958;10.802153898742603
5840.0;13.621106679832277;24.462983933314085;10.841877253481808
5841.0;13.86117817508428;24.685976717458313;10.824798542374033
5842.0;14.101249670336284;24.89559450717576;10.794344836839475
5843.0;14.341321165588289;25.100576789574262;10.759255623985974
5844.0;14.58139266084029;25.31477618083049;10.733383519990198
5845.0;14.821464156092294;25.534843385944306;10.713379229852013
5846.0;15.061535651344297;25.75491032125443;10.693374669910135
5847.0;15.3016071465963;25.97497745891733;10.67337031232103
5848.0;15.541678641848303;26.195044461678375;10.653365819830071
5849.0;15.781750137100303;26.3711970325753;10.589446895474996
5850.0;16.021821632352307;26.523426866500866;10.50160523414856
5851.0;16.26189347847215;26.675656980378708;10.413763501906558
5852.0;16.501964622856313;26.82788662766943;10.325922004813116
5853.0;16.742036118108317;26.981249688043466;10.23921356993515
5854.0;16.98210761336032;27.15403662638221;10.171929013021892
5855.0;17.222179108612323;27.326812575536863;10.10463346692454
5856.0;17.462250603864327;27.49915670640195;10.036906102537625
5857.0;17.70232209911633;27.671500309030215;9.969178209913885
5858.0;17.94239359436833;27.843844439895296;9.901450845526966
5859.0;18.182465791356016;28.016188570760384;9.833722779404368
5860.0;18.422537286608016;28.188532701625462;9.765995415017446
5861.0;18.66260878186002;28.372754651341918;9.710145869481899
5862.0;18.902680277112022;28.595269554261453;9.69258927714943
5863.0;19.142751772364026;28.822920048167735;9.680168275803709
5864.0;19.38282326761603;29.05268911050397;9.66986584288794
5865.0;19.622894762868032;29.282457468595283;9.65956270572725
5866.0;19.86296625812004;29.512226530931517;9.649260272811478
5867.0;20.10303775337204;29.741994889022823;9.638957135650784
5868.0;20.34310924862404;29.973221656971962;9.630112408347923
5869.0;20.58318074387605;30.222181361071588;9.639000617195538
5870.0;20.823252239128045;30.471141065171203;9.647888826043157
5871.0;21.06332373438005;30.72010153233763;9.65677779795758
5872.0;21.30339522963205;30.969061236437256;9.665666006805207
5873.0;21.543466724884052;31.240014161639266;9.696547436755214
5874.0;21.78353822013606;31.514736512460495;9.731198292324436
5875.0;22.023609715388066;31.78945970531159;9.765849989923524
5876.0;22.263681210640065;32.064182056132815;9.80050084549275
5877.0;22.503753407627748;32.33890609101379;9.835152683386042
5878.0;22.743824201144072;32.613627599805135;9.869803398661062
5879.0;22.983896398131755;32.88835163468611;9.904455236554355
5880.0;23.223967191648075;33.16307314347746;9.939105951829386
5881.0;23.46403938863576;33.43779717835844;9.973757789722676
5882.0;23.70411018215208;33.71251868714979;10.00840850499771
5883.0;23.944182379139765;33.96165128681166;10.017468907671894
5884.0;24.18425317265609;34.19681542198669;10.012562249330603
5885.0;24.42432536964377;34.43198171951764;10.007656349873866
5886.0;24.66439616316009;34.66714585469266;10.002749691532571
5887.0;24.904468360147774;34.90231143143829;9.997843071290518
5888.0;25.1445391536641;35.13747628739863;9.992937133734529
5889.0;25.38461135065178;35.37264186414427;9.98803051349249
5890.0;25.624682144168105;35.607806720104584;9.983124575936479
5891.0;25.864754341155788;35.84297229685023;9.97821795569444
5892.0;26.10482513467211;36.07813715281057;9.973312018138458
5893.0;26.344897331659794;36.3133027295562;9.968405397896404
5894.0;26.58496812517612;36.54846758551653;9.963499460340415
5895.0;26.8250403221638;36.78363316226218;9.958592840098376
5896.0;27.065111115680125;37.018798018222505;9.95368690254238
5897.0;27.305183312667808;37.25396359496815;9.94878028230034
5898.0;27.54525410618413;37.489128450928476;9.943874344744344
5899.0;27.78532630317181;37.73724490845414;9.951918605282327
5900.0;3.85641120960117;19.149293883135044;15.292882673533875
5901.0;4.097562473244459;19.06728944852164;14.969726975277183
5902.0;4.338713736887748;18.994054851173043;14.655341114285296
5903.0;4.579864648085099;18.9492237068544;14.369359058769302
5904.0;4.821015911728388;18.94680592325722;14.125790011528832
5905.0;5.062167527817614;18.98308034833589;13.920912820518275
5906.0;5.303318791460903;19.020925444945014;13.717606653484111
5907.0;5.544470055104192;19.08076971652064;13.536299661416447
5908.0;5.785621318747481;19.16034032732864;13.37471900858116
5909.0;6.02677258239077;19.239911011302265;13.213138428911495
5910.0;6.2679238460340585;19.333766081498894;13.065842235464835
5911.0;6.509075109677347;19.44830914688071;12.939234037203363
5912.0;6.750226373320636;19.562852142047273;12.812625768726637
5913.0;6.991377636963925;19.703295447323217;12.711917810359292
5914.0;7.232528900607214;19.854824333913193;12.622295433305979
5915.0;7.473680164250503;19.996015338117363;12.52233517386686
5916.0;7.714831427893792;20.201260339428732;12.48642891153494
5917.0;7.955982867760049;20.406505466555963;12.450522598795914
5918.0;8.197134131403342;20.611750467867328;12.414616336463986
5919.0;8.43828539504663;20.816995406270756;12.378710011224126
5920.0;8.67943665868992;21.022240344674184;12.342803685984265
5921.0;8.920587922333208;21.227485408893482;12.306897486560274
5922.0;9.16173927408798;21.432730473112784;12.270991199024804
5923.0;9.40289053773127;21.635964456750475;12.233073919019205
5924.0;9.64404180137456;21.839043101262806;12.195001299888247
5925.0;9.88519310907359;21.956351647847836;12.071158538774245
5926.0;10.12634437271688;22.049560640310006;11.923216267593126
5927.0;10.367495663895006;22.143296781092907;11.7758011171979
5928.0;10.608646955073134;22.239499242568293;11.63085228749516
5929.0;10.84979825175823;22.355251282046527;11.505453030288297
5930.0;11.09094951540152;22.489900783433956;11.398951268032436
5931.0;11.33210082310055;22.656388854097173;11.324288030996623
5932.0;11.57325208674384;22.83093317409483;11.25768108735099
5933.0;11.814403350387128;22.994796911236172;11.180393560849044
5934.0;12.0555547021419;23.166060670279826;11.110505968137927
5935.0;12.29670596578519;23.44732509134516;11.15061912555997
5936.0;12.53785722942848;23.730240925137448;11.192383695708967
5937.0;12.779008493071768;24.013156672215565;11.234148179143798
5938.0;13.020159756715056;24.296072419293683;11.275912662578627
5939.0;13.261311020358344;24.58728083474604;11.325969814387696
