;y_real;y_pred;error
4782.0;4.6436245;6.846989580070008;2.203365080070008
4783.0;4.8456017;6.917203228710074;2.071601528710074
4784.0;3.8347233;6.047186486701798;2.212463186701798
4785.0;2.8935217;5.152350656343024;2.2588289563430237
4786.0;2.8502886;4.894499373755029;2.0442107737550295
4787.0;3.019378;4.900518802950909;1.8811408029509091
4788.0;3.37491;4.969938263181071;1.5950282631810708
4789.0;3.776144;5.000486988521338;1.2243429885213382
4790.0;3.9534184;5.2195422241669025;1.2661238241669026
4791.0;4.5026787;5.651621353154054;1.1489426531540543
4792.0;6.0810875;7.54691328482787;1.46582578482787
4793.0;2.6003458;5.728632996778065;3.1282871967780648
4794.0;1.0918603;5.794885907565869;4.70302560756587
4795.0;1.7920893;7.073089306729113;5.281000006729113
4796.0;2.1107996;7.168769943311957;5.057970343311957
4797.0;1.360511;6.714121803984312;5.353610803984312
4798.0;1.3979854;6.871924622380436;5.4739392223804355
4799.0;2.2475477;6.1044803631517786;3.8569326631517784
4800.0;2.8699747;6.401217404580905;3.5312427045809045
4801.0;2.7500235;6.002367147129162;3.2523436471291616
4802.0;2.8335884;6.012409389572769;3.1788209895727686
4803.0;4.416059;7.305309933364032;2.889250933364032
4804.0;4.5092415;7.635256419056361;3.1260149190563613
4805.0;4.793831;7.883269905944971;3.089438905944971
4806.0;4.614746;7.788739943905295;3.1739939439052947
4807.0;4.0036915;7.702987999791191;3.699296499791191
4808.0;3.6144444;8.25490638552053;4.640461985520529
4809.0;3.7289898;8.274256792001228;4.5452669920012285
4810.0;3.7399845;7.930879470582676;4.190894970582676
4811.0;3.96442;7.733462815514473;3.769042815514473
4812.0;3.2652843;6.4705977628568885;3.2053134628568887
4813.0;2.239032;5.04422976622532;2.8051977662253202
4814.0;2.4573196;5.111156974839995;2.653837374839995
4815.0;3.5625385;5.925369569930572;2.362831069930572
4816.0;4.0590233;5.987144283657123;1.9281209836571236
4817.0;3.5545227;5.918883839493181;2.3643611394931807
4818.0;3.815524;6.731487160495646;2.9159631604956457
4819.0;3.0778149;6.098215210862085;3.020400310862085
4820.0;3.304615;6.917898766936909;3.6132837669369087
4821.0;2.994523;7.251034232197339;4.256511232197339
4822.0;3.9859215;8.133121958697858;4.147200458697858
4823.0;3.8916534;7.991714012895088;4.100060612895088
4824.0;5.4760395;9.283143117406826;3.8071036174068267
4825.0;5.1344444;9.051223247639488;3.9167788476394882
4826.0;5.0568848;8.653308460355113;3.5964236603551134
4827.0;3.9959377;7.060810514979716;3.064872814979716
4828.0;2.4838713;5.539227580006011;3.0553562800060106
4829.0;3.9333267;6.2253810518366235;2.2920543518366236
4830.0;3.4163483;5.471773166300584;2.0554248663005836
4831.0;3.598233;5.334299850117458;1.7360668501174579
4832.0;3.7851887;5.360820471949085;1.5756317719490847
4833.0;3.7549156;5.224095220047645;1.4691796200476452
4834.0;4.295372;5.6373104478705525;1.341938447870552
4835.0;4.6364525;5.826672118160172;1.1902196181601719
4836.0;4.9143963;5.900577884856839;0.9861815848568387
4837.0;5.252903;5.953230162623806;0.7003271626238066
4838.0;5.7462257;6.290807992239429;0.5445822922394292
4839.0;6.0397266;6.642981729397602;0.6032551293976018
4840.0;5.4454723;6.42321212918197;0.9777398291819708
4841.0;5.0795895;6.331240212951011;1.2516507129510108
4842.0;5.1342667;6.924153640242051;1.7898869402420505
4843.0;4.9416687;7.46793564377199;2.52626694377199
4844.0;6.685614;9.586670814292647;2.901056814292647
4845.0;5.078506;9.22805537369484;4.14954937369484
4846.0;4.8477917;9.10021392644989;4.252422226449889
4847.0;3.49645;7.6002271386827385;4.103777138682739
4848.0;4.0484367;8.31579825171488;4.267361551714879
4849.0;3.7429893;8.52775022340574;4.78476092340574
4850.0;3.335923;7.467168488021223;4.131245488021222
4851.0;4.183858;7.414642309671258;3.2307843096712583
4852.0;4.3520805;6.898262543154118;2.5461820431541184
4853.0;4.410212;6.70634470758222;2.2961327075822204
4854.0;3.8033047;6.415939883537217;2.6126351835372166
4855.0;3.484224;6.163239601074307;2.6790156010743065
4856.0;2.8407755;5.55979738716802;2.71902188716802
4857.0;2.9993837;5.9340318447373885;2.9346481447373884
4858.0;3.3417736;6.252871521810569;2.911097921810569
4859.0;3.3918423;6.452179206815593;3.0603369068155932
4860.0;3.320932;6.455149446866132;3.134217446866132
4861.0;3.3535248;6.59964213308366;3.2461173330836597
4862.0;3.678452;6.621968305783681;2.943516305783681
4863.0;3.8611366;6.883580762232561;3.022444162232561
4864.0;4.116032;7.103083909174936;2.9870519091749363
4865.0;3.1966091;6.595668902833024;3.3990598028330243
4866.0;4.1199528;7.674939922074856;3.5549871220748557
4867.0;4.335991;7.921417669172174;3.5854266691721737
4868.0;3.4364502;7.681272731639848;4.244822531639848
4869.0;3.3609528;7.159701842923773;3.7987490429237725
4870.0;2.6878536;6.81098490963011;4.123131309630111
4871.0;2.561486;6.3460574032259816;3.7845714032259816
4872.0;4.3642952;7.384239399545864;3.019944199545864
4873.0;5.0276436;7.846307109392967;2.818663509392967
4874.0;6.1858067;9.26552002367769;3.07971332367769
4875.0;6.3812374;9.545397419884683;3.164160019884683
4876.0;5.2615055;8.587918206362195;3.326412706362195
4877.0;6.2770065;9.456269907876262;3.1792634078762623
4878.0;5.1400917;8.603732490998736;3.4636407909987357
4879.0;4.7930836;8.126436649194671;3.3333530491946712
4880.0;4.880054;8.019080772659283;3.1390267726592826
4881.0;5.2171577;7.604241633016949;2.3870839330169495
4882.0;5.4834213;7.739012987171068;2.2555916871710684
4883.0;6.03216;7.9365880049104565;1.9044280049104563
4884.0;6.4554474;8.321059626143267;1.8656122261432673
4885.0;6.631281;8.57373877509812;1.9424577750981191
4886.0;6.949881;8.633759395656268;1.6838783956562677
4887.0;7.035527;8.712370422859149;1.6768434228591484
4888.0;8.525342;10.079811823413237;1.5544698234132373
4889.0;7.335935;9.361984428837856;2.0260494288378554
4890.0;8.380896;10.71415322182583;2.3332572218258303
4891.0;8.225033;11.006895525794581;2.7818625257945815
4892.0;6.410526;9.840360235167902;3.4298342351679016
4893.0;7.353837;11.171230257988425;3.8173932579884244
4894.0;7.0738266;11.555985046379531;4.482158446379531
4895.0;5.297812;10.395706748987518;5.0978947489875175
4896.0;4.7140034;9.982624596352032;5.268621196352032
4897.0;4.6450882;8.689796955164743;4.044708755164743
4898.0;4.3564835;8.313097199539449;3.9566136995394485
4899.0;4.9744293;8.161377758791069;3.1869484587910692
4900.0;5.6017216;7.946027702208413;2.344306102208413
4901.0;5.9930542;8.046625291876447;2.0535710918764467
4902.0;5.5581287;7.655741394080085;2.0976126940800848
4903.0;5.7229332;7.754477359386507;2.031544159386507
4904.0;5.9689857;7.927802407450743;1.958816707450743
4905.0;6.291017;7.933875952896203;1.6428589528962032
4906.0;6.7847595;8.160245870368664;1.3754863703686642
4907.0;7.226458;8.397179665854152;1.1707216658541517
4908.0;7.813725;8.87136450555922;1.0576395055592194
4909.0;8.1819115;9.05840513184142;0.87649363184142
4910.0;8.5029274;9.259446804871901;0.7565194048719004
4911.0;9.108085;9.806437572758982;0.6983525727589814
4912.0;9.488062;10.448565623546543;0.9605036235465434
4913.0;8.5206795;10.205112719578079;1.6844332195780787
4914.0;8.024898;10.794571571746015;2.769673571746015
4915.0;6.77877;10.664238407316274;3.8854684073162744
4916.0;6.9053055;11.561039778360804;4.6557342783608044
4917.0;6.241533;11.665643621090435;5.424110621090435
4918.0;5.639893;11.198496466539853;5.558603466539853
4919.0;4.3702038;10.555239609355691;6.185035809355692
4920.0;4.7079018;10.747303955654774;6.0394021556547735
4921.0;4.595717;9.806375354730806;5.210658354730806
4922.0;3.980547;9.449147332508968;5.468600332508968
4923.0;5.4415237;9.847023683443572;4.405499983443572
4924.0;4.848514;8.417089038815085;3.5685750388150854
4925.0;5.0679436;8.122153015682782;3.0542094156827817
4926.0;4.2740696;7.054418227290215;2.7803486272902154
4927.0;4.974796;7.183226582504677;2.2084305825046764
4928.0;5.489639;7.092983775025364;1.6033447750253638
4929.0;6.025067;7.300770547832475;1.2757035478324754
4930.0;6.6821976;7.8322221410988035;1.1500245410988033
4931.0;7.208009;8.156379969867288;0.9483709698672884
4932.0;7.584477;8.477675196659597;0.893198196659597
4933.0;7.8070984;8.950481914989355;1.1433835149893552
4934.0;7.914417;9.137538232894487;1.2231212328944867
4935.0;8.197613;9.447074982086074;1.249461982086073
4936.0;8.573067;9.962445680624693;1.3893786806246933
4937.0;8.043634;10.011188601338324;1.967554601338323
4938.0;7.7314514;9.981429124306864;2.2499777243068637
4939.0;7.237412;10.065742701236164;2.8283307012361645
4940.0;6.905134;10.430784463285244;3.5256504632852437
4941.0;6.1844276;10.996483135850688;4.812055535850688
4942.0;6.052085;11.667170648225483;5.615085648225483
4943.0;5.5183105;11.69108089648478;6.172770396484779
4944.0;5.0737858;11.267152410315425;6.193366610315426
4945.0;4.357451;10.70153829219488;6.344087292194879
4946.0;4.369358;9.694558637190882;5.325200637190882
4947.0;4.3672962;8.072680997732961;3.705384797732961
4948.0;4.948645;8.07863158833165;3.1299865883316498
4949.0;5.094909;8.025740140141425;2.930831140141424
4950.0;6.501847;9.205717712441887;2.703870712441887
4951.0;5.3092308;7.917622614036993;2.6083918140369935
4952.0;5.420359;7.899218320337731;2.4788593203377305
4953.0;3.634385;6.481262751121448;2.846877751121448
4954.0;4.148558;6.785970803810701;2.637412803810701
4955.0;4.4937702;7.250201024509718;2.756430824509718
4956.0;4.5973576;7.527279196933398;2.929921596933398
4957.0;4.4485615;7.644458302454445;3.1958968024544445
4958.0;4.3884785;7.4677533960994715;3.079274896099472
4959.0;4.6985176;7.6776966475793795;2.97917904757938
4960.0;3.445735;6.554129561123136;3.108394561123136
4961.0;3.6696594;6.906872668089189;3.237213268089189
4962.0;4.203193;7.557203500009967;3.3540105000099674
4963.0;4.6563538;8.009071574870143;3.3527177748701433
4964.0;4.5711117;8.244291833918036;3.673180133918035
4965.0;3.8606907;8.030140340611036;4.1694496406110355
4966.0;3.73749;8.522997251944151;4.785507251944151
4967.0;3.371795;9.105968543930961;5.734173543930961
4968.0;3.2868767;9.692143616915684;6.405266916915684
4969.0;3.0483574;9.088572080541336;6.040214680541336
4970.0;3.1319643;8.247388715056903;5.1154244150569035
4971.0;3.160138;7.5203562619082325;4.360218261908233
4972.0;3.045213;7.159521451631216;4.114308451631215
4973.0;3.2414764;6.690375522824373;3.448899122824373
4974.0;3.5287487;5.998176582059568;2.4694278820595676
4975.0;3.7826633;5.955410974862823;2.172747674862823
4976.0;4.082672;5.680219069774164;1.5975470697741647
4977.0;3.9136295;5.458046627426904;1.5444171274269038
4978.0;3.1477678;4.586696269494988;1.438928469494988
4979.0;3.6247158;4.842531897055022;1.2178160970550223
4980.0;4.0109283;5.071114264743504;1.0601859647435043
4981.0;4.4211952;5.360324462087588;0.9391292620875884
4982.0;4.4319862;5.405654103453836;0.973667903453836
4983.0;6.0245174;6.356366389102439;0.331848989102439
4984.0;4.688833;5.280052759896804;0.5912197598968039
4985.0;5.021204;5.588338160452403;0.5671341604524027
4986.0;5.6329517;6.232183180343628;0.5992314803436285
4987.0;3.7471653;4.977712976273716;1.2305476762737158
4988.0;4.658916;5.843960718083661;1.1850447180836614
4989.0;3.5091232;5.11328381566778;1.6041606156677797
4990.0;3.2731285;4.973204999346482;1.700076499346482
4991.0;3.988691;5.24738007383845;1.2586890738384495
4992.0;5.305717;6.174962343608858;0.8692453436088581
4993.0;5.873878;6.928052287804887;1.0541742878048863
4994.0;6.2160965;7.099747314038266;0.8836508140382664
4995.0;6.726589;7.689955094030963;0.9633660940309632
4996.0;6.087805;7.1192848491844085;1.0314798491844082
4997.0;6.6541435;7.851811324522991;1.1976678245229913
4998.0;5.2291462;6.36953509488748;1.1403888948874803
4999.0;5.3098816;6.178302717131936;0.8684211171319358
5000.0;4.002522;5.178753907382436;1.1762319073824363
5001.0;3.2071606;4.552696627179727;1.345536027179727
5002.0;4.2298588;5.1695834302476;0.9397246302475999
5003.0;4.9645744;5.325678809679447;0.3611044096794469
5004.0;5.2626484;5.453529442870645;0.1908810428706449
5005.0;5.969467;5.901261971320133;0.06820502867986722
5006.0;6.1112366;6.031166179778597;0.08007042022140265
5007.0;7.352765;7.187932613819492;0.16483238618050766
5008.0;7.660793;7.464314016897703;0.19647898310229728
5009.0;6.92069;6.933926127583929;0.013236127583929225
5010.0;8.522327;8.894043968538153;0.37171696853815206
5011.0;6.0504078;7.276501161453859;1.2260933614538585
5012.0;2.82508;5.297794856338101;2.4727148563381016
5013.0;3.125583;6.032894700714484;2.9073117007144846
5014.0;4.9808575;8.227277114791862;3.2464196147918623
5015.0;5.1462963;8.25023276004951;3.1039364600495096
5016.0;5.744234;9.377885817781246;3.6336518177812467
5017.0;5.7957306;9.160070941730424;3.3643403417304247
5018.0;5.753963;8.720003831050056;2.966040831050056
5019.0;6.3912544;9.27538926477174;2.884134864771739
5020.0;6.878213;9.104463732181356;2.2262507321813567
5021.0;6.620188;8.760365453570863;2.140177453570863
5022.0;5.9503124;8.154161786438078;2.203849386438078
5023.0;5.8665115;7.737207430640566;1.870695930640566
5024.0;5.6058865;7.250902016127059;1.6450155161270583
5025.0;5.8605507;7.003321446528527;1.1427707465285266
5026.0;6.915762;7.690937711726959;0.7751757117269591
5027.0;7.6034706;8.119939353710386;0.5164687537103863
5028.0;7.833326;8.208338770276807;0.37501277027680757
5029.0;8.411555;8.53044530055126;0.11889030055126071
5030.0;8.954906;9.04082874447347;0.08592274447347137
5031.0;9.40411;9.470788871476424;0.06667887147642482
5032.0;9.7186745;9.936152709025325;0.2174782090253249
5033.0;7.7715614;8.530990532794869;0.7594291327948683
5034.0;8.085266;9.466643545471479;1.3813775454714783
5035.0;8.271515;10.220234115163535;1.9487191151635344
5036.0;7.9701584;10.449204893508242;2.4790464935082417
5037.0;7.511479;10.310656241296487;2.799177241296487
5038.0;6.405329;10.0484224281635;3.6430934281634997
5039.0;6.6263115;10.107742639930283;3.481431139930283
5040.0;6.8363716;9.88257970514883;3.04620810514883
5041.0;6.094619;9.911824558797447;3.817205558797447
5042.0;5.8278816;9.072224623181667;3.244343023181666
5043.0;6.684317;9.257013918997778;2.572696918997778
5044.0;6.340131;7.931856148171855;1.5917251481718546
5045.0;5.5719044;6.8876355039928425;1.3157311039928423
5046.0;6.3612705;7.478037040409109;1.1167665404091096
5047.0;6.475817;7.074756967129549;0.5989399671295486
5048.0;6.7089;6.822625778293011;0.113725778293011
5049.0;7.497404;7.407691665746237;0.08971233425376379
5050.0;8.342962;8.235464484178564;0.10749751582143574
5051.0;8.890682;8.777768321255488;0.11291367874451197
5052.0;10.209017;10.213600042774635;0.004583042774635615
5053.0;10.401941;10.43339101765036;0.03145001765035893
5054.0;11.244236;11.36687538531361;0.12263938531360985
5055.0;11.6829124;11.773550353003133;0.09063795300313338
5056.0;10.905939;11.089700945957063;0.18376194595706252
5057.0;10.432789;10.960099735006718;0.5273107350067185
5058.0;10.083272;11.032878156737066;0.949606156737067
5059.0;8.637188;10.735630340397083;2.0984423403970833
5060.0;9.19852;11.870409757807987;2.671889757807987
5061.0;7.906795;11.330118047865781;3.4233230478657815
5062.0;7.345449;11.100519321604974;3.7550703216049737
5063.0;7.256001;10.816928543581477;3.560927543581477
5064.0;7.2370445;10.663829998365003;3.4267854983650032
5065.0;7.100817;10.060535453539508;2.959718453539508
5066.0;7.338434;9.943007111863094;2.604573111863094
5067.0;7.420126;9.700936184499845;2.2808101844998454
5068.0;7.2380455;9.272185975043866;2.0341404750438663
5069.0;7.2082726;9.191832786170366;1.983560186170366
5070.0;6.8977554;8.96002254541754;2.0622671454175405
5071.0;6.469091;8.474457455302796;2.005366455302796
5072.0;6.237991;8.219020770220215;1.981029770220215
5073.0;5.5467865;7.695473461074132;2.148686961074133
5074.0;6.15914;8.243867469908523;2.0847274699085228
5075.0;6.642177;8.676451914068338;2.0342749140683374
5076.0;6.48349;8.299574965607142;1.8160849656071427
5077.0;5.4370937;6.862011965176423;1.424918265176423
5078.0;6.223524;7.345897979088147;1.122373979088147
5079.0;8.1967804;9.23882635421367;1.0420459542136697
5080.0;7.548663;8.704214372848849;1.1555513728488487
5081.0;7.020489;8.698567646854162;1.6780786468541615
5082.0;6.3639103;8.637725941970512;2.2738156419705122
5083.0;7.310301;10.129025047721804;2.818724047721804
5084.0;9.493671;11.878212930924027;2.3845419309240263
5085.0;9.180399;12.115628943045937;2.935229943045938
5086.0;9.002553;11.834436145409992;2.831883145409991
5087.0;9.302977;11.790655248320359;2.4876782483203588
5088.0;8.9902756;11.563293936175631;2.5730183361756307
5089.0;8.989769;11.562925591300056;2.573156591300055
5090.0;6.1939693;9.272553324299057;3.078584024299057
5091.0;6.040214;9.140070263450461;3.0998562634504614
5092.0;6.1916645;9.214195094607392;3.0225305946073924
5093.0;6.599499;9.401851141124293;2.8023521411242935
5094.0;6.380805;9.2105478141962;2.8297428141962007
5095.0;6.2665707;9.222856757960566;2.9562860579605656
5096.0;6.3771606;9.263106834978409;2.885946234978409
5097.0;6.6418076;9.274168715032303;2.632361115032303
5098.0;6.734905;9.356521066185193;2.621616066185193
5099.0;6.727532;9.076933997995898;2.3494019979958978
5100.0;6.918186;9.140739853601255;2.222553853601255
5101.0;7.0938065;9.246701737873797;2.152895237873797
5102.0;7.028706;9.187408713143617;2.158702713143617
5103.0;7.387743;9.46196339080018;2.07422039080018
5104.0;7.163951;9.009379861272325;1.8454288612723255
5105.0;6.891597;9.008451906160943;2.1168549061609427
5106.0;7.021076;9.34140653421817;2.3203305342181695
5107.0;9.098179;11.433033644536671;2.334854644536671
5108.0;6.6538895;9.782570251263355;3.1286807512633548
5109.0;5.834023;9.135019916903753;3.3009969169037525
5110.0;5.584159;9.528143799357228;3.943984799357228
5111.0;7.1519646;11.607633390434035;4.455668790434035
5112.0;5.6644913;9.37914177874568;3.71465047874568
