;y_real;y_pred;error
5033.0;7.7715614;8.14351176628257;0.3719503662825696
5034.0;8.085266;8.802373893630353;0.7171078936303523
5035.0;8.271515;9.483279108632345;1.2117641086323445
5036.0;7.9701584;9.643781279201027;1.6736228792010275
5037.0;7.511479;9.492835985999085;1.981356985999085
5038.0;6.405329;9.170086580866236;2.7647575808662364
5039.0;6.6263115;9.224778404046827;2.598466904046827
5040.0;6.8363716;9.102017173346312;2.265645573346312
5041.0;6.094619;9.057442072127978;2.9628230721279785
5042.0;5.8278816;8.411470426723369;2.5835888267233686
5043.0;6.684317;8.575399282591835;1.8910822825918352
5044.0;6.340131;7.382265925389093;1.0421349253890924
5045.0;5.5719044;6.530977240213257;0.9590728402132571
5046.0;6.3612705;7.1017229333153065;0.7404524333153066
5047.0;6.475817;6.93441225877021;0.45859525877020957
5048.0;6.7089;6.842310858304038;0.1334108583040381
5049.0;7.497404;7.472975389284661;0.024428610715339083
5050.0;8.342962;8.289928555614381;0.05303344438561908
5051.0;8.890682;8.816004156851584;0.0746778431484163
5052.0;10.209017;10.185622159093908;0.02339484090609112
5053.0;10.401941;10.397701070198195;0.004239929801805431
5054.0;11.244236;11.270583258109092;0.026347258109090888
5055.0;11.6829124;11.743357150146101;0.060444750146102066
5056.0;10.905939;10.84291038231483;0.06302861768516976
5057.0;10.432789;10.572820924041482;0.14003192404148201
5058.0;10.083272;10.57570689854066;0.4924348985406617
5059.0;8.637188;9.946452090749247;1.309264090749247
5060.0;9.19852;10.987960245145818;1.7894402451458173
5061.0;7.906795;10.261773145946927;2.3549781459469274
5062.0;7.345449;9.973236755734446;2.6277877557344453
5063.0;7.256001;9.775782839054807;2.519781839054807
5064.0;7.2370445;9.673875764127853;2.4368312641278536
5065.0;7.100817;9.261439231394533;2.160622231394533
5066.0;7.338434;9.183719120439171;1.8452851204391711
5067.0;7.420126;8.989202519595032;1.5690765195950327
5068.0;7.2380455;8.62566588935092;1.3876203893509196
5069.0;7.2082726;8.557793964931449;1.3495213649314488
5070.0;6.8977554;8.345992082607223;1.4482366826072228
5071.0;6.469091;7.902555668146943;1.433464668146943
5072.0;6.237991;7.665014317069787;1.4270233170697866
5073.0;5.5467865;7.193204617995502;1.646418117995502
5074.0;6.15914;7.692464968968238;1.5333249689682384
5075.0;6.642177;8.090875925065948;1.4486989250659477
5076.0;6.48349;7.73235359866;1.2488635986599999
5077.0;5.4370937;6.484612192939689;1.0475184929396892
5078.0;6.223524;6.987202770053385;0.7636787700533851
5079.0;8.1967804;8.64471600950725;0.4479356095072511
5080.0;7.548663;8.139521136979692;0.5908581369796915
5081.0;7.020489;8.095259685821539;1.0747706858215382
5082.0;6.3639103;8.044885128803525;1.6809748288035253
5083.0;7.310301;9.336097074905101;2.0257960749051014
5084.0;9.493671;11.09696606192101;1.6032950619210098
5085.0;9.180399;11.158313759736698;1.9779147597366986
5086.0;9.002553;10.903875547160153;1.9013225471601523
5087.0;9.302977;10.968829673329456;1.6658526733294554
5088.0;8.9902756;10.703713749192545;1.7134381491925446
5089.0;8.989769;10.703301490434042;1.7135324904340408
5090.0;6.1939693;8.572269163849876;2.3782998638498762
5091.0;6.040214;8.460047397224237;2.419833397224237
5092.0;6.1916645;8.522271615878461;2.330607115878461
5093.0;6.599499;8.690821414477114;2.091322414477114
5094.0;6.380805;8.521039555710932;2.140234555710932
5095.0;6.2665707;8.530432398434796;2.2638616984347957
5096.0;6.3771606;8.566004885502485;2.188844285502485
5097.0;6.6418076;8.587155713908613;1.9453481139086133
5098.0;6.734905;8.66105695880816;1.92615195880816
5099.0;6.727532;8.430145787277423;1.7026137872774232
5100.0;6.918186;8.495545911455771;1.5773599114557708
5101.0;7.0938065;8.594597614990484;1.5007911149904833
5102.0;7.028706;8.541475742388407;1.5127697423884072
5103.0;7.387743;8.791788806857008;1.4040458068570079
5104.0;7.163951;8.390652527065418;1.2267015270654182
5105.0;6.891597;8.385262775454938;1.4936657754549385
5106.0;7.021076;8.667092315808915;1.6460163158089154
5107.0;9.098179;10.647202141140458;1.5490231411404576
5108.0;6.6538895;9.010065466318473;2.3561759663184727
5109.0;5.834023;8.467309185156038;2.633286185156038
5110.0;5.584159;8.760447228975;3.1762882289750003
5111.0;7.1519646;10.355531890146013;3.2035672901460126
5112.0;5.6644913;8.659345695684317;2.9948543956843174
5113.0;5.3694237;8.033961499171156;2.664537799171156
5114.0;5.636122;7.609460168052921;1.973338168052921
5115.0;6.6654434;8.06508414759889;1.3996407475988901
5116.0;7.0107506;8.087027324059333;1.0762767240593334
5117.0;7.5081604;8.300789235509605;0.7926288355096043
5118.0;7.741232;8.461859327956915;0.7206273279569153
5119.0;8.176209;8.697657488204632;0.5214484882046317
5120.0;10.376795;10.574701595024496;0.19790659502449692
5121.0;10.706752;11.392840388250093;0.6860883882500932
5122.0;10.697901;11.662508655520615;0.9646076555206147
5123.0;10.801541;11.756692809927879;0.9551518099278784
5124.0;10.8552284;11.897993988694559;1.042765588694559
5125.0;10.914316;11.951115237273301;1.0367992372733017
5126.0;11.009395;11.945582772322215;0.9361877723222154
5127.0;9.017963;10.209879721886093;1.191916721886093
5128.0;7.929965;9.240537057163202;1.3105720571632018
5129.0;7.682498;9.20242013086163;1.5199221308616293
5130.0;7.62733;9.711280545629716;2.0839505456297163
5131.0;7.534885;9.855057640222768;2.3201726402227676
5132.0;4.657983;8.238834192284939;3.580851192284939
5133.0;2.3799591;7.221709302898941;4.841750202898941
5134.0;1.8396126;7.331425347138803;5.491812747138804
5135.0;3.237407;8.578240728736269;5.340833728736269
5136.0;2.2745945;7.757652077785417;5.483057577785417
5137.0;2.0026648;7.665841025363017;5.663176225363017
5138.0;2.4855026;7.579848941332418;5.094346341332418
5139.0;2.8324873;7.194281544412878;4.361794244412877
5140.0;3.9168068;7.116170706109309;3.1993639061093093
5141.0;3.961114;7.20217786242881;3.24106386242881
5142.0;4.0657993;7.219481881132459;3.1536825811324585
5143.0;4.2366333;6.8938686963580045;2.657235396358004
5144.0;3.8982113;6.16168801656531;2.26347671656531
5145.0;4.4542355;6.833476754169946;2.379241254169946
5146.0;4.752032;7.322810891348119;2.5707788913481195
5147.0;4.890113;7.422877414898345;2.5327644148983444
5148.0;4.9655453;7.1574573496629466;2.191912049662947
5149.0;4.978994;7.273870862087987;2.294876862087987
5150.0;5.2616802;7.324026120506943;2.062345920506943
5151.0;5.085442;7.087284090195253;2.001842090195254
5152.0;4.6776176;6.836368385216789;2.1587507852167898
5153.0;2.8119795;6.3047104257377065;3.4927309257377064
5154.0;2.3064825;6.999576861798437;4.693094361798437
5155.0;2.0856846;7.651977339987147;5.566292739987148
5156.0;1.6206226;7.820690770597805;6.200068170597805
5157.0;0.79409623;7.561188877910713;6.7670926479107125
5158.0;2.0450743;8.954861581027197;6.909787281027198
5159.0;1.7897848;9.436366101654903;7.646581301654903
5160.0;1.5688268;9.514932165678028;7.946105365678028
5161.0;1.1017489;9.105969398384397;8.004220498384397
5162.0;0.9765724;8.290171161444707;7.313598761444707
5163.0;1.3244351;7.535412726716319;6.2109776267163195
5164.0;2.081531;7.709886803834862;5.628355803834862
5165.0;2.067056;7.941956591928915;5.874900591928915
5166.0;1.9612741;7.824264209113445;5.862990109113445
5167.0;2.0613104;7.336789810417499;5.275479410417499
5168.0;2.1887396;7.169810439034808;4.981070839034808
5169.0;2.4195091;7.0070857298123235;4.5875766298123235
5170.0;2.6227598;7.245868261705964;4.623108461705964
5171.0;2.8918373;7.054826823456047;4.162989523456046
5172.0;3.0523632;7.4990323627694035;4.446669162769403
5173.0;3.2737705;7.457323942329821;4.183553442329821
5174.0;3.4954258;7.47543429348437;3.98000849348437
5175.0;3.7261963;7.27734875391972;3.5511524539197206
5176.0;3.8406956;7.347276975445041;3.506581375445041
5177.0;3.8188553;7.671719057734439;3.852863757734439
5178.0;4.0949898;7.970759099870982;3.8757692998709823
5179.0;4.0522198;8.336323605805877;4.284103805805877
5180.0;3.9601486;8.3329219370554;4.372773337055399
5181.0;3.872423;8.219201966454905;4.346778966454906
5182.0;3.7423565;8.477452254484824;4.735095754484824
5183.0;3.7064034;8.16831824144322;4.46191484144322
5184.0;3.5978245;8.615871061488187;5.0180465614881875
5185.0;3.4969845;8.267356570206877;4.770372070206877
5186.0;3.6220676;8.286069266218279;4.6640016662182795
5187.0;3.7047684;8.052722165723678;4.347953765723678
5188.0;3.8754227;7.823559095355289;3.9481363953552893
5189.0;4.0699753;7.953989127178716;3.884013827178716
5190.0;4.3316784;7.684925161960692;3.3532467619606914
5191.0;4.6106075;7.8779787842823765;3.267371284282376
5192.0;4.8425594;8.038518332143672;3.1959589321436725
5193.0;5.070861;8.196531420948665;3.1256704209486648
5194.0;5.327845;8.16296380111764;2.8351188011176394
5195.0;5.5116783;8.449268698707822;2.9375903987078225
5196.0;5.7228706;8.492449394527819;2.7695787945278187
5197.0;6.040518;8.511192289409609;2.470674289409609
5198.0;6.3874832;8.621528546790735;2.234045346790735
5199.0;6.549499;8.697454960728136;2.1479559607281358
5200.0;6.6139;8.747819490844302;2.1339194908443018
5201.0;6.7451935;9.217916820098388;2.472723320098388
5202.0;6.695006;9.321618376606452;2.6266123766064515
5203.0;6.433683;9.68820849355576;3.254525493555759
5204.0;6.2057053;9.688648797854558;3.482943497854558
5205.0;6.026094;9.469242447718944;3.4431484477189445
5206.0;5.9064213;9.236436801525722;3.330015501525722
5207.0;5.6756447;9.757499655351744;4.081854955351743
5208.0;5.354792;9.87263539772487;4.517843397724871
5209.0;5.0504063;9.523163835876941;4.472757535876942
5210.0;4.8920578;9.261702079327314;4.369644279327314
5211.0;4.901318;9.05149570014575;4.1501777001457505
5212.0;4.8584618;8.861518623624246;4.003056823624246
5213.0;4.885787;8.663086779787076;3.777299779787076
5214.0;5.001942;8.578789023656599;3.5768470236565992
5215.0;5.093883;8.64042720111783;3.5465442011178308
5216.0;5.143237;8.673514621635363;3.5302776216353626
5217.0;5.3069904;8.518718939812087;3.2117285398120874
5218.0;5.5254505;8.458838161944943;2.933387661944943
5219.0;5.804023;8.497707888189389;2.693684888189389
5220.0;6.1346085;8.479447532077403;2.3448390320774033
5221.0;6.544427;8.601678548300644;2.057251548300644
5222.0;6.927397;8.858644138962601;1.9312471389626014
5223.0;7.18309;9.016828768300776;1.8337387683007762
5224.0;7.2329185;9.231920302823996;1.9990018028239955
5225.0;7.3042206;9.680771103091512;2.3765505030915124
5226.0;7.078464;10.019005696556166;2.9405416965561653
5227.0;6.6449066;10.321805893744544;3.676899293744545
5228.0;6.255064;10.175073373110015;3.920009373110015
5229.0;5.5126823;10.706829074051816;5.194146774051816
5230.0;4.689133;10.943268148021597;6.2541351480215965
5231.0;4.044709;10.366476728873979;6.321767728873978
5232.0;2.069134;9.148059520912938;7.078925520912938
5233.0;1.8819988;8.811832107014867;6.929833307014867
5234.0;1.671431;8.031227167777768;6.359796167777768
5235.0;1.8413568;7.514932789179575;5.673575989179575
5236.0;1.7300457;7.024761379065801;5.294715679065801
5237.0;1.9653688;6.555386365132985;4.590017565132984
5238.0;1.3286739;5.8617201187639445;4.533046218763944
5239.0;0.78076644;5.3426717829535875;4.561905342953588
5240.0;1.2474782;5.687309289392113;4.439831089392113
5241.0;2.282359;6.208301287285553;3.925942287285553
5242.0;2.4299557;6.062723084224727;3.632767384224727
5243.0;2.5668777;5.9152177671197705;3.3483400671197705
5244.0;3.21098;6.043951243080993;2.8329712430809932
5245.0;3.6070908;6.0230812058765695;2.4159904058765695
5246.0;3.8483463;6.294531188450993;2.4461848884509925
5247.0;5.335452;7.275349502004837;1.939897502004837
5248.0;4.441105;6.658824830057084;2.2177198300570833
5249.0;3.356209;6.421810097850374;3.0656010978503736
5250.0;5.0933956;7.998150319461499;2.904754719461499
5251.0;2.9343895;6.731388780705242;3.7969992807052417
5252.0;3.7301334;7.391642910253024;3.661509510253024
5253.0;3.447518;7.560107737159574;4.112589737159574
5254.0;3.0680578;7.565734809263611;4.497677009263611
5255.0;1.8983597;7.304102191454884;5.405742491454884
5256.0;1.8451122;7.334549991985015;5.489437791985015
5257.0;2.2250566;6.831542244066882;4.606485644066883
5258.0;0.9585032;5.886274473920894;4.927771273920894
5259.0;1.1795995;5.770174419241115;4.5905749192411145
5260.0;1.5988761;5.9047998853187815;4.3059237853187815
5261.0;2.5874712;6.33958455709386;3.7521133570938603
5262.0;2.9499392;6.450239182344353;3.5002999823443526
5263.0;2.769233;5.871108135978669;3.101875135978669
5264.0;2.3799658;5.500581589589561;3.1206157895895608
5265.0;2.1573898;5.652408688522454;3.495018888522454
5266.0;2.3741423;5.673632616880999;3.2994903168809993
5267.0;2.6343245;5.725222431846536;3.090897931846536
5268.0;2.7467653;5.682382579124842;2.935617279124842
5269.0;2.543469;5.60749032744872;3.06402132744872
5270.0;2.0684652;5.356593205853149;3.288128005853149
5271.0;2.8715038;5.821980230309763;2.950476430309763
5272.0;1.7353168;5.143374174941018;3.4080573749410177
5273.0;0.49915094;4.495866571207173;3.9967156312071728
5274.0;1.241256;5.079016923049494;3.837760923049494
5275.0;0.8754551;4.868099922170556;3.992644822170556
5276.0;1.7780117;5.169209763696424;3.391198063696424
5277.0;1.7848528;5.654814264112972;3.8699614641129725
5278.0;2.8370592;6.379009852262458;3.5419506522624578
5279.0;1.8339247;5.625578309062135;3.791653609062135
5280.0;2.9891928;6.301196862574652;3.3120040625746516
5281.0;3.2974075;6.554879227375645;3.2574717273756453
5282.0;3.343212;6.3568716325552135;3.0136596325552136
5283.0;3.39942;6.223644157388049;2.8242241573880493
5284.0;4.109051;6.632848280140801;2.5237972801408013
5285.0;3.5131393;6.297726630676525;2.784587330676525
5286.0;2.6061857;5.706891404703735;3.100705704703735
5287.0;3.0084198;6.083771973173649;3.075352173173649
5288.0;2.2019276;5.562274376854871;3.3603467768548714
5289.0;3.0520533;6.054669087628948;3.0026157876289483
5290.0;4.0403072;6.586217829549387;2.545910629549387
5291.0;4.1986183;6.643544874390491;2.4449265743904913
5292.0;4.4348553;6.819076631565265;2.384221331565265
5293.0;4.3619633;6.709734029172637;2.3477707291726366
5294.0;2.6870739;5.58501053378424;2.8979366337842403
5295.0;3.526422;6.194052117475007;2.6676301174750066
5296.0;3.2817436;6.090220958021214;2.808477358021214
5297.0;3.1711758;6.074954397734992;2.9037785977349917
5298.0;3.3457386;6.415090201124632;3.069351601124632
5299.0;2.702173;6.293894207760783;3.5917212077607825
5300.0;2.0844011;5.964319896413972;3.879918796413972
5301.0;2.9864065;6.415198637319744;3.4287921373197436
5302.0;3.1761272;6.708190629647431;3.5320634296474314
5303.0;3.3120453;7.251527632661814;3.939482332661814
5304.0;3.7010033;7.598032548914677;3.897029248914677
5305.0;2.9811008;6.4118378225261266;3.4307370225261264
5306.0;4.0282337;6.909976641553371;2.8817429415533704
5307.0;4.5487743;6.7397090392659065;2.1909347392659067
5308.0;4.1599815;6.336639336412622;2.1766578364126223
5309.0;4.037869;6.474763557114054;2.436894557114054
5310.0;4.477597;6.905683404812912;2.4280864048129116
5311.0;4.8666344;6.923658550982671;2.057024150982671
5312.0;4.9638405;6.522913905677891;1.559073405677891
5313.0;4.8883995;6.177052152417008;1.2886526524170074
5314.0;5.126862;6.200707832268447;1.0738458322684465
5315.0;5.881115;6.728331114429108;0.8472161144291075
5316.0;5.956197;6.9953771642910025;1.0391801642910021
5317.0;6.1126987;7.1206825511742435;1.0079838511742434
5318.0;6.3911613;7.17535900231539;0.7841977023153897
5319.0;6.894296;7.479566608340094;0.5852706083400943
5320.0;6.185521;6.930654738353001;0.745133738353001
5321.0;6.2981358;7.123182816302293;0.8250470163022934
5322.0;6.735841;7.507026366046368;0.7711853660463683
5323.0;6.431731;7.460506682114939;1.0287756821149392
5324.0;6.964361;8.18015388817874;1.2157928881787399
5325.0;6.5055595;8.571053863782097;2.065494363782097
5326.0;5.7858986;8.691426337182452;2.905527737182452
5327.0;5.7597378;8.673319809291446;2.9135820092914457
5328.0;5.345846;9.020582541373058;3.6747365413730577
5329.0;5.0800137;8.577594016850659;3.4975803168506587
5330.0;5.266846;8.332177409370031;3.065331409370031
5331.0;3.7902233;6.5893052558990926;2.7990819558990925
5332.0;5.24974;7.2626544664136485;2.0129144664136485
5333.0;5.7524445;7.553062167373823;1.8006176673738228
5334.0;5.836558;7.236695906804359;1.4001379068043587
5335.0;5.8048138;7.496614732239867;1.6918009322398673
5336.0;6.0313053;7.085602388509053;1.0542970885090535
5337.0;5.9846146;7.219582853747868;1.2349682537478683
5338.0;6.051348;7.2291971550667835;1.1778491550667836
5339.0;6.2938774;7.296685741435966;1.0028083414359656
5340.0;6.4178955;7.4944115981367485;1.0765160981367483
5341.0;6.1878605;7.151201137573917;0.9633406375739169
5342.0;6.5563866;7.389966991223808;0.8335803912238084
5343.0;6.8127426;7.570752320497016;0.7580097204970162
5344.0;5.825879;6.768445902557509;0.9425669025575099
5345.0;6.1662327;7.193265263232609;1.0270325632326092
5346.0;6.555641;8.064818931695763;1.5091779316957634
5347.0;4.6177055;7.171251963564869;2.553546463564869
5348.0;4.8568798;8.102570296643655;3.2456904966436557
5349.0;5.2308193;8.466619346700625;3.235800046700625
5350.0;5.073907;8.627035088017662;3.5531280880176617
5351.0;4.792814;8.32995822235471;3.5371442223547103
5352.0;4.838524;8.198296749282791;3.359772749282792
5353.0;4.8136105;8.18125638021191;3.367645880211909
5354.0;4.9522316;8.006678542506894;3.0544469425068934
5355.0;4.2589195;7.132728424918752;2.8738089249187517
5356.0;5.1604393;7.407098584358625;2.246659284358625
5357.0;5.3477142;7.492380994926836;2.1446667949268354
5358.0;5.0912388;7.622119890872483;2.530881090872483
5359.0;4.8443123;7.174979698891674;2.3306673988916735
5360.0;4.8042576;7.091871350842472;2.287613750842472
5361.0;4.860023;6.811604065793965;1.951581065793965
5362.0;5.2632282;6.408353820126857;1.1451256201268567
5363.0;5.5363716;6.792349974110177;1.2559783741101773
5364.0;5.477034;6.674925053022923;1.1978910530229232
5365.0;5.9909073;6.992969419953156;1.0020621199531563
