;y_real;y_pred;error
4982.0;24.45822650018834;33.399454999892455;8.941228499704117
4983.0;24.68718900244448;33.7495409663466;9.06235196390212
4984.0;24.916150166176955;34.09962371375758;9.183473547580626
4985.0;25.145112668433093;34.44970968021173;9.30459701177864
4986.0;25.37407383216557;34.799567389776584;9.425493557611013
4987.0;25.60303633442171;35.14900128548711;9.5459649510654
4988.0;25.831997498154188;35.49843411017858;9.666436612024391
4989.0;26.06096000041033;35.84786800588912;9.78690800547879
4990.0;26.289921164142804;36.19730083058057;9.90737966643777
4991.0;26.51888366639894;36.546734726291106;10.027851059892168
4992.0;26.74784483013142;36.898631172995096;10.150786342863675
4993.0;26.976807332387555;37.264893372213706;10.288086039826151
4994.0;27.20576849612004;37.63115444883431;10.425385952714269
4995.0;27.43473099837617;37.997416648052926;10.562685649676755
4996.0;27.663692162108653;38.36367772467351;10.699985562564855
4997.0;27.892654664364787;38.72993992389213;10.837285259527345
4998.0;28.12161582809727;39.09620100051273;10.974585172415459
4999.0;28.350578330353404;39.46246319973133;11.111884869377928
5000.0;5.477444932667432;16.492222381193287;11.014777448525855
5001.0;5.707780603731003;16.460306244607086;10.752525640876083
5002.0;5.938116274794574;16.456013879865687;10.517897605071113
5003.0;6.168451609219346;16.462647896213156;10.29419628699381
5004.0;6.398787280282917;16.477453797949433;10.078666517666516
5005.0;6.629123287985287;16.51136429967136;9.882241011686073
5006.0;6.859458959048858;16.549468620357704;9.690009661308846
5007.0;7.089794630112429;16.587572999439285;9.497778369326856
5008.0;7.320130301176;16.62504854303027;9.30491824185427
5009.0;7.5504659722395715;16.661982361362117;9.111516389122546
5010.0;7.780801643303143;16.712732338451268;8.931930695148125
5011.0;8.011137314366714;16.766592188346362;8.755454873979648
5012.0;8.241472985430285;16.880178390858383;8.638705405428098
5013.0;8.471808656493856;17.039080619320814;8.567271962826958
5014.0;8.702144327557427;17.19915608781171;8.497011760254281
5015.0;8.932479998620995;17.333174449627016;8.400694451006022
5016.0;9.162815669684566;17.449541180842683;8.286725511158117
5017.0;9.393151509067536;17.494686807047266;8.10153529797973
5018.0;9.623487180131107;17.542476442334987;7.91898926220388
5019.0;9.853822851194678;17.65683878784012;7.803015936645441
5020.0;10.08415852225825;17.739360110830003;7.655201588571753
5021.0;10.31449419332182;17.826355541222995;7.511861347901174
5022.0;10.54482994854509;17.953120997656754;7.408291049111664
5023.0;10.77516561960866;18.10893159752746;7.333765977918798
5024.0;11.005501290672232;18.313123408720664;7.307622118048432
5025.0;11.235837003815654;18.51664086052457;7.280803856708918
5026.0;11.466172674879225;18.64877197723908;7.182599302359854
5027.0;11.6965083722427;18.7701669082358;7.073658535993101
5028.0;11.92684406960618;18.90300569786378;6.9761616282576
5029.0;12.157179772229636;19.036412484555978;6.879232712326342
5030.0;12.387515443293209;19.207380497343784;6.819865054050576
5031.0;12.617851156436627;19.378970352671658;6.761119196235031
5032.0;12.8481868275002;19.554630014464056;6.706443186963856
5033.0;13.078522498563771;19.761805772090455;6.683283273526683
5034.0;13.30885825378704;19.950899286928347;6.642041033141307
5035.0;13.539193924850611;20.135039756321092;6.595845831470481
5036.0;13.769529595914182;20.293777370968517;6.524247775054334
5037.0;13.999865266977752;20.46274728008175;6.462882013103998
5038.0;14.230200938041325;20.64812711593588;6.417926177894554
5039.0;14.460536609104896;20.808031871108223;6.347495262003328
5040.0;14.690872448487866;20.971220737153224;6.280348288665358
5041.0;14.921208119551435;21.13958727398687;6.218379154435434
5042.0;15.151543790615008;21.305870826013205;6.154327035398197
5043.0;15.38187946167858;21.49520070680026;6.113321245121682
5044.0;15.61221513274215;21.714752192880926;6.102537060138776
5045.0;15.842550803805722;21.9665491272714;6.123998323465678
5046.0;16.072886474869293;22.191985825322625;6.119099350453332
5047.0;16.303222145932864;22.475899393589252;6.172677247656388
5048.0;16.533557816996435;22.79535432699483;6.261796509998394
5049.0;16.763893488060006;23.14641098810648;6.382517500046475
5050.0;16.994229159123577;23.4974674340193;6.503238274895722
5051.0;17.224565166825943;23.848560785632355;6.623995618806411
5052.0;17.45490050125072;24.20127532278804;6.746374821537319
5053.0;17.685236172314287;24.55159147220332;6.866355299889033
5054.0;17.915571843377858;24.891571492545015;6.975999649167157
5055.0;18.14590751444143;25.233238125092836;7.0873306106514065
5056.0;18.376243185505;25.57536574152831;7.199122556023308
5057.0;18.60657885656857;25.874204421523523;7.267625564954951
5058.0;18.836914527632143;26.157434021760842;7.3205194941287
5059.0;19.067250871973307;26.441135824011187;7.37388495203788
5060.0;19.29758654303688;26.727733635321023;7.430147092284145
5061.0;19.52792221410045;27.03530687421305;7.507384660112599
5062.0;19.75825788516402;27.33833737030207;7.58007948513805
5063.0;19.988593556227592;27.623720359517794;7.635126803290202
5064.0;20.218929227291163;27.919031837559096;7.700102610267933
5065.0;20.44926489835473;28.226925782286653;7.777660883931922
5066.0;20.679600569418305;28.54052105810019;7.860920488681884
5067.0;20.90993624048188;28.854115372740452;7.944179132258572
5068.0;21.140271911545447;29.167710648553992;8.027438737008545
5069.0;21.37060758260902;29.48130496319426;8.11069738058524
5070.0;21.60094325367259;29.79685571076744;8.195912457094849
5071.0;21.83127892473616;30.118581616804043;8.287302692067883
5072.0;22.06161459579973;30.44031590691808;8.378701311118352
5073.0;22.291950266863303;30.762058531292503;8.4701082644292
5074.0;22.522285937926878;31.08380016952191;8.561514231595034
5075.0;22.752621608990445;31.41150046976939;8.658878860778945
5076.0;22.982957280054016;31.76306204279658;8.780104762742564
5077.0;23.21329362439518;32.114625770911246;8.901332146516065
5078.0;23.44362862218116;32.4661862663947;9.022557644213542
5079.0;23.673964966522323;32.817749994509356;9.143785027987033
5080.0;23.9042999643083;33.16931048999282;9.265010525684517
5081.0;24.134636308649466;33.52087421810747;9.386237909458007
5082.0;24.364971306435443;33.87208699535569;9.507115688920244
5083.0;24.595307650776608;34.22217296180983;9.626865311033225
5084.0;24.825642648562585;34.572255709220826;9.746613060658241
5085.0;25.05597899290375;34.92234167567497;9.866362682771221
5086.0;25.286313990689727;35.272424423085965;9.986110432396238
5087.0;25.51665033503089;35.622509316525715;10.105858981494826
5088.0;25.74698533281687;35.9721123961633;10.225127063346427
5089.0;25.97732167715803;36.32154629187383;10.344224614715799
5090.0;26.20765667494401;36.67097911656529;10.463322441621283
5091.0;26.437993019285173;37.02041301227583;10.582419992990658
5092.0;26.668328017071158;37.36984583696729;10.701517819896136
5093.0;26.898664361412315;37.72084316416601;10.822178802753697
5094.0;27.128999359198296;38.08710424078662;10.958104881588326
5095.0;27.359335703539458;38.45336644000524;11.094030736465783
5096.0;27.58967070132544;38.819627516625815;11.229956815300376
5097.0;27.8200070456666;39.18588971584444;11.36588267017784
5098.0;28.05034204345258;39.55215079246503;11.501808749012447
5099.0;28.280678387793746;39.91841299168365;11.637734603889907
5100.0;5.27726776897606;16.720781261862598;11.443513492886538
5101.0;5.508939028939132;16.730235893407126;11.221296864467995
5102.0;5.740610288902204;16.744983429799156;11.004373140896952
5103.0;5.972281210274502;16.75946506555574;10.787183855281238
5104.0;6.2039524702375815;16.794927175239508;10.590974705001926
5105.0;6.435624068791434;16.8318610162119;10.396236947420466
5106.0;6.667295328754506;16.86879478926265;10.201499460508145
5107.0;6.898966588717585;16.905728618914768;10.006762030197184
5108.0;7.1306378486806565;16.94266240328579;9.812024554605134
5109.0;7.362309108643735;16.979596221617633;9.617287112973898
5110.0;7.593980368606807;17.024791762543565;9.430811393936757
5111.0;7.8256516285698865;17.12288162963167;9.297230001061784
5112.0;8.057322888532962;17.260456560893882;9.20313367236092
5113.0;8.288994148496034;17.417517280380086;9.128523131884052
5114.0;8.52066540845911;17.576209506075248;9.055544097616139
5115.0;8.752336668422185;17.718987311412842;8.966650642990658
5116.0;8.98400792838526;17.77859179882225;8.794583870436991
5117.0;9.215679357643726;17.809425246833577;8.59374588918985
5118.0;9.4473506176068;17.900843352789646;8.453492735182847
5119.0;9.679021877569877;18.010043991712607;8.33102211414273
5120.0;9.910693137532952;18.092709550473998;8.182016412941046
5121.0;10.142364397496028;18.182884366045247;8.04051996854922
5122.0;10.374035742106798;18.319485711237405;7.945449969130607
5123.0;10.605707002069874;18.51241133596347;7.906704333893597
5124.0;10.83737826203295;18.716097734956634;7.8787194729236845
5125.0;11.069049564319872;18.89412963972276;7.825080075402887
5126.0;11.300720824282944;19.015524553603917;7.714803729320973
5127.0;11.532392110698424;19.13691948460064;7.604527373902215
5128.0;11.764063397113905;19.270782897279634;7.50671950016573
5129.0;11.995734688819866;19.42280801971067;7.427073330890803
5130.0;12.22740594878294;19.594397827705233;7.366991878922294
5131.0;12.459077251069864;19.76598768303311;7.306910431963246
5132.0;12.69074851103294;19.93757745421288;7.246828943179942
5133.0;12.922419770996015;20.146003319802976;7.22358354880696
5134.0;13.154091115606786;20.339200007142384;7.185108891535599
5135.0;13.38576237556986;20.530775505302085;7.1450131297322255
5136.0;13.617433635532937;20.719241590867753;7.101807955334817
5137.0;13.849104895496012;20.885351314859474;7.0362464193634615
5138.0;14.080776155459088;21.068740244760697;6.9879640893016095
5139.0;14.312447415422165;21.241513930866056;6.929066515443891
5140.0;14.544118844680623;21.41671772856315;6.872598883882526
5141.0;14.7757901046437;21.585116377344654;6.809326272700954
5142.0;15.007461364606776;21.748301155454964;6.740839790848188
5143.0;15.239132624569852;21.92510030083383;6.685967676263978
5144.0;15.470803884532929;22.145079356090502;6.674275471557573
5145.0;15.702475144496002;22.386539452460642;6.68406430796464
5146.0;15.934146404459078;22.619683675979346;6.685537271520268
5147.0;16.165817664422153;22.92017774833517;6.754360083913017
5148.0;16.39748892438523;23.235572100700804;6.838083176315575
5149.0;16.629160184348304;23.58662876181246;6.957468577464155
5150.0;16.86083144431138;23.93768520772528;7.076853763413901
5151.0;17.092503042865232;24.28874229923461;7.196239256369378
5152.0;17.32417396423753;24.64143700200253;7.317263037764999
5153.0;17.555845224200606;24.99423877006623;7.4383935458656225
5154.0;17.78751648416368;25.35730938042746;7.5697928962637775
5155.0;18.01918774412676;25.70526166975738;7.68607392563062
5156.0;18.250859004089836;26.047827186000383;7.796968181910547
5157.0;18.482530264052908;26.390391652275976;7.907861388223068
5158.0;18.71420152401598;26.70056042058983;7.986358896573851
5159.0;18.945873461160616;26.98499579312628;8.039122331965665
5160.0;19.17754472112369;27.27597276284675;8.098428041723057
5161.0;19.409215981086767;27.58354600173878;8.174330020652015
5162.0;19.640887241049843;27.891120183349358;8.250232942299515
5163.0;19.872558501012914;28.17430118134968;8.301742680336766
5164.0;20.10422976097599;28.447958278383823;8.343728517407833
5165.0;20.335901020939065;28.742072336121353;8.406171315182288
5166.0;20.56757228090214;29.054969653686513;8.487397372784372
5167.0;20.799243540865216;29.368563968326775;8.569320427461559
5168.0;21.03091480082829;29.682159244140312;8.651244443312024
5169.0;21.262586060791367;29.995753558780578;8.73316749798921
5170.0;21.494257320754443;30.30934787342085;8.815090552666408
5171.0;21.72592858071752;30.62777767599222;8.901849095274699
5172.0;21.957599840680597;30.94951150745634;8.991911666775742
5173.0;22.18927110064367;31.27125413183075;9.081983031187082
5174.0;22.420942360606745;31.592995770060174;9.17205340945343
5175.0;22.65261362056982;31.914738394434583;9.262124773864763
5176.0;22.884284880532896;32.236480032664;9.352195152131102
5177.0;23.115956817677528;32.58651081043333;9.470553992755804
5178.0;23.347627400459046;32.938071305916786;9.59044390545774
5179.0;23.57929933760368;33.28963503403145;9.71033569642777
5180.0;23.8109699203852;33.6411955295149;9.830225609129702
5181.0;24.04264185752983;33.992759257629565;9.950117400099735
5182.0;24.27431244031135;34.34431975311302;10.070007312801671
5183.0;24.50598437745598;34.694807909826714;10.188823532370733
5184.0;24.7376549602375;35.0448906572377;10.307235697000202
5185.0;24.96932689738213;35.39497662369186;10.425649726309732
5186.0;25.20099748016365;35.74505937110284;10.54406189093919
5187.0;25.432669417308283;36.095144264542604;10.662474847234321
5188.0;25.6643400000898;36.44522808496797;10.780888084878171
5189.0;25.896011937234437;36.79522753694843;10.899215599713994
5190.0;26.12768252001595;37.144660361639886;11.016977841623937
5191.0;26.359354457160585;37.494094257350426;11.134739800189841
5192.0;26.5910250399421;37.84352708204189;11.252502042099788
5193.0;26.82269697708673;38.19296097775242;11.370264000665692
5194.0;27.05436755986825;38.54305688107809;11.488689321209836
5195.0;27.286039497012883;38.9093190802967;11.623279583283814
5196.0;27.5177100797944;39.275580156917286;11.757870077122885
5197.0;27.749382016939037;39.641842356135925;11.892460339196887
5198.0;27.981052599720552;40.008103432756506;12.027050833035954
5199.0;28.212724536865185;40.37436563197512;12.161641095109932
5200.0;5.08258914897025;17.01149077124949;11.928901622279241
5201.0;5.315559311360836;17.02545693202838;11.709897620667544
5202.0;5.548529473751415;17.042021816732987;11.493492342981572
5203.0;5.781499295652857;17.075605221707015;11.294105926054158
5204.0;6.014469458043443;17.112539051359132;11.098069593315689
5205.0;6.247439960923174;17.149472892331527;10.902032931408353
5206.0;6.480410123313753;17.186406665382272;10.705996542068519
5207.0;6.713380285704339;17.223340495034392;10.509960209330053
5208.0;6.946350448094925;17.26027427940542;10.313923831310493
5209.0;7.1793206104855045;17.297208097737265;10.11788748725176
5210.0;7.412290772876091;17.365582408470793;9.953291635594702
5211.0;7.645260935266677;17.50315742406692;9.857896488800243
5212.0;7.878231097657263;17.640732355329128;9.762501257671865
5213.0;8.111201260047842;17.79595157734302;9.684750317295176
5214.0;8.344171422438428;17.953260568883586;9.609089146445157
5215.0;8.577141584829011;18.06155722446134;9.484415639632328
5216.0;8.810111747219597;18.0781222030846;9.268010455865003
5217.0;9.043082079854752;18.12205704183384;9.078974961979089
5218.0;9.276052242245337;18.23088079433905;8.954828552093714
5219.0;9.50902240463592;18.339704513489593;8.830682108853674
5220.0;9.741992567026504;18.431580693038995;8.689588126012492
5221.0;9.97496272941709;18.542355320172998;8.567392590755908
5222.0;10.20793297692996;18.711696805250803;8.503763828320842
5223.0;10.440903139320543;18.915552125088837;8.474648985768294
5224.0;10.673873301711126;19.118758700733217;8.444885399022091
5225.0;10.906843506662856;19.26087992498182;8.354036418318962
5226.0;11.13981366905344;19.382274838862976;8.242461169809536
5227.0;11.372783858044738;19.511824355990246;8.139040497945508
