;y_real;y_pred;error
4980.0;4.0109283;5.049638247070164;1.0387099470701644
4981.0;4.4211952;5.3236767512229495;0.9024815512229498
4982.0;4.4319862;5.366452751205981;0.9344665512059809
4983.0;6.0245174;6.3517356238973;0.32721822389730004
4984.0;4.688833;5.257623703498136;0.5687907034981361
4985.0;5.021204;5.55084373155612;0.5296397315561201
4986.0;5.6329517;6.2084628278660645;0.575511127866065
4987.0;3.7471653;4.9703045322564385;1.2231392322564387
4988.0;4.658916;5.876521711734426;1.2176057117344268
4989.0;3.5091232;5.125204133732528;1.6160809337325284
4990.0;3.2731285;5.006125906197458;1.7329974061974585
4991.0;3.988691;5.216712759954656;1.2280217599546557
4992.0;5.305717;6.203222831330851;0.897505831330851
4993.0;5.873878;7.040217548264874;1.1663395482648733
4994.0;6.2160965;7.199278144923962;0.9831816449239623
4995.0;6.726589;7.769186830259175;1.042597830259175
4996.0;6.087805;7.235559724667434;1.1477547246674336
4997.0;6.6541435;7.98892824879538;1.3347847487953803
4998.0;5.2291462;6.4514991237664905;1.2223529237664907
4999.0;5.3098816;6.207089642761918;0.8972080427619185
5000.0;4.002522;5.152618922821307;1.150096922821307
5001.0;3.2071606;4.587309931650393;1.3801493316503928
5002.0;4.2298588;5.144117209184106;0.9142584091841064
5003.0;4.9645744;5.34325435295936;0.3786799529593603
5004.0;5.2626484;5.548126919914331;0.2854785199143315
5005.0;5.969467;6.003703607741941;0.03423660774194115
5006.0;6.1112366;6.118029272485641;0.0067926724856413045
5007.0;7.352765;7.352281237505935;0.0004837624940643437
5008.0;7.660793;7.632798211466382;0.027994788533617587
5009.0;6.92069;6.993730624388244;0.07304062438824488
5010.0;8.522327;8.942776504890622;0.4204495048906214
5011.0;6.0504078;7.419408509146287;1.3690007091462864
5012.0;2.82508;5.5790398133271735;2.7539598133271737
5013.0;3.125583;6.649985130185712;3.5244021301857122
5014.0;4.9808575;9.391663404164166;4.4108059041641665
5015.0;5.1462963;9.338633192049977;4.192336892049977
5016.0;5.744234;10.857215473130788;5.112981473130788
5017.0;5.7957306;10.515329931330335;4.719599331330335
5018.0;5.753963;9.79020132226511;4.036238322265111
5019.0;6.3912544;10.369569255436446;3.9783148554364454
5020.0;6.878213;9.810099534538057;2.931886534538058
5021.0;6.620188;9.390150104176753;2.769962104176753
5022.0;5.9503124;8.759989517494786;2.809677117494786
5023.0;5.8665115;8.14235655160672;2.275845051606721
5024.0;5.6058865;7.551242489972866;1.9453559899728656
5025.0;5.8605507;7.135569270604417;1.2750185706044173
5026.0;6.915762;7.748027091429794;0.832265091429794
5027.0;7.6034706;8.191223361053266;0.5877527610532667
5028.0;7.833326;8.282869021575282;0.44954302157528225
5029.0;8.411555;8.603239683541542;0.191684683541542
5030.0;8.954906;9.071641672565615;0.1167356725656159
5031.0;9.40411;9.490573373121206;0.086463373121207
5032.0;9.7186745;9.900891067024817;0.1822165670248168
5033.0;7.7715614;8.57090005201579;0.7993386520157904
5034.0;8.085266;9.711391398066413;1.6261253980664119
5035.0;8.271515;10.86875886826747;2.5972438682674692
5036.0;7.9701584;11.439713139671497;3.469554739671497
5037.0;7.511479;11.474494430899009;3.9630154308990093
5038.0;6.405329;11.52727345562259;5.1219444556225895
5039.0;6.6263115;11.526448863621408;4.900137363621408
5040.0;6.8363716;11.148265428634623;4.311893828634624
5041.0;6.094619;11.453045076573254;5.358426076573254
5042.0;5.8278816;10.350062391996083;4.522180791996083
5043.0;6.684317;10.159899129104861;3.475582129104861
5044.0;6.340131;8.226581284711315;1.886450284711315
5045.0;5.5719044;7.047804420300436;1.4759000203004362
5046.0;6.3612705;7.587809285893755;1.226538785893755
5047.0;6.475817;7.14983179185394;0.6740147918539394
5048.0;6.7089;6.852344413512702;0.14344441351270198
5049.0;7.497404;7.5486740319506485;0.051270031950648054
5050.0;8.342962;8.375572928341391;0.03261092834139134
5051.0;8.890682;8.905238617964924;0.014556617964924357
5052.0;10.209017;10.222047252327156;0.013030252327157044
5053.0;10.401941;10.41380983841485;0.011868838414848426
5054.0;11.244236;11.215805198563784;0.028430801436217124
5055.0;11.6829124;11.741313302096971;0.05840090209697202
5056.0;10.905939;10.973281495717032;0.06734249571703188
5057.0;10.432789;11.056841368267996;0.6240523682679964
5058.0;10.083272;11.396503694503586;1.3132316945035871
5059.0;8.637188;11.544415590905965;2.907227590905965
5060.0;9.19852;13.261887103933688;4.063367103933688
5061.0;7.906795;12.844887791001195;4.938092791001195
5062.0;7.345449;12.63673351697509;5.2912845169750895
5063.0;7.256001;12.273658550074598;5.017657550074598
5064.0;7.2370445;12.066529556828547;4.829485056828547
5065.0;7.100817;11.29056046782432;4.189743467824321
5066.0;7.338434;10.950562142854924;3.6121281428549237
5067.0;7.420126;10.491100407965352;3.070974407965352
5068.0;7.2380455;9.887586145901299;2.6495406459012987
5069.0;7.2082726;9.772464003032567;2.5641914030325674
5070.0;6.8977554;9.564677073094902;2.666921673094902
5071.0;6.469091;9.00193321001045;2.5328422100104495
5072.0;6.237991;8.714796935516375;2.476805935516375
5073.0;5.5467865;8.238788662703847;2.6920021627038473
5074.0;6.15914;8.795537826257334;2.636397826257334
5075.0;6.642177;9.23496686116496;2.5927898611649596
5076.0;6.48349;8.713292137441746;2.2298021374417463
5077.0;5.4370937;7.0473524803998355;1.6102587803998354
5078.0;6.223524;7.463399431428066;1.2398754314280653
5079.0;8.1967804;9.337915499966844;1.141135099966844
5080.0;7.548663;8.8356877035602;1.2870247035602
5081.0;7.020489;9.063256839904156;2.0427678399041556
5082.0;6.3639103;9.32729516741182;2.963384867411821
5083.0;7.310301;11.294080042964687;3.983779042964687
5084.0;9.493671;13.158468425965953;3.6647974259659524
5085.0;9.180399;13.648447895092817;4.468048895092817
5086.0;9.002553;13.281429706975512;4.278876706975511
5087.0;9.302977;13.098454355760953;3.795477355760953
5088.0;8.9902756;12.870392061535698;3.880116461535698
5089.0;8.989769;12.870022581008877;3.8802535810088763
5090.0;6.1939693;10.482076440453529;4.288107140453529
5091.0;6.040214;10.343872532890249;4.303658532890249
5092.0;6.1916645;10.38270954485766;4.19104504485766
5093.0;6.599499;10.463015439478887;3.8635164394788877
5094.0;6.380805;10.26345130545323;3.882646305453231
5095.0;6.2665707;10.353256769133107;4.0866860691331075
5096.0;6.3771606;10.356756449173238;3.979595849173238
5097.0;6.6418076;10.214353687634224;3.5725460876342243
5098.0;6.734905;10.30026215512774;3.5653571551277397
5099.0;6.727532;9.845618111354378;3.118086111354378
5100.0;6.918186;9.847624393701524;2.929438393701524
5101.0;7.0938065;9.925230712471343;2.831424212471343
5102.0;7.028706;9.863896636079277;2.835190636079277
5103.0;7.387743;10.11589924034173;2.728156240341729
5104.0;7.163951;9.490118898080413;2.3261678980804126
5105.0;6.891597;9.64677646965969;2.75517946965969
5106.0;7.021076;10.119194620801752;3.0981186208017517
5107.0;9.098179;12.628484391720809;3.530305391720809
5108.0;6.6538895;11.08012511746348;4.42623561746348
5109.0;5.834023;10.452433869450148;4.618410869450148
5110.0;5.584159;11.109617949327834;5.5254589493278345
5111.0;7.1519646;13.519880158855994;6.3679155588559935
5112.0;5.6644913;10.885434126183831;5.2209428261838315
5113.0;5.3694237;9.84103409859901;4.471610398599011
5114.0;5.636122;8.920739497604943;3.284617497604943
5115.0;6.6654434;9.181289249144813;2.515845849144813
5116.0;7.0107506;9.054172131775648;2.043421531775648
5117.0;7.5081604;9.175489449420144;1.667329049420144
5118.0;7.741232;9.329457367944077;1.5882253679440765
5119.0;8.176209;9.491641506845664;1.3154325068456636
5120.0;10.376795;11.200824803402725;0.8240298034027251
5121.0;10.706752;12.352963937110532;1.6462119371105324
5122.0;10.697901;12.935894311923269;2.237993311923269
5123.0;10.801541;13.012611833992587;2.2110708339925864
5124.0;10.8552284;13.25667124501031;2.40144284501031
5125.0;10.914316;13.301067726255532;2.3867517262555324
5126.0;11.009395;13.16853172139913;2.159136721399131
5127.0;9.017963;11.740204495206756;2.722241495206756
5128.0;7.929965;10.62858842716788;2.69862342716788
5129.0;7.682498;10.735625310156152;3.0531273101561522
5130.0;7.62733;11.849558283319581;4.222228283319581
5131.0;7.534885;12.235724456688121;4.700839456688121
5132.0;4.657983;10.5224395991463;5.864456599146299
5133.0;2.3799591;9.359884314170742;6.979925214170741
5134.0;1.8396126;9.687137744502161;7.847525144502161
5135.0;3.237407;11.692316618101426;8.454909618101425
5136.0;2.2745945;10.375415527203696;8.100821027203697
5137.0;2.0026648;10.270783886444047;8.268119086444047
5138.0;2.4855026;9.986159335697833;7.500656735697833
5139.0;2.8324873;9.197431805657784;6.364944505657784
5140.0;3.9168068;8.750412755631052;4.833605955631052
5141.0;3.961114;8.894702833557325;4.933588833557325
5142.0;4.0657993;8.88280800779414;4.817008707794139
5143.0;4.2366333;8.203862814892615;3.9672295148926144
5144.0;3.8982113;7.075106192868663;3.1768948928686633
5145.0;4.4542355;8.016889496879623;3.5626539968796225
5146.0;4.752032;8.777252011300067;4.025220011300068
5147.0;4.890113;8.9031549383263;4.013041938326299
5148.0;4.9655453;8.393239834802348;3.427694534802348
5149.0;4.978994;8.5941971735689;3.615203173568899
5150.0;5.2616802;8.573519510921328;3.3118393109213278
5151.0;5.085442;8.222253699081095;3.136811699081096
5152.0;4.6776176;7.936617776214527;3.2590001762145278
5153.0;2.8119795;7.552558563843226;4.740579063843226
5154.0;2.3064825;8.974518008204358;6.668035508204358
5155.0;2.0856846;10.224021217732425;8.138336617732424
5156.0;1.6206226;10.653799378417153;9.033176778417154
5157.0;0.79409623;10.363916558443504;9.569820328443505
5158.0;2.0450743;12.681357321448036;10.636283021448037
5159.0;1.7897848;13.636759248805948;11.846974448805948
5160.0;1.5688268;13.828595127354047;12.259768327354047
5161.0;1.1017489;13.161414902573066;12.059666002573065
5162.0;0.9765724;11.67253544184722;10.69596304184722
5163.0;1.3244351;10.192281930786983;8.867846830786982
5164.0;2.081531;10.333715699569847;8.252184699569847
5165.0;2.067056;10.774599472786845;8.707543472786845
5166.0;1.9612741;10.578176996956076;8.616902896956075
5167.0;2.0613104;9.645026799922993;7.583716399922993
5168.0;2.1887396;9.312046059140389;7.123306459140389
5169.0;2.4195091;8.96021466645527;6.54070556645527
5170.0;2.6227598;9.344072604914757;6.721312804914757
5171.0;2.8918373;8.925288495231996;6.033451195231995
5172.0;3.0523632;9.698806126542607;6.646442926542607
5173.0;3.2737705;9.56628946988768;6.292518969887681
5174.0;3.4954258;9.542817956633098;6.047392156633098
5175.0;3.7261963;9.109611235831302;5.383414935831302
5176.0;3.8406956;9.209399092919917;5.368703492919916
5177.0;3.8188553;9.815353821901438;5.9964985219014375
5178.0;4.0949898;10.252726286874047;6.157736486874048
5179.0;4.0522198;10.950050167668781;6.8978303676687815
5180.0;3.9601486;10.980287405020029;7.020138805020029
5181.0;3.872423;10.80099040808113;6.928567408081131
5182.0;3.7423565;11.33705216513088;7.59469566513088
5183.0;3.7064034;10.770797617896545;7.064394217896544
5184.0;3.5978245;11.65147234198218;8.05364784198218
5185.0;3.4969845;11.030544742821156;7.5335602428211565
5186.0;3.6220676;11.024347562535969;7.402279962535969
5187.0;3.7047684;10.554546403648528;6.849778003648528
5188.0;3.8754227;10.069195601017956;6.193772901017956
5189.0;4.0699753;10.231817288942109;6.1618419889421086
5190.0;4.3316784;9.63729794787802;5.3056195478780195
5191.0;4.6106075;9.878953968170512;5.268346468170511
5192.0;4.8425594;10.079116552560038;5.236557152560038
5193.0;5.070861;10.276129118273179;5.205268118273179
5194.0;5.327845;10.10451340791044;4.7766684079104405
5195.0;5.5116783;10.558982148175382;5.047303848175382
5196.0;5.7228706;10.548304660747222;4.825434060747222
5197.0;6.040518;10.44195760631112;4.401439606311121
5198.0;6.3874832;10.462766259788411;4.075283059788411
5199.0;6.549499;10.513430998163376;3.9639319981633756
5200.0;6.6139;10.571978585611888;3.9580785856118874
5201.0;6.7451935;11.440895409387458;4.695701909387458
5202.0;6.695006;11.684317200947886;4.989311200947886
5203.0;6.433683;12.532327404579123;6.098644404579122
5204.0;6.2057053;12.636576947617742;6.430871647617742
5205.0;6.026094;12.288217782024805;6.262123782024806
5206.0;5.9064213;11.888228212586284;5.9818069125862845
5207.0;5.6756447;13.000408544953677;7.324763844953677
5208.0;5.354792;13.352639460712371;7.9978474607123715
5209.0;5.0504063;12.805551640168602;7.755145340168602
5210.0;4.8920578;12.369727064082795;7.477669264082795
5211.0;4.901318;11.963943772549003;7.062625772549003
5212.0;4.8584618;11.618461603219526;6.759999803219526
5213.0;4.885787;11.227663321586373;6.341876321586374
5214.0;5.001942;11.016689426015708;6.014747426015708
5215.0;5.093883;11.095135834080907;6.001252834080907
5216.0;5.143237;11.137245925564006;5.994008925564006
5217.0;5.3069904;10.774624889313476;5.467634489313475
5218.0;5.5254505;10.570913466771204;5.045462966771204
5219.0;5.804023;10.522598089216881;4.718575089216881
5220.0;6.1346085;10.331229392409167;4.196620892409167
5221.0;6.544427;10.31667127236839;3.7722442723683907
5222.0;6.927397;10.57267008546004;3.6452730854600395
5223.0;7.18309;10.713838556613915;3.530748556613915
5224.0;7.2329185;11.132959746588789;3.9000412465887884
5225.0;7.3042206;12.030947730904362;4.726727130904362
5226.0;7.078464;12.884197292257863;5.805733292257862
5227.0;6.6449066;13.683239501270592;7.038332901270592
5228.0;6.255064;13.565404238714416;7.310340238714416
5229.0;5.5126823;14.893227086471883;9.380544786471884
5230.0;4.689133;15.63983606340389;10.95070306340389
5231.0;4.044709;14.769548456368533;10.724839456368532
5232.0;2.069134;13.03811498508051;10.96898098508051
5233.0;1.8819988;12.44931235460111;10.56731355460111
5234.0;1.671431;11.036715291860716;9.365284291860716
5235.0;1.8413568;10.0282144375924;8.1868576375924
5236.0;1.7300457;9.158644301935496;7.428598601935496
5237.0;1.9653688;8.24542912851679;6.2800603285167895
5238.0;1.3286739;7.1581376378767905;5.82946373787679
5239.0;0.78076644;6.384081171684065;5.6033147316840655
5240.0;1.2474782;6.869530080174689;5.6220518801746895
5241.0;2.282359;7.520690323747758;5.238331323747758
5242.0;2.4299557;7.2158218668055705;4.785866166805571
5243.0;2.5668777;6.907308035381389;4.340430335381389
5244.0;3.21098;6.975254442630952;3.764274442630952
5245.0;3.6070908;6.898902952109121;3.291812152109121
5246.0;3.8483463;7.282268213347445;3.4339219133474446
5247.0;5.335452;8.455780368103246;3.1203283681032463
5248.0;4.441105;7.725734387353681;3.2846293873536805
5249.0;3.356209;7.61211433870513;4.25590533870513
5250.0;5.0933956;9.896982172414154;4.8035865724141535
5251.0;2.9343895;8.311165986762692;5.376776486762692
5252.0;3.7301334;9.32445903977899;5.59432563977899
5253.0;3.447518;9.711520690662251;6.264002690662251
5254.0;3.0680578;9.817585721691762;6.749527921691762
5255.0;1.8983597;9.624079055751938;7.725719355751938
5256.0;1.8451122;9.69151139631907;7.84639919631907
5257.0;2.2250566;8.688131230553303;6.463074630553303
5258.0;0.9585032;7.297971538589824;6.339468338589824
5259.0;1.1795995;7.034660382826445;5.855060882826445
5260.0;1.5988761;7.162882383169446;5.564006283169446
5261.0;2.5874712;7.679947795679599;5.092476595679599
5262.0;2.9499392;7.7840300234649416;4.834090823464941
5263.0;2.769233;6.7830559640010435;4.013822964001044
5264.0;2.3799658;6.278037958246217;3.898072158246217
5265.0;2.1573898;6.553686563249846;4.396296763249846
5266.0;2.3741423;6.539640475060295;4.1654981750602955
5267.0;2.6343245;6.577148032164139;3.942823532164139
5268.0;2.7467653;6.500000815987587;3.753235515987587
5269.0;2.543469;6.415097868842612;3.8716288688426124
5270.0;2.0684652;6.109170054605229;4.040704854605229
5271.0;2.8715038;6.690079759927073;3.818575959927073
5272.0;1.7353168;5.841845590745303;4.106528790745303
5273.0;0.49915094;4.9816413755317255;4.482490435531726
5274.0;1.241256;5.808259496883829;4.567003496883829
5275.0;0.8754551;5.532161246368004;4.656706146368004
5276.0;1.7780117;5.876104768114655;4.098093068114656
5277.0;1.7848528;6.664658636963043;4.879805836963044
5278.0;2.8370592;7.683485458961304;4.846426258961303
5279.0;1.8339247;6.597819798821999;4.763895098821999
5280.0;2.9891928;7.494976220362927;4.505783420362928
5281.0;3.2974075;7.87963024952453;4.582222749524529
5282.0;3.343212;7.493540475584847;4.150328475584848
5283.0;3.39942;7.245120799217341;3.845700799217341
5284.0;4.109051;7.7963308887658265;3.6872798887658265
5285.0;3.5131393;7.349033313231921;3.8358940132319206
5286.0;2.6061857;6.553647156635684;3.9474614566356836
5287.0;3.0084198;7.089739163831868;4.081319363831868
5288.0;2.2019276;6.390473052617027;4.188545452617028
5289.0;3.0520533;7.029071564847346;3.977018264847346
5290.0;4.0403072;7.733282664484175;3.6929754644841752
5291.0;4.1986183;7.78158587861983;3.5829675786198303
5292.0;4.4348553;7.999049411496367;3.5641941114963673
5293.0;4.3619633;7.835580907614285;3.473617607614285
5294.0;2.6870739;6.364052746743885;3.6769788467438853
5295.0;3.526422;7.16687138732628;3.6404493873262798
5296.0;3.2817436;7.037567746015366;3.755824146015366
5297.0;3.1711758;7.0365596369353;3.8653838369352997
5298.0;3.3457386;7.602609471950611;4.256870871950611
5299.0;2.702173;7.563339510669655;4.861166510669655
5300.0;2.0844011;7.1364483692782;5.0520472692782
5301.0;2.9864065;7.708519445456606;4.7221129454566055
5302.0;3.1761272;8.200257856095535;5.024130656095535
5303.0;3.3120453;9.17718831286751;5.865143012867511
5304.0;3.7010033;9.716046570447823;6.015043270447823
5305.0;2.9811008;7.703775449417144;4.722674649417144
5306.0;4.0282337;8.326638445299983;4.298404745299982
5307.0;4.5487743;7.821536594934004;3.2727622949340045
5308.0;4.1599815;7.3097184167477485;3.1497369167477487
