;y_real;y_pred;error
4430.0;13.45190641512357;16.902680910159454;3.4507744950358834
4431.0;13.673363273013802;17.01781029325199;3.3444470202381886
4432.0;13.894820090446252;17.135966181986415;3.2411460915401626
4433.0;14.116276907878705;17.303283218116256;3.1870063102375514
4434.0;14.337733806226712;17.470456557686653;3.1327227514599407
4435.0;14.559190623659164;17.600800106008563;3.041609482349399
4436.0;14.780647441091617;17.72769224468765;2.9470448035960324
4437.0;15.002104258524067;17.89330326672939;2.891199008205323
4438.0;15.223561075956518;18.057673915429675;2.834112839473157
4439.0;15.445017893388968;18.22808402023564;2.7830661268466734
4440.0;15.666474872652536;18.398966047654515;2.7324911750019787
4441.0;15.887931690084988;18.576705064133787;2.6887733740487985
4442.0;16.109388507517437;18.81286363280836;2.7034751252909217
4443.0;16.330845324949887;19.053326528445904;2.7224812034960166
4444.0;16.55230214238234;19.228432277398102;2.676130135015761
4445.0;16.773758959814792;19.416196496978202;2.64243753716341
4446.0;16.995215777247243;19.630949333677993;2.6357335564307505
4447.0;17.216672594679693;19.845702367844208;2.6290297731645147
4448.0;17.438129412112144;20.031310795264172;2.5931813831520287
4449.0;17.659586229544598;20.125098920117203;2.4655126905726057
4450.0;17.881043046977048;20.218886987477823;2.3378439405007754
4451.0;18.102500188071726;20.35359723889982;2.2510970508280934
4452.0;18.32395668184195;20.55991887404881;2.2359621922068627
4453.0;18.545413499274403;20.7662405091978;2.220827009923397
4454.0;18.766870316706854;20.97256277672701;2.205692460020156
4455.0;18.988327134139304;21.178884411876;2.190557277736694
4456.0;19.209783951571755;21.401606127149524;2.1918221755777694
4457.0;19.431240769004205;21.63464545570758;2.203404686703376
4458.0;19.65269758643666;21.856054900880288;2.203357314443629
4459.0;19.874155051193565;22.07334354182329;2.1991884906297265
4460.0;20.09561186862602;22.299978237135928;2.204366368509909
4461.0;20.31706868605847;22.589516443909034;2.272447757850564
4462.0;20.53852550349092;22.9091549523542;2.37062944886328
4463.0;20.75998232092337;23.22879248110352;2.4688101601801478
4464.0;20.981439138355825;23.554855267540155;2.5734161291843307
4465.0;21.202895955788275;23.909389670614573;2.7064937148262977
4466.0;21.42435277322073;24.263925160344506;2.839572387123777
4467.0;21.645809590653176;24.618459563418917;2.9726499727657405
4468.0;21.867266408085623;24.972995053148843;3.1057286450632198
4469.0;22.08872322551808;25.327529456223257;3.238806230705176
4470.0;22.31018004295053;25.682063859297674;3.371883816347143
4471.0;22.53163686038298;26.036599349027608;3.504962488644626
4472.0;22.753093677815432;26.388298014286217;3.6352043364707853
4473.0;22.97455049524789;26.73847431920304;3.7639238239551496
4474.0;23.196007312680337;27.0886495508253;3.892642238144962
4475.0;23.417464130112787;27.43882585574212;4.021361725629333
4476.0;23.63892094754524;27.789001087364376;4.150080139819135
4477.0;23.860378412302147;28.13917846557577;4.278800053273624
4478.0;24.08183458241014;28.489440083288635;4.407605500878496
4479.0;24.303292047167048;28.845862025511636;4.542569978344588
4480.0;24.524748217275043;29.20228069043212;4.6775324731570755
4481.0;24.746205682031952;29.558702632655113;4.81249695062316
4482.0;24.967661852139948;29.915121297575602;4.947459445435655
4483.0;25.189119316896857;30.27154323979859;5.082423922901732
4484.0;25.41057548700485;30.627961904719083;5.217386417714234
4485.0;25.63203295176176;30.984383846942077;5.352350895180315
4486.0;25.85348912186975;31.340802511862567;5.487313389992817
4487.0;26.07494658662666;31.697223361651393;5.6222767750247336
4488.0;26.29640275673465;32.053643119006054;5.7572403622714035
4489.0;26.51786022149156;32.41006396879487;5.892203747303313
4490.0;26.73931639159956;32.766483726149524;6.027167334549965
4491.0;26.960773856356465;33.12290457593836;6.162130719581892
4492.0;27.18223002646446;33.479324333293015;6.297094306828555
4493.0;27.40368749122137;33.83574518308183;6.432057691860464
4494.0;27.62514366132936;34.192164940436484;6.567021279107124
4495.0;27.84660112608627;34.54858579022532;6.701984664139047
4496.0;28.06805729619426;34.905005547579975;6.836948251385714
4497.0;28.28951476095117;35.261426397368794;6.971911636417623
4498.0;28.51097093105917;35.61784615472346;7.106875223664289
4499.0;28.73242839581608;35.974267004512285;7.241838608696206
4500.0;6.569561879476758;15.199506620083966;8.629944740607208
4501.0;6.792610908826454;15.155646600355194;8.36303569152874
4502.0;7.0156599381761495;15.140133350827025;8.124473412650875
4503.0;7.238708641536576;15.148086031737908;7.909377390201332
4504.0;7.461757670886264;15.15603872239884;7.694281051512576
4505.0;7.684807026225229;15.163991415497286;7.479184389272056
4506.0;7.907856055574925;15.17194409397066;7.264088038395736
4507.0;8.13090508492462;15.214786894045515;7.083881809120895
4508.0;8.353954114274313;15.265534189257567;6.911580074983254
4509.0;8.577003143624008;15.316281531132038;6.73927838750803
4510.0;8.800052172973704;15.367028841898232;6.566976668924529
4511.0;9.023101202323396;15.417776183772704;6.394674981449308
4512.0;9.246150231673091;15.468523494538896;6.222373262865805
4513.0;9.469199261022789;15.519270820859228;6.050071559836439
4514.0;9.69224829037248;15.570018147179562;5.877769856807083
4515.0;9.915297319722177;15.637215384461406;5.72191806473923
4516.0;10.13834634907187;15.730023425918159;5.591677076846288
4517.0;10.361395541416195;15.794621167420074;5.433225626003878
4518.0;10.584444570765893;15.843240579899945;5.258796009134052
4519.0;10.807493600115588;15.923191640068529;5.115698039952941
4520.0;11.03054262946528;15.99629202563119;4.96574939616591
4521.0;11.253591658814976;16.06378437546341;4.810192716648434
4522.0;11.476640769661987;16.18213548134663;4.7054947116846435
4523.0;11.699689799011685;16.33359958708258;4.633909788070897
4524.0;11.922738828361378;16.487533472987685;4.564794644626307
4525.0;12.14578789845973;16.642548663033928;4.496760764574198
4526.0;12.368836927809426;16.765542446054024;4.396705518244598
4527.0;12.59188598262703;16.887026772675647;4.295140790048617
4528.0;12.814935037444638;17.00851109855257;4.193576061107933
4529.0;13.037984097355825;17.130812145886978;4.092828048531153
4530.0;13.26103312670552;17.299534712640327;4.038501585934807
4531.0;13.484082196803872;17.419978317981055;3.9358961211771835
4532.0;13.707131226153567;17.548664427212962;3.841533201059395
4533.0;13.930180255503265;17.706514055877587;3.7763338003743225
4534.0;14.153229366350274;17.881191722446182;3.727962356095908
4535.0;14.376278395699966;18.01549980544193;3.639221409741964
4536.0;14.599327425049662;18.144918582457386;3.545591157407724
4537.0;14.822376454399356;18.2728989012308;3.450522446831444
4538.0;15.045425483749051;18.45071674963491;3.405291265885859
4539.0;15.268474513098743;18.62046366846807;3.351989155369326
4540.0;15.491523705443075;18.79197992064066;3.3004562151975847
4541.0;15.714572734792768;18.98646958889998;3.2718968541072115
4542.0;15.937621764142463;19.22693226343069;3.289310499288227
4543.0;16.16067079349216;19.467395159068232;3.3067243655760734
4544.0;16.383719822841854;19.6661038690975;3.282384046255647
4545.0;16.606768852191546;19.861282472913917;3.2545136207223706
4546.0;16.829817881541242;20.076035309613708;3.246217428072466
4547.0;17.052866910890938;20.290788343779923;3.237921432888985
4548.0;17.27591594024063;20.48282052282352;3.20690458258289
4549.0;17.498964969590325;20.622121052902386;3.123156083312061
4550.0;17.72201399894002;20.722218289552323;3.0002042906123023
4551.0;17.945063354278982;20.848144547041702;2.90308119276272
4552.0;18.16811205763941;21.03296651632346;2.86485445868405
4553.0;18.391161086989104;21.23928815147244;2.848127064483336
4554.0;18.6142101163388;21.445610419001657;2.831400302662857
4555.0;18.83725914568849;21.65193205415064;2.8146729084621533
4556.0;19.060308175038188;21.869195086306075;2.808886911267887
4557.0;19.28335720438788;22.10223441486413;2.818877210476252
4558.0;19.50640623373757;22.33359877526018;2.82719254152261
4559.0;19.72945591506581;22.55088741620319;2.821431501137379
4560.0;19.9525049444155;22.76817605714619;2.815671112730687
4561.0;20.1755539737652;23.001921487842175;2.826367514076974
4562.0;20.39860300311489;23.321559996287345;2.9229569931724555
4563.0;20.621652032464585;23.641197525036656;3.019545492572071
4564.0;20.84470106181428;23.960836033481822;3.1161349716675417
4565.0;21.067750091163973;24.29358253165681;3.2258324404928373
4566.0;21.290799120513668;24.648118021386743;3.357318900873075
4567.0;21.513848149863364;25.002652424461157;3.4888042745977934
4568.0;21.736897179213056;25.357187914191087;3.620290734978031
4569.0;21.95994620856275;25.710223215311622;3.7502770067488704
4570.0;22.182995237912447;26.060398446933885;3.8774032090214376
4571.0;22.406044267262143;26.410574751850707;4.004530484588564
4572.0;22.629093296611835;26.760749983472966;4.131656686861131
4573.0;22.85214232596153;27.110926288389788;4.258783962428257
4574.0;23.075191355311222;27.461101520012043;4.385910164700821
4575.0;23.29824038466092;27.811277824928865;4.513037440267944
4576.0;23.521289414010614;28.16664161803159;4.645352204020977
4577.0;23.744339095338844;28.523063560254595;4.778724464915751
4578.0;23.96738747271;28.879482225175074;4.912094752465073
4579.0;24.19043715403824;29.235904167398072;5.045467013359833
4580.0;24.413485531409396;29.59232283231856;5.178837300909162
4581.0;24.636535212737623;29.948744774541552;5.312209561803929
4582.0;24.85958359010878;30.305163439462046;5.4455798493532654
4583.0;25.08263327143701;30.66158538168504;5.578952110248029
4584.0;25.305681648808168;31.018004046605526;5.712322397797358
4585.0;25.5287313301364;31.37442598882852;5.845694658692121
4586.0;25.75177970750756;31.73084465374901;5.979064946241451
4587.0;25.97482938883579;32.08726550353783;6.112436114702039
4588.0;26.197877766206947;32.44368526089248;6.245807494685533
4589.0;26.420927447535178;32.80010611068131;6.379178663146135
4590.0;26.64397582490633;33.15652586803597;6.5125500431296395
4591.0;26.86702550623457;33.512946717824796;6.6459212115902275
4592.0;27.09007388360573;33.86936647517945;6.779292591573718
4593.0;27.31312356493396;34.225787324968266;6.912663760034306
4594.0;27.536171942305117;34.58220708232293;7.046035140017814
4595.0;27.759221623633344;34.93862793211176;7.179406308478413
4596.0;27.9822700010045;35.29504768946641;7.312777688461907
4597.0;28.205319682332732;35.65146853925524;7.446148856922509
4598.0;28.42836805970389;36.0078882966099;7.57952023690601
4599.0;28.651417741032123;36.364309146398725;7.712891405366602
4600.0;6.338063439111245;15.469816544046083;9.131753104934837
4601.0;6.562657033992309;15.455394547865893;8.892737513873584
4602.0;6.787250628873373;15.463347221464248;8.676096592590875
4603.0;7.011843895507759;15.471299902375133;8.459456006867374
4604.0;7.236437490388823;15.48720276008971;8.250765269700887
4605.0;7.461031413516558;15.504731042108835;8.043699628592277
4606.0;7.685625008397622;15.5222592918933;7.836634283495679
4607.0;7.910218603278686;15.569884008443513;7.6596654051648265
4608.0;8.13481219815975;15.620631303655564;7.485819105495814
4609.0;8.35940579304081;15.671378645530034;7.311972852489223
4610.0;8.583999387921875;15.72212595629623;7.138126568374355
4611.0;8.808592982802935;15.772873298170701;6.964280315367766
4612.0;9.033186577684;15.823620608936894;6.790434031252893
4613.0;9.257780172565065;15.87436793525723;6.6165877626921645
4614.0;9.482373767446123;15.925115261577558;6.442741494131434
4615.0;9.706967362327187;16.010916409163322;6.303949046836134
4616.0;9.931560957208248;16.042705619057674;6.111144661849426
4617.0;10.156154716212647;16.073950703940096;5.917795987727448
4618.0;10.380748311093711;16.148903368543515;5.768155057449803
4619.0;10.605341905974772;16.2288544287121;5.623512522737329
4620.0;10.829935500855836;16.314342548358802;5.484407047502966
4621.0;11.0545290957369;16.38836194037343;5.333832844636529
4622.0;11.279122772679628;16.525426300763584;5.246303528083956
4623.0;11.503716367560692;16.677823861989342;5.17410749442865
4624.0;11.728309962441756;16.855595120425523;5.127285157983767
4625.0;11.95290359835365;17.027849431423746;5.074945833070096
4626.0;12.177497193234714;17.151444035676057;4.973946842441343
4627.0;12.402090813760047;17.27399011698799;4.871899303227941
4628.0;12.62668443428538;17.396536197548706;4.7698517632633255
4629.0;12.85127805993957;17.5283837780062;4.677105718066631
4630.0;13.075871654820634;17.709467661476605;4.633596006655971
4631.0;13.300465290732529;17.82711284072629;4.526647549993761
4632.0;13.525058885613593;17.96526745557608;4.440208569962486
4633.0;13.749652480494651;18.119886013778093;4.370233533283441
4634.0;13.974246157437385;18.276374815276558;4.302128657839173
4635.0;14.198839752318449;18.431664524514524;4.232824772196075
4636.0;14.42343334719951;18.56214665784483;4.138713310645322
4637.0;14.648026942080572;18.68569506818013;4.037668126099559
4638.0;14.872620536961636;18.846100564155982;3.9734800271943467
4639.0;15.097214131842698;19.013427885369243;3.916213753526545
4640.0;15.321807890847095;19.188287064449618;3.8664791736025226
4641.0;15.54640148572816;19.400539943989145;3.8541384582609854
4642.0;15.770995080609222;19.641002618519856;3.8700075379106345
4643.0;15.995588675490286;19.8814655141574;3.885876838667116
4644.0;16.220182270371346;20.103777283562714;3.8835950131913677
4645.0;16.44477586525241;20.30637030249405;3.8615944372416386
4646.0;16.669369460133474;20.521123139193836;3.851753679060362
4647.0;16.893963055014535;20.735876173360055;3.84191311834552
4648.0;17.1185566498956;20.921797607978878;3.803240958083279
4649.0;17.343150244776663;21.061098138057744;3.7179478932810817
4650.0;17.567743839657723;21.20039858274495;3.632654743087226
4651.0;17.792337762785458;21.347968179154677;3.555630416369219
4652.0;18.016931029419847;21.5246684749103;3.507737445490452
4653.0;18.24152462430091;21.712337763843138;3.4708131395422264
4654.0;18.466118219181972;21.918660031372344;3.452541812190372
4655.0;18.69071181406304;22.124981666521332;3.434269852458293
4656.0;18.9153054089441;22.336785992824954;3.4214805838808537
4657.0;19.13989900382516;22.569825321383014;3.429926317557854
4658.0;19.364492598706224;22.802865364211602;3.4383727655053775
4659.0;19.589086850080637;23.028433279404528;3.4393464293238907
4660.0;19.81368044496169;23.245721920347535;3.4320414753858444
4661.0;20.03827403984276;23.46789391192294;3.4296198720801776
4662.0;20.262867634723825;23.735718604916002;3.4728509701921766
4663.0;20.48746122960488;24.05360428650831;3.5661430569034316
4664.0;20.712054824485943;24.373242794953477;3.661187970467534
4665.0;20.936648419367007;24.692880323702795;3.756231904335788
4666.0;21.16124201424807;25.032149967483438;3.870907953235367
4667.0;21.38583560912913;25.382325199105697;3.996489589976566
4668.0;21.610429204010195;25.73250150402252;4.122072300012324
4669.0;21.83502279889126;26.08267673564478;4.247653936753522
4670.0;22.05961639377232;26.43285196726704;4.373235573494721
4671.0;22.284209988653384;26.783028272183863;4.498818283530479
4672.0;22.508803583534448;27.133203503806122;4.624399920271674
4673.0;22.733397178415508;27.487425019823895;4.754027841408387
4674.0;22.95799077329657;27.84384477717855;4.885854003881981
4675.0;23.182584368177636;28.200265626967372;5.017681258789736
4676.0;23.407177963058697;28.55668538432203;5.149507421263333
