;y_real;y_pred;error
10795.0;-0.092827814;0.30417407955196585;0.39700189355196586
10796.0;-0.095735855;0.3010041911049016;0.3967400461049016
10797.0;-0.099843966;0.29439006275353896;0.39423402875353897
10798.0;-0.11955831;0.28566345058786324;0.40522176058786324
10799.0;-0.14491642;0.2658525016815012;0.4107689216815012
10800.0;-0.099649484;0.2486866971812016;0.3483361811812016
10801.0;-0.058541981;0.2500060611399131;0.3085480421399131
10802.0;-0.079891153;0.2574465194863198;0.3373376724863198
10803.0;-0.087719198;0.25090814556984675;0.33862734356984675
10804.0;-0.090744072;0.24387468926990516;0.33461876126990514
10805.0;-0.093227765;0.23664992541107702;0.329877690411077
10806.0;-0.087849619;0.22926808178630428;0.3171177007863043
10807.0;-0.076831946;0.22378638496051448;0.3006183309605145
10808.0;-0.13477952;0.22033864285697277;0.3551181628569728
10809.0;-0.067699136;0.21291652312463225;0.28061565912463227
10810.0;-0.034531659;0.21199018902435016;0.24652184802435015
10811.0;-0.008948634;0.21665708571483341;0.22560571971483342
10812.0;0.011848757;0.22027200044791953;0.20842324344791954
10813.0;0.032256897;0.22387246270972108;0.19161556570972108
10814.0;0.050026324;0.23092888505443762;0.18090256105443764
10815.0;0.064604213;0.24431462634997833;0.17971041334997834
10816.0;0.070943454;0.258891919426227;0.187948465426227
10817.0;0.074206278;0.27430858887371934;0.20010231087371932
10818.0;0.086476309;0.2907792296908063;0.20430292069080627
10819.0;0.148638434;0.3132094671599567;0.16457103315995666
10820.0;0.232733887;0.32478324589513097;0.09204935889513097
10821.0;0.251631776;0.3003724928238741;0.04874071682387415
10822.0;0.260548762;0.3009601626048489;0.040411400604848935
10823.0;0.232719433;0.3482412874196924;0.1155218544196924
10824.0;0.188270634;0.36428767812842144;0.17601704412842145
10825.0;0.139579814;0.38879149650422185;0.24921168250422185
10826.0;0.066472759;0.4071384246260418;0.3406656656260418
10827.0;0.018500824;0.40407880231553606;0.3855779783155361
10828.0;-0.018511934;0.40341919018023986;0.42193112418023987
10829.0;-0.050277709;0.40176438853026697;0.452042097530267
10830.0;-0.054090414;0.3995230651052222;0.4536134791052222
10831.0;-0.061028286;0.43448425638791244;0.4955125423879124
10832.0;-0.092881121;0.4375662051170557;0.5304473261170557
10833.0;-0.137365376;0.42803647640306974;0.5654018524030697
10834.0;-0.068810126;0.4238433452756666;0.4926534712756666
10835.0;-0.120741387;0.4082893732111167;0.5290307602111167
10836.0;-0.127241685;0.3891036599116403;0.5163453449116403
10837.0;-0.122037754;0.3675117298594578;0.4895494838594578
10838.0;-0.115677856;0.3460482271345333;0.46172608313453334
10839.0;-0.11150826;0.3266385425138555;0.4381468025138555
10840.0;-0.104799753;0.3113225635554796;0.4161223165554796
10841.0;-0.101255179;0.29941936173467887;0.4006745407346789
10842.0;-0.094428142;0.28771588342735865;0.38214402542735865
10843.0;-0.094957351;0.27765179575785803;0.37260914675785806
10844.0;-0.097410136;0.2677979803685153;0.3652081163685153
10845.0;-0.09934927;0.2577470062476376;0.35709627624763757
10846.0;-0.100893623;0.24754017955206456;0.3484338025520646
10847.0;-0.102321421;0.2372092093280682;0.3395306303280682
10848.0;-0.103157909;0.22676348370392682;0.32992139270392684
10849.0;-0.101550202;0.21625052204124615;0.31780072404124615
10850.0;-0.097425618;0.20586678378461273;0.30329240178461275
10851.0;-0.092429807;0.19706125114397924;0.28949105814397924
10852.0;-0.093949164;0.18933727639790995;0.28328644039790996
10853.0;-0.091625066;0.18084429783945652;0.2724693638394565
10854.0;-0.085265242;0.17251720145091157;0.25778244345091156
10855.0;-0.073827752;0.16510477104924567;0.23893252304924567
10856.0;-0.113569893;0.15414066850190652;0.26771056150190653
10857.0;-0.013441171;0.14953002714275518;0.16297119814275518
10858.0;0.069150102;0.11702457693010856;0.04787447493010856
10859.0;0.154263431;0.18672883767830326;0.03246540667830325
10860.0;0.226688139;0.35169886262225114;0.12501072362225113
10861.0;0.277961433;0.3933651026955852;0.11540366969558524
10862.0;0.292756073;0.45575689349382753;0.16300082049382753
10863.0;0.312882691;0.4657557062225218;0.15287301522252184
10864.0;0.3198982;0.5301226284029167;0.21022442840291666
10865.0;0.298445156;0.5578020297119076;0.25935687371190763
10866.0;0.25715881;0.4848048266781758;0.2276460166781758
10867.0;0.211899675;0.42457372724030473;0.21267405224030472
10868.0;0.216398484;0.4085543947797933;0.19215591077979327
10869.0;0.266753244;0.4271231237698717;0.16036987976987171
10870.0;0.321592677;0.5429295677672167;0.2213368907672167
10871.0;0.270028747;0.6694226245143228;0.39939387751432276
10872.0;0.160438733;0.6600233491854891;0.4995846161854891
10873.0;0.053167319;0.6628423966758555;0.6096750776758555
10874.0;-0.013471542;0.6514881583011806;0.6649597003011806
10875.0;-0.052115264;0.5490217792282578;0.6011370432282578
10876.0;-0.093361389;0.48511863851152526;0.5784800275115253
10877.0;-0.157873139;0.4627687108270374;0.6206418498270374
10878.0;-0.156919968;0.41226965263682713;0.5691896206368271
10879.0;-0.154536383;0.42091686427292463;0.5754532472729246
10880.0;-0.174440087;0.3703291768842297;0.5447692638842297
10881.0;-0.194994293;0.3887510908669384;0.5837453838669384
10882.0;-0.114502412;0.36404467680088026;0.47854708880088026
10883.0;-0.154839033;0.38343407130433116;0.5382731043043312
10884.0;-0.150654779;0.3628467054818053;0.5135014844818053
10885.0;-0.145749995;0.3429836110674026;0.48873360606740257
10886.0;-0.14708421;0.3233007165504964;0.4703849265504964
10887.0;-0.150526815;0.30169828403825394;0.4522250990382539
10888.0;-0.15204824;0.2792212808925667;0.4312695208925667
10889.0;-0.147638111;0.2578366280072877;0.4054747390072877
10890.0;-0.123702239;0.24095347010159082;0.36465570910159084
10891.0;-0.104102165;0.23434830694284844;0.33845047194284844
10892.0;-0.105126274;0.23100331114014447;0.33612958514014446
10893.0;-0.104225707;0.22427253109585102;0.328498238095851
10894.0;-0.11448684;0.21627728486495187;0.3307641248649519
10895.0;-0.129480447;0.2019808387150844;0.3314612857150844
10896.0;-0.111807148;0.18696174551390618;0.2987688935139062
10897.0;-0.093224293;0.181687120542209;0.274911413542209
10898.0;-0.114454921;0.17749829768704098;0.291953218687041
10899.0;-0.130547385;0.1621403011386867;0.2926876861386867
10900.0;-0.116184274;0.1468273463169215;0.2630116203169215
10901.0;-0.11112536;0.13811026110306954;0.24923562110306954
10902.0;-0.105879541;0.12971864529342333;0.23559818629342333
10903.0;-0.09841096;0.12166451018226812;0.22007547018226814
10904.0;-0.134486292;0.11409087187664621;0.24857716387664622
10905.0;-0.029667664;0.1110295298038971;0.1406971938038971
10906.0;0.026167677;0.10160255122331543;0.07543487422331543
10907.0;0.081411679;0.1297233228482835;0.0483116438482835
10908.0;0.13285709;0.11891782839388618;0.013939261606113834
10909.0;0.162327485;0.13560901472170725;0.026718470278292744
10910.0;0.16664763;0.17254891164742256;0.005901281647422568
10911.0;0.14985694;0.21231283873189785;0.06245589873189786
10912.0;0.135086747;0.24022425996303523;0.10513751296303522
10913.0;0.130334142;0.2638192609838591;0.13348511898385912
10914.0;0.142864022;0.2817625850420933;0.13889856304209328
10915.0;0.164080279;0.2982963970572412;0.1342161180572412
10916.0;0.183307197;0.31416472153885633;0.13085752453885632
10917.0;0.211908981;0.32723013299506265;0.11532115199506265
10918.0;0.236799323;0.3037028260048785;0.06690350300487852
10919.0;0.189547572;0.35981840658122366;0.17027083458122366
10920.0;0.09403458;0.3312822421354733;0.2372476621354733
10921.0;0.023929183;0.3827625672642143;0.3588333842642143
10922.0;-0.012812038;0.39117279522170256;0.4039848332217026
10923.0;-0.034134492;0.39774024345843995;0.43187473545843996
10924.0;-0.03977812;0.4103297310307671;0.4501078510307671
10925.0;-0.056886082;0.41439466120055746;0.47128074320055746
10926.0;-0.059706782;0.3929227848587249;0.4526295668587249
10927.0;-0.0723169;0.38685314193049325;0.45917004193049327
10928.0;-0.118446412;0.38130850384823145;0.49975491584823145
10929.0;-0.144813768;0.37107389815429437;0.5158876661542944
10930.0;-0.086459892;0.33992459564176614;0.4263844876417661
10931.0;-0.144677818;0.3145036414361164;0.45918145943611643
10932.0;-0.145027723;0.2865561431359298;0.4315838661359298
10933.0;-0.144143562;0.2621036928983046;0.4062472548983046
10934.0;-0.144623933;0.24145684926149122;0.38608078226149123
10935.0;-0.145841107;0.22380289523731453;0.36964400223731453
10936.0;-0.150684578;0.20382845950552855;0.35451303750552854
10937.0;-0.147584014;0.1801841788890852;0.3277681928890852
10938.0;-0.118348184;0.16267887542390333;0.2810270594239033
10939.0;-0.098468838;0.156575751282619;0.25504458928261897
10940.0;-0.095104875;0.15342360643321237;0.24852848143321238
10941.0;-0.093998648;0.1487756303709151;0.2427742783709151
10942.0;-0.100680306;0.1424685322399157;0.2431488382399157
10943.0;-0.108590984;0.13271000619337933;0.24130099019337933
10944.0;-0.105612828;0.12080008492148839;0.2264129129214884
10945.0;-0.102417243;0.11191116120770814;0.21432840420770816
10946.0;-0.11923487;0.10318621390678853;0.22242108390678855
10947.0;-0.13853595;0.08518846723922316;0.22372441723922315
10948.0;-0.118817427;0.066536609884251;0.185354036884251
10949.0;-0.105586146;0.05853900956960262;0.1641251555696026
10950.0;-0.105323559;0.052099664639320364;0.15742322363932038
10951.0;-0.10075734;0.04155172224616374;0.14230906224616374
10952.0;-0.052134133;0.032595881808726385;0.08473001480872638
10953.0;0.016326596;0.026893313248490147;0.010566717248490148
10954.0;0.077214598;0.04019101118311155;0.03702358681688844
10955.0;0.147003745;0.02544613020533082;0.12155761479466917
10956.0;0.217076186;0.14786885674394143;0.06920732925605858
10957.0;0.257453467;0.2653300269466683;0.007876559946668305
10958.0;0.239505026;0.30571380690744676;0.06620878090744675
10959.0;0.226080762;0.27180248109835603;0.04572171909835604
10960.0;0.189716016;0.2168010023017756;0.02708498630177561
10961.0;0.187998662;0.22942760939056348;0.041428947390563464
10962.0;0.2164628;0.2488208808896307;0.032358080889630686
10963.0;0.214039575;0.26729014681702434;0.053250571817024334
10964.0;0.202123791;0.2940539333958786;0.0919301423958786
10965.0;0.231984741;0.3229217529160109;0.09093701191601089
10966.0;0.26354599;0.3761335623893529;0.11258757238935291
10967.0;0.170916576;0.46147446373149503;0.29055788773149505
10968.0;0.061809171;0.3903767703307971;0.3285675993307971
10969.0;-0.020141556;0.3619478970165324;0.3820894530165324
10970.0;-0.031814519;0.37347878054870753;0.4052932995487075
10971.0;-0.038069702;0.38565601864934396;0.42372572064934394
10972.0;-0.048102472;0.42215590309835593;0.47025837509835594
10973.0;-0.059938569;0.41628913113100907;0.47622770013100907
10974.0;-0.066157383;0.39179000823631804;0.45794739123631806
10975.0;-0.072034506;0.36294041928234877;0.43497492528234877
10976.0;-0.094100154;0.3939266575629802;0.48802681156298017
10977.0;-0.122619528;0.3725684925815782;0.4951880205815782
10978.0;-0.122158181;0.35256144226011776;0.47471962326011774
10979.0;-0.114371883;0.3338369562894997;0.4482088392894997
10980.0;-0.107897873;0.31484282243814254;0.4227406954381425
10981.0;-0.105236139;0.2957205059236404;0.4009566449236404
10982.0;-0.105924913;0.2767474751410387;0.3826723881410387
10983.0;-0.106165546;0.25646613661457385;0.36263168261457385
10984.0;-0.102855491;0.237218474764448;0.340073965764448
10985.0;-0.1004299;0.22114080751331153;0.3215707075133115
10986.0;-0.097419442;0.20873369666729866;0.30615313866729865
10987.0;-0.095205855;0.19813572980313995;0.29334158480314
10988.0;-0.092928415;0.18812790874040516;0.2810563237404052
10989.0;-0.093047407;0.17869799021598196;0.27174539721598195
10990.0;-0.093919153;0.1692766657156429;0.2631958187156429
10991.0;-0.092046527;0.15892269932586447;0.2509692263258645
10992.0;-0.087581522;0.14863781822400643;0.23621934022400642
10993.0;-0.084290391;0.14151791705518255;0.22580830805518254
10994.0;-0.092514528;0.13513705120296324;0.22765157920296325
10995.0;-0.094334591;0.12414367260140155;0.21847826360140155
10996.0;-0.06994831;0.11622817923701187;0.18617648923701186
10997.0;-0.055939131;0.11559442113491955;0.17153355213491955
10998.0;-0.049012028;0.11615460693955407;0.16516663493955408
10999.0;-0.041900724;0.12004548003306689;0.1619462040330669
11000.0;-0.038347593;0.12689358994569153;0.1652411829456915
11001.0;-0.035052184;0.13039391909929962;0.16544610309929964
11002.0;-0.021398841;0.13262177045296494;0.15402061145296495
11003.0;-0.006581594;0.13903603855150867;0.14561763255150867
11004.0;0.013594128;0.1471115011922173;0.1335173731922173
11005.0;0.035033278;0.16212842810380276;0.12709515010380276
11006.0;0.025886455;0.18307751484563276;0.15719105984563275
11007.0;0.03547163;0.18025770089176704;0.14478607089176704
11008.0;0.121423607;0.18361669861792548;0.06219309161792548
11009.0;0.164904414;0.1991907414658801;0.03428632746588009
11010.0;0.186099133;0.22198259775514959;0.035883464755149586
11011.0;0.227143356;0.23691716656274533;0.009773810562745344
11012.0;0.21661017;0.23359535690968888;0.016985186909688893
11013.0;0.170247654;0.24454320090766826;0.07429554690766826
11014.0;0.224696797;0.2371852106159201;0.012488413615920096
11015.0;0.199598533;0.25812430640682515;0.05852577340682516
11016.0;0.093009611;0.28868219379059334;0.19567258279059335
11017.0;0.02718168;0.312737492644769;0.28555581264476904
11018.0;-0.012026916;0.33012335345224775;0.34215026945224775
11019.0;-0.034139623;0.3541323727611211;0.3882719957611211
11020.0;-0.059230779;0.35794793916539913;0.41717871816539914
11021.0;-0.070432985;0.34875008773852667;0.4191830727385267
11022.0;-0.064104842;0.30383690087289583;0.3679417428728958
11023.0;-0.075727205;0.2710252068594683;0.3467524118594683
11024.0;-0.090488839;0.24955230867555664;0.34004114767555665
11025.0;-0.104181892;0.2424975647402585;0.34667945674025846
11026.0;-0.120886373;0.2521960213523631;0.37308239435236307
11027.0;-0.125653916;0.25306987616825005;0.37872379216825003
11028.0;-0.123041684;0.22775768280508488;0.3507993668050849
11029.0;-0.120642911;0.20219095357851588;0.3228338645785159
11030.0;-0.118795907;0.17740433384945034;0.29620024084945035
11031.0;-0.120056346;0.15655056626480598;0.276606912264806
11032.0;-0.123590037;0.14016647472622543;0.26375651172622544
11033.0;-0.124908406;0.12345843702419498;0.24836684302419498
11034.0;-0.11524431;0.10590088031815773;0.22114519031815771
11035.0;-0.096293302;0.09512293640098277;0.19141623840098276
11036.0;-0.095379298;0.0887568330810817;0.1841361310810817
11037.0;-0.093521984;0.07917340342721926;0.17269538742721927
11038.0;-0.093132224;0.06962771120014191;0.16275993520014193
11039.0;-0.094656479;0.06020280257327626;0.15485928157327628
11040.0;-0.101155812;0.05047778568967526;0.15163359768967527
11041.0;-0.107679493;0.0393010441384091;0.14698053713840908
11042.0;-0.109319109;0.027488041585832207;0.1368071505858322
11043.0;-0.106832809;0.015718348432453372;0.12255115743245337
11044.0;-0.101911348;0.0046990256106380635;0.10661037361063806
11045.0;-0.100864624;-0.005478399060088457;0.09538622493991154
11046.0;-0.100976171;-0.015144434857306932;0.08583173614269307
11047.0;-0.096185031;-0.024471030488127044;0.07171400051187296
11048.0;-0.145731059;-0.033460746795969526;0.11227031220403047
11049.0;-0.061447748;-0.049295530646140756;0.012152217353859247
11050.0;0.020796829;-0.03129554266728829;0.05209237166728829
11051.0;0.094180224;-0.052626550667074;0.146806774667074
11052.0;0.15741379;-0.00540235918533391;0.1628161491853339
11053.0;0.174371397;0.06195543098937445;0.11241596601062556
11054.0;0.165332245;0.04431999185972002;0.12101225314027997
11055.0;0.133496175;0.059559996402794996;0.073936178597205
11056.0;0.056974331;0.08612103372508875;0.02914670272508875
11057.0;0.098794059;0.13949564320976623;0.04070158420976623
11058.0;0.285162637;0.09214143747390827;0.19302119952609173
11059.0;0.294564852;0.18156675822621007;0.11299809377378991
11060.0;0.22518701;0.1569356637665131;0.06825134623348689
11061.0;0.12967291;0.15699395865300833;0.02732104865300833
11062.0;0.008803208;0.18950831038969182;0.1807051023896918
11063.0;0.017038547;0.23020899878510373;0.21317045178510374
11064.0;0.006169055;0.23782724845505762;0.23165819345505761
11065.0;0.00626919;0.23559939758598622;0.2293302075859862
11066.0;0.03528415;0.2418604472979967;0.2065762972979967
11067.0;0.04025505;0.25489639688580057;0.21464134688580055
11068.0;0.005583598;0.25562056338810824;0.2500369653881082
11069.0;-0.031869864;0.2490829379550882;0.2809528019550882
11070.0;-0.053082261;0.25158228497764024;0.30466454597764026
11071.0;-0.060792423;0.2540093900845952;0.3148018130845952
11072.0;-0.078560641;0.25140713023920835;0.32996777123920834
11073.0;-0.10762247;0.24572902484788342;0.3533514948478834
11074.0;-0.057722456;0.23928679139565825;0.29700924739565826
11075.0;-0.135326673;0.22513246036686882;0.36045913336686886
11076.0;-0.128432991;0.20290807381130124;0.3313410648113012
11077.0;-0.114411149;0.17872281074347848;0.2931339597434785
11078.0;-0.095464748;0.15847570235824424;0.25394045035824425
11079.0;-0.092339714;0.14848057237269466;0.24082028637269465
